"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"292",3,13.1651332034038,0.550334390917718,1.81182450573684,-2.05849862098058,-10.4687934790778
"293",2,13.2381981940614,-0.875788228310375,6.12859350762139,-2.97529215484617,-13.5157113185263
"294",4,13.311263184719,1.05921928020533,10.9221802699115,-2.66884854932396,-18.6238141855119
"295",2,13.3843281753766,-0.46152368897019,7.4598592797954,-3.90682728730993,-14.4758364788918
"296",5,13.4573931660341,0.709576625486229,2.83695995927378,-1.28737053423613,-10.716559216558
"297",0,13.5304581566917,-0.101581850674946,4.90607651325581,-0.670924649218543,-17.664028170054
"298",0,13.6035231473493,-0.781552875912747,-0.0614148943318377,-2.48331398382526,-10.2772413932794
"299",1,13.6765881380068,0.701123192338362,1.69551841078187,-2.86896961055709,-12.20426013057
"300",1,13.7496531286644,-1.21336183759692,1.69063638242283,-2.56887121466114,-10.6580564588292
"301",5,13.822718119322,1.38301375771298,0.794741194572599,-2.34628464224837,-8.6541884293592
"302",0,13.8608358524609,-0.379461228997461,0.840555091004184,-2.70640817653622,-11.6155215379314
"303",1,13.8989535855997,0.178486901664031,-0.257155745477262,-1.46373757226894,-11.3565471695176
"304",2,13.9370713187386,-0.392066635157097,-5.55183952625995,-0.765492968380962,-5.22767218894057
"305",1,13.9751890518775,-0.352456316663953,-1.74567566627354,-1.73396399446902,-9.14309307447094
"306",3,14.0133067850163,0.911206601971245,-2.62071395361352,-1.35391974538496,-7.94987968798908
"307",1,14.0514245181552,-1.06595496288066,5.91025606375823,-3.61487685630896,-14.2808487627238
"308",1,14.089542251294,1.28440147925795,-2.08913995886679,-3.42868479351284,-8.85611897817237
"309",1,14.1276599844329,-0.279272933293615,-6.12682959464708,-1.68651412693351,-5.03504332955871
"310",0,14.1657777175718,-0.336324198824795,-7.27531018121801,-2.27200712397904,-4.28213621354992
"311",1,14.2038954507106,-0.668656520006445,-2.9251894154525,-2.57100283299263,-7.03904668225906
"312",2,14.2420131838495,0.0863238727994315,-1.82795713675302,-1.75621328470791,-8.74416663518799
"313",1,14.2801309169884,1.12478559143798,0.416409406849274,-2.27586431553207,-12.5454615997436
"314",1,14.3182486501272,-0.922049152728551,-3.52101149300654,-0.282807399151894,-8.59238060524024
"315",8,14.3563663832661,1.17592617812656,-4.17114316679851,0.552990513092815,-3.91413990768695
"316",2,14.394484116405,-0.644683825774778,-5.44300873485353,0.322765753404036,-6.62955730918068
"317",2,14.4326018495438,-0.784973138673706,-2.14579155679962,-1.9969630488544,-7.50487410521609
"318",0,14.4707195826827,-0.0599764582192035,-0.0517410466107348,-2.74366128868565,-11.6153407891671
"319",1,14.5088373158215,0.569494404124249,-0.413558027021176,-4.09258094159545,-9.57219275132917
"320",6,14.5469550489604,1.17253354549466,-1.81421210372708,-2.12700465531694,-5.77827183541105
"321",0,14.5850727820993,-0.739781268508503,2.46968296660675,-4.16423698184432,-12.1507374983532
"322",0,14.6231905152381,0.344627642301073,2.16319133466453,-3.39900674082743,-13.7320027513763
"323",1,14.661308248377,-0.935011701049626,6.93163199032288,-4.04852526660745,-15.6094032710428
"324",0,14.6994259815159,-1.15994073935663,12.32999411942,-4.74733491283649,-21.1221444487427
"325",0,14.7375437146547,0.612319082275385,8.13976559319756,-5.06415508227522,-18.4254733078524
"326",1,14.7756614477936,1.09722162580599,2.55722441888066,-3.91735198868906,-13.5127555037912
"327",0,14.8137791809325,1.23792338555794,4.79517667072768,-4.05112652971139,-16.7957527075067
"328",1,14.8518969140713,-0.572491166531534,-1.58495444887563,-3.53895347187418,-8.15549782678998
"329",0,14.8900146472102,-0.537977909936107,1.2126927635819,-4.1015551364836,-11.4631743643724
"330",1,14.9281323803491,-1.59393197054007,1.88625747113815,-4.81014982741421,-9.41030805353292
"331",0,14.9662501134879,-1.46886994006775,0.612153134620604,-4.2633422116291,-9.84619109641167
"332",1,15.0043678466268,1.59788709214223,0.698708444577879,-4.31355900249725,-11.9874043808496
"333",1,15.0424855797656,1.72357348981542,-1.07368574567004,-5.03404766805585,-9.65832565585518
"334",2,15.0806033129045,1.03588815260676,-7.1871269154622,-2.84920819353536,-4.08015635651371
"335",0,15.1187210460434,-0.013751130129047,-1.96802656724169,-3.47492913935387,-9.66201420931877
"336",0,15.1568387791822,-1.03207579488462,-2.49373715349967,-3.48057083776632,-8.15045499303163
"337",2,15.1949565123211,-2.40662143671853,6.99680048886531,-3.87907285370742,-13.9060627107605
"338",0,15.23307424546,-1.89462099871525,-2.12082488127635,-2.6867236035022,-8.53090476196616
"339",5,15.2711919785988,2.51142680587959,-6.70843775808913,-0.908843833318215,-5.16533719307107
"340",3,15.3093097117377,2.32885623777261,-7.72892652038925,2.8875423555062,-9.79678178462724
"341",5,15.3474274448766,0.865953685411909,-2.72948975637956,-1.40512493070952,-7.07876644319939
"342",5,15.3855451780154,0.624736861440544,-1.78790404617624,-1.20137656276243,-8.02100143051729
"343",2,15.4236629111543,-1.41205130703716,1.21497805817497,-2.13296677246375,-11.0936228898283
"344",0,15.4617806442931,-3.43661865061709,-3.54612774864872,0.498327919897357,-8.9773621649247
"345",1,15.499898377432,-1.62853034209916,-4.23408505306414,-2.64753549186026,-5.98974749040845
"346",0,15.5380161105709,2.22176120190856,-5.56381752917931,-2.97591243642092,-9.2200473468792
"347",3,15.5761338437097,1.90751840537352,-1.63321487236201,-1.65018663959009,-11.2002507371312
"348",2,15.6142515768486,0.857875024477003,1.33561767620596,-1.72199572301993,-14.0857485545116
"349",6,15.6523693099875,1.89190442590041,0.736075170328099,-1.53796207771155,-10.7423868285044
"350",11,15.6904870431263,-0.655507934327049,-1.32462172615948,-0.0676050275040981,-2.6427523551357
"351",33,15.7286047762652,-4.55044277197343,2.4794046605597,2.63887534989654,16.703557985252
"352",34,15.7667225094041,-1.41666770767001,2.13094802036157,2.11719748837965,15.4017996895247
"353",77,15.8048402425429,1.94609203423821,6.82756761773467,6.39326067234724,46.028239433137
"354",93,15.8429579756818,1.59747291559063,12.5321235572249,7.76811016563338,55.2593353858693
"355",83,15.8810757088207,1.06507689218959,8.51114197032101,7.80200623863197,49.7406991900368
"356",73,15.9191934419595,3.45617565023193,2.55915588972896,7.18736527235337,43.8781097457262
"357",67,15.9573111750984,0.434008694267985,3.97800153519632,4.68492713806442,41.9457514573729
"358",44,15.9954289082372,-6.51420186832359,-2.47714546578442,3.68541424936627,33.3105041765045
"359",52,16.0335466413761,-2.87995374236118,0.51933112869453,4.69555692447261,33.6315190478179
"360",32,16.071664374515,-0.506868790534559,1.82511442871436,0.352767675257329,14.2573223120479
"361",10,16.1097821076538,0.464286847483708,0.446569024439027,-4.14171643370713,-2.87892154586945
"362",17,16.1242442244882,3.78252702345336,0.575044144964645,-3.642970648372,0.161155255465761
"363",25,16.1387063413226,7.1848908409866,-1.87085500200708,-1.64318931427417,5.190447133972
"364",22,16.1531684581571,2.96088642921064,-8.80264081557586,0.149585649237339,11.5390002789708
"365",16,16.1676305749915,-8.9854869205539,-2.17019123388839,-0.0664958374196315,11.0545434168705
"366",21,16.1820926918259,-4.78164641359269,-2.34676424644919,0.702281534345002,11.244036433871
"367",26,16.1965548086603,-3.27707860251388,8.10315089352419,2.27911092484996,2.69826197547948
"368",19,16.2110169254947,-0.834045332638468,-2.13311274815465,1.46336046975245,4.29278068554599
"369",12,16.2254790423291,6.49019999177087,-7.27105779002043,-0.0915530516413155,-3.3530681924382
"370",19,16.2399411591635,11.0355475731261,-8.16496637144487,-0.344481341658543,0.233958980813817
"371",15,16.2544032759979,5.70578609567241,-2.51762525258615,1.00540343635144,-5.44796755543559
"372",9,16.2688653928323,-11.9398238210516,-1.73313828642855,1.57786570626058,4.82623100838728
"373",24,16.2833275096667,-7.21108405415321,2.026807203122,6.37834748380871,6.52260185755581
"374",18,16.2977896265011,-6.80878647069282,-3.56025154033375,3.61120855013121,8.46003983439426
"375",29,16.3122517433355,-3.61791434660466,-4.28830250503681,5.71216156462917,14.8818035436768
"376",33,16.3267138601699,13.4345863370572,-5.678173474935,3.20994304747327,5.70693023023459
"377",44,16.3411759770043,13.2762824901699,-1.11645692507715,4.27602766898059,11.2229707889223
"378",52,16.3556380938387,7.77898980322461,2.72484996838795,5.18364328048992,19.9568788540588
"379",26,16.3701002106731,-14.7730551498377,1.88527424356071,4.7286070366464,17.7890736589574
"380",27,16.3845623275075,-9.57538896423287,-0.837781722993586,4.35761497146526,16.6709933882537
"381",42,16.3990244443419,-10.3454819531917,2.4840597298259,5.18708461522256,28.2753131638014
"382",64,16.4134865611763,-6.48806437145666,2.09206892137145,8.2373818979712,43.7451269909377
"383",92,16.4279486780107,20.2077287015672,6.71529830045888,7.97022526232508,40.6787990576381
"384",97,16.4424107948451,15.2703085394845,12.7245286346525,8.51291371108432,44.0498383199335
"385",80,16.4568729116796,9.55545411964849,8.8712745713774,8.25642782900406,36.8599705682905
"386",39,16.471335028514,-17.6104365924368,2.54953314994754,5.73452318656799,31.8550452274073
"387",57,16.4857971453484,-10.8368453404946,3.14896175447261,5.65121044035946,42.5508760003141
"388",42,16.5002592621828,-12.0648700024848,-3.38129656278804,5.7791593704424,35.1667479326477
"389",44,16.5147213790172,-7.29773947395955,-0.186086021190128,3.26934160033672,31.6997625157958
"390",71,16.5291834958516,25.1986309702619,1.75297649846297,3.13650336340078,24.3827056720228
"391",110,16.543645612686,14.1911736218322,0.0797566090116867,12.1599950073342,67.0254291491359
"392",97,16.5581077295204,11.1275555186049,0.281929140078103,9.47935998139248,59.5530476304041
"393",61,16.5725698463548,-20.2011307571343,-2.39407849091479,8.84504376205212,58.1775956396422
"394",27,16.5870319631892,-11.905372473061,-9.52755243540992,3.36521749436014,28.4806754509216
"395",43,16.6014940800236,-13.6977217372038,-2.40574177315271,7.18548095561542,35.3164884747175
"396",36,16.615956196858,-8.160082529291,-2.17205727880413,5.08051350417343,24.6356701070637
"397",156,16.6304183136924,29.9986752307652,8.14591380324849,15.5565986278639,85.66839402443
"398",78,16.6448804305268,12.8222750758343,-1.87805065201908,7.71518262834384,42.6957125173142
"399",68,16.6593425473612,12.3743658944225,-7.09462398168013,6.10500745715728,39.9559080827391
"400",24,16.6738046641956,-21.2981144514361,-7.70651182656533,5.03713690742941,31.2936847063764
"401",63,16.68826678103,-10.7529961265336,-1.94774818410206,6.63273897093067,52.379738558675
"402",67,16.7027288978644,-14.0901812951667,-1.49350891206111,9.06165341723074,56.8193078921326
"403",80,16.7171910146988,-8.29143637060038,2.31188131491432,9.81925760720497,59.4431064337822
"404",89,16.7316531315332,30.2403962725489,-3.25236216666032,6.54551784891302,38.7347949136652
"405",55,16.7461152483676,11.1206215858977,-4.01107447837525,3.43363889430113,27.7106987498087
"406",63,16.760577365202,12.5630210399646,-5.47843220949463,5.3747188595709,33.7801149447571
"407",40,16.7750394820365,-21.9159209782128,-0.838021110238246,5.91266869450898,40.0662339119056
"408",56,16.7895015988709,-9.20066136938951,3.42250587771926,6.56909084552513,38.4195630472743
"409",44,16.8039637157053,-14.2063688637423,2.57165100164942,6.19246526396478,32.6382888824228
"410",39,16.8184258325397,-8.29365912282165,-0.236789732433984,4.20729101138588,26.5047320113301
"411",98,16.8328879493741,30.4684631378122,2.47230026880054,8.22997178948522,39.996376854528
"412",47,16.8473500662085,9.29457133134471,1.83807014250888,3.63159950366381,15.3884089562741
"413",52,16.8618121830429,12.5601510391313,5.99329916776979,3.31344911165292,13.2712884984031
"414",26,16.8762742998773,-21.4666997947944,11.8425076116715,3.09681585783348,15.6511020254121
"415",30,16.8907364167117,-7.99448617964433,8.52449219493774,6.17944270309441,6.39981486490048
"416",12,16.9051985335461,-13.7764765946604,2.23052153094751,3.26089023291162,3.37986629725521
"417",33,16.9196606503805,-5.92221516839841,2.49857826611201,5.46913898832368,14.0348372635822
"418",29,16.9341227672149,27.0786356604138,-3.50408013036446,1.13904762400266,-12.6477259212669
"419",37,16.9485848840493,9.35914326967402,-0.531256880179535,4.10184302551904,7.12168570093715
"420",75,16.9630470008837,10.835201599238,1.54817140327607,11.9455032798239,33.7080767167783
"421",15,16.9775091177181,-20.9094024200315,-0.234493254313069,6.86697935374727,12.2994072028791
"422",54,16.9718942216472,-6.69354368883118,0.0383298356755391,10.3176452208168,33.3656744106916
"423",35,16.9662793255763,-13.2831106830849,-2.87083313095712,8.46690394171375,25.7207605467521
"424",18,16.9606644295053,-3.52531627131827,-10.2094432416842,5.39699318459671,9.37710189890046
"425",73,16.9550495334344,23.6800580378027,-2.6017195341629,8.07266365867997,26.8939483042459
"426",58,16.9494346373635,9.39223495789745,-1.9626567384166,9.05405196664964,24.566935176506
"427",61,16.9438197412925,9.07166292174343,8.2184910802036,6.27713512587753,20.4888911308829
"428",24,16.9382048452216,-18.3936441866797,-1.59801126602148,7.56306726816217,19.4903833393174
"429",20,16.9325899491507,-6.58373908266015,-6.89804996084658,6.2788992985427,10.2702997958133
"430",20,16.9269750530798,-12.0606076315588,-7.23413810699293,5.26345904832464,17.1043116371474
"431",40,16.9213601570088,-3.06549868627153,-1.37017297872551,6.15354979450486,21.3607617134834
"432",48,16.9157452609379,20.0845593153404,-1.25237152059851,4.78265256618159,7.46941437813861
"433",56,16.910130364867,10.3289666094337,2.5922733240045,4.81616117454569,21.3524685271491
"434",34,16.904515468796,7.44722347501569,-2.95582570466434,3.11697493211285,9.48711182873976
"435",7,16.8989005727251,-15.8475750629956,-3.75187017236644,2.96917312759812,6.73137153503877
"436",20,16.8932856766542,-6.44931114118511,-5.30338472336438,2.55350497082342,12.3059052170719
"437",16,16.8876707805832,-10.8168771154101,-0.590949133366829,2.238655631384,8.28149983680972
"438",48,16.8820558845123,-2.58779898087165,4.08298509956167,5.84000589752097,23.7827520992767
"439",75,16.8764409884414,16.5011662439129,3.21503822272782,6.19618274893321,32.2111717959847
"440",43,16.8708260923705,11.2636677464304,0.315460998605759,4.17400787873184,10.3760372838616
"441",13,16.8652111962995,5.79386930223894,2.40604782574577,-0.179261368076335,-11.8858669562079
"442",7,16.8595963002286,-13.9072180906405,1.52551361017328,2.3583959615997,0.163712218638963
"443",5,16.8539814041577,-7.06805911066725,5.20867751016403,-0.00371872910183257,-9.99088107455261
"444",4,16.8483665080867,-9.09285805854593,10.8942119912332,-0.971606081280077,-13.6781143594939
"445",4,16.8427516120158,-2.26308783262469,8.10778314850019,-1.90916686466809,-16.7782800632232
"446",10,16.8371367159449,15.2162118201118,1.83984951335002,-3.29672651040502,-20.5964715390017
"447",18,16.8315218198739,10.9101441761148,1.77480065055439,-1.20090968149815,-10.315556965045
"448",13,16.825906923803,4.67960105771234,-3.70102231234676,-0.0195196503306902,-4.78496601883791
"449",4,16.8202920277321,-12.1672951971481,-0.951350840783663,1.29160221839398,-0.993248208194304
"450",12,16.8146771316612,-7.83852024820675,1.26925769629648,1.09658993138863,0.657995488860472
"451",10,16.8090622355902,-7.46679627388197,-0.326218319474753,1.24503511225296,-0.261082754486463
"452",3,16.8034473395193,-1.98093818412154,-0.00113989147130866,0.915131422166586,-12.736500686093
"453",6,16.7978324434484,13.9433576884618,-2.88439082270076,-1.22191109414724,-20.6348882150622
"454",10,16.7922175473774,10.6181433815951,-9.809994616883,-0.123776093106281,-7.47659021898321
"455",15,16.7866026513065,3.66645556884044,-2.57884635315954,-0.0129189294752771,-2.86129293751213
"456",7,16.7809877552356,-11.1583066561909,-1.86170697774876,1.3201237903225,1.91890208838162
"457",6,16.7753728591646,-7.44243197604198,7.48484670231411,-0.918029870957152,-9.89975771447962
"458",8,16.7697579630937,-5.57501659693817,-1.07880416129375,0.0522958792934063,-2.16823308415521
"459",8,16.7641430670228,-2.97417518678259,-5.85477464936183,-0.452035123826697,0.516841892948332
"460",23,16.7585281709519,11.8396289555486,-5.96379557153076,-0.270352765946779,0.635991210977043
"461",14,16.7529132748809,9.572096922812,-0.684953726899579,-0.378741386157784,-11.2613150846356
"462",17,16.74729837881,4.81002370734424,-1.02860182311944,-0.325380246975358,-3.20334001605944
"463",6,16.7416834827391,-10.1621892481305,2.60456942936016,-0.893582835256828,-2.29048082871192
"464",13,16.7360685866681,-7.07588956836191,-2.28662630083572,-0.495311467160484,6.12175874968998
"465",22,16.7304536905972,-3.71764248647357,-3.19437551354282,2.22832395610799,9.9532403533112
"466",28,16.7248387945263,-4.00180313549144,-4.49993336835006,2.49191087393455,17.2849868353807
