"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"295",7,6.32056614086965,0.825540991632877,1.16206774842745,-1.75220439646969,0.444029515539718
"296",7,6.32309444102434,-0.434060479940607,-0.129899614098126,0.312320025682747,0.928545627331645
"297",4,6.32562274117903,-2.08630226856442,-1.15067396103761,0.783219236193319,0.128134252229681
"298",2,6.32815104133373,-0.316592015575775,0.382212328910364,0.21449061825419,-4.6082619729225
"299",2,6.33067934148842,0.38407774407898,1.00295557726858,-0.257602491543963,-5.46011017129202
"300",13,6.33320764164311,1.62816005627428,1.7732302149038,0.568507378904082,2.69689470827474
"301",5,6.3357359417978,0.177565982319475,-1.18091340823612,0.650992371068086,-0.983380886949242
"302",2,6.33683230332693,0.388249546046075,0.453315528766047,0.0295399357733492,-5.2079373139124
"303",3,6.33792866485606,-0.332712943501632,-0.0325314390078774,-0.833872218403384,-2.13881206394317
"304",1,6.33902502638519,-1.88943327599655,-0.10924380555826,-0.99551012491664,-2.34483781991374
"305",3,6.34012138791431,-0.218878865225805,0.059444466309715,-0.280382733347457,-2.90030425565077
"306",2,6.34121774944344,0.392723486922779,0.572526853241339,-1.45289693406215,-3.85357115554541
"307",3,6.34231411097257,1.53254816472664,-1.76982956721338,1.03299459034644,-4.13802729883227
"308",5,6.3434104725017,0.257660297318566,-0.126357133007405,0.712447868674749,-2.18716150548761
"309",3,6.34450683403083,-0.0393837457784895,-1.80662359631652,-0.62027017214771,-0.878229319788103
"310",1,6.34560319555995,-0.228172246644275,-0.718814205112676,-1.44101445891309,-2.95760228488991
"311",2,6.34669955708908,-1.69640267208311,1.54842211076357,-1.68771501844771,-2.51100397732183
"312",5,6.34779591861821,-0.13265808434314,1.6371547162345,-0.798455995824201,-2.05383655468537
"313",7,6.34889228014734,0.382330795594238,-1.07795810589597,-1.21420343606293,2.56093846621733
"314",3,6.34998864167647,1.4130040495916,-0.881875557156335,-1.03661017953038,-2.84450695458136
"315",6,6.35108500320559,0.315019468995219,-0.575123157782866,-1.08216721552493,0.991185901106983
"316",4,6.35218136473472,-0.14974782779092,0.533977800298987,-0.540435249491556,-2.19597608775123
"317",5,6.35327772626385,-0.229181590709355,2.1829235144193,0.16283413320455,-3.46985378317835
"318",2,6.35437408779298,-1.42396549595794,-0.477009924795381,-0.687650459639392,-1.76574820740026
"319",6,6.35547044932211,0.0456286476290429,-1.50101256279202,-0.455614578261103,1.55552804410197
"320",5,6.35656681085123,0.638756092961373,-0.229205208324333,-0.496019097305165,-1.27009859818311
"321",7,6.35766317238036,0.824302189187557,0.753261575046401,-0.935919190617996,0.000692254003674897
"322",4,6.35875953390949,-0.0401397122240709,0.899463351975642,-0.326356810133897,-2.89172636352716
"323",1,6.35985589543862,-0.181274511672083,-0.0780365916111928,-1.60318917107233,-3.49735562108301
"324",4,6.36095225696775,-0.177784848194269,-0.507816446077898,-1.20348552960031,-0.47186543309527
"325",3,6.36204861849687,-1.13673822703968,0.227586312787919,-1.86219214577019,-0.590704558474923
"326",1,6.363144980026,0.19613981711946,-0.538944022951341,-1.77230231883746,-3.24803845535666
"327",3,6.36424134155513,0.825530311799977,-1.64951717150928,-0.477711968568316,-2.06254251327751
"328",3,6.36533770308426,0.129534456458366,0.565260456448688,-1.26785065197868,-2.79228196401263
"329",1,6.36643406461339,-0.527045278546544,0.974199935058719,-1.76952085308398,-4.04406786804158
"330",4,6.36753042614251,0.490989544144886,2.32412966392958,-0.0386106396620724,-5.14403899455491
"331",1,6.36862678767164,0.36213189436477,-1.09969692939395,0.741115793473668,-5.37217754611613
"332",0,6.36972314920077,-0.796323522248749,0.744898805117952,1.22729193280342,-7.5455903648734
"333",2,6.3708195107299,-0.141653087440889,-0.246287915796392,-1.31086791433108,-2.67201059316154
"334",2,6.37191587225903,0.716823470631862,0.137564064982341,-0.112019720262986,-5.11428368761024
"335",3,6.37301223378815,-0.522580904107671,0.10644839759869,-0.912637214564694,-2.04424251271448
"336",3,6.37410859531728,-1.02157214033421,0.842151805070244,-0.477981567622859,-2.71670669243046
"337",2,6.37520495684641,1.17458735884849,-1.86230563656195,-0.603019955185207,-3.08446672394774
"338",3,6.37630131837554,0.926869330695298,0.0663556382988415,1.33857014935252,-5.7080964367222
"339",4,6.37739767990467,-0.417532917223452,-1.81556285844025,1.09014104770449,-1.23444295194545
"340",3,6.37849404143379,-0.425024161308513,-1.20795971161894,0.888875576645413,-2.63438574515175
"341",9,6.37959040296292,0.681069880550798,1.25717351758867,4.29004133695178,-3.60787513805417
"342",4,6.38068676449205,-1.08406866164846,1.48398250602831,1.45268540947129,-4.23328601834319
"343",4,6.38178312602118,-1.41388393183524,-0.910710469993679,1.89972311712364,-1.9569118413159
"344",5,6.3828794875503,1.88324032678301,-0.99141672949523,1.34631395291118,-3.62101703774927
"345",6,6.38397584907943,0.833178176100057,-0.717396005282709,-0.274010288467013,-0.225747731429769
"346",6,6.38507221060856,-0.464204414938412,0.531747291394323,0.247689944088435,-0.700305031152907
"347",9,6.38616857213769,-0.772793992657057,3.18025001411171,0.594780998322717,-0.388405591915057
"348",7,6.38726493366682,0.738089065875616,-0.0691925396904366,-0.783495517144938,0.727334057292942
"349",7,6.38836129519594,-1.23792737799071,-1.36917551322032,0.529833434192017,2.68890816182306
"350",7,6.38945765672507,-1.06406617660459,-9.22894885497308e-05,0.316034180735034,1.35866662863303
"351",21,6.3905540182542,2.48927752154149,0.615911220546997,1.05535016113433,10.448907078523
"352",26,6.39165037978333,0.650737214462359,0.739334471173803,0.191676240402132,18.0266016941784
"353",19,6.39274674131246,-0.570345917358374,0.161185776301542,-0.40165138213396,13.4180647818783
"354",12,6.39384310284158,-1.14262549663143,-0.789544192954569,1.29663927503785,6.24168731170656
"355",16,6.39493946437071,0.810400239703865,-0.487033557358185,0.666627755809849,8.61506609747376
"356",9,6.39603582589984,-1.34656609354541,-0.565838383359508,0.931647975825203,3.58472067517988
"357",10,6.39713218742897,-0.651830049049622,-1.87779349337471,0.660319717407005,5.47217163758836
"358",18,6.3982285489581,2.54148300916622,0.562292078313051,0.420220237906939,8.0777761256557
"359",4,6.39932491048722,0.233771905786254,0.627690750015436,-1.11465962412282,-2.14612794216609
"360",9,6.40042127201635,-0.80903349051833,2.47735841239674,0.797116479850688,0.134137326254548
"361",8,6.40151763354548,-1.28026694782952,-1.02646433336548,0.0544252579274699,3.85078838972205
"362",10,6.40373449810417,1.39754439778378,1.02918885172545,-2.43328047723,3.6028127296166
"363",4,6.40595136266286,-1.21868615778974,-0.466646969260018,-1.01715981966436,0.296541584051258
"364",5,6.40816822722155,-0.535447770156636,0.378419874001829,-0.482717990022787,-0.768422341043958
"365",10,6.41038509178024,2.57148509491048,0.148150782520551,1.44618235807148,-0.576203327282761
"366",6,6.41260195633893,-0.18811798540595,1.10731885459096,0.435069584396764,-1.76687240992071
"367",1,6.41481882089762,-1.02978086305652,-1.95839596415978,-0.222804917733353,-2.20383707594797
"368",5,6.41703568545632,-1.37716866056447,0.256153840047121,-0.715982408672906,0.419961543733939
"369",3,6.41925255001501,2.04317039470015,-1.82671700143065,-1.07571370804346,-2.55999223524104
"370",12,6.4214694145737,-1.02225871674211,-1.69838684863202,0.815229520969079,7.48394662983136
"371",11,6.42368627913239,-0.350104880162441,0.96557654426682,-1.59557521522471,5.55641727198794
"372",6,6.42590314369108,1.87455251446784,1.33132209408111,-1.69714243744801,-1.93463531479202
"373",7,6.42812000824977,-1.18093578512157,-0.742090857426439,1.33022664387165,1.16467999042659
"374",6,6.43033687280846,-0.394776961077636,-1.09855530405623,1.26614043769013,-0.203145045364715
"375",3,6.43255373736715,-1.08727347652071,-0.856235633891719,1.02454043114997,-2.51358505810469
"376",9,6.43477060192584,2.15229196937131,0.533976133555387,0.770314899762289,-0.891353604614824
"377",6,6.43698746648453,-0.331975953538778,4.18306199704474,-0.202357840977165,-4.08571566901333
"378",11,6.43920433104322,-0.259953460239853,0.345064270743305,0.0708745978827868,4.40481026057054
"379",6,6.44142119560191,1.13607756328927,-1.22994509623165,-1.69649658895576,1.34894292629623
"380",3,6.4436380601606,-2.20963250955706,0.237364528288878,-0.771350134944427,-0.700019943947994
"381",3,6.44585492471929,0.210454587303172,0.487855296513911,-2.16578904272919,-1.97837576580718
"382",5,6.44807178927798,-0.823738106188217,0.589254353214932,-2.67579586472674,1.46220782842204
"383",13,6.45028865383668,2.23520836607453,0.411211239433895,-1.44330978103331,5.34660152168821
"384",2,6.45250551839537,0.330089071329334,-1.05976724334038,-1.55947205244203,-2.16335529394229
"385",1,6.45472238295406,-0.201030678970076,-1.18944712974219,0.0483504933498619,-4.11259506759166
"386",4,6.45693924751275,0.114383653768081,-0.580028259272333,-2.0572906672948,0.0659960252863101
"387",2,6.45915611207144,-2.5169311243176,-2.09286714401156,-1.9804674459494,2.13110960220713
"388",2,6.46137297663013,0.60498779647019,0.57290172397986,-1.00660904695329,-4.63265345012689
"389",2,6.46358984118882,-0.38510029210121,0.295134941348467,-2.12194222982645,-2.25168226060963
"390",9,6.46580670574751,1.99801163763393,2.64469325580598,-1.02605172610435,-1.08245987308307
"391",4,6.4680235703062,0.897144659594579,-0.801788899682205,-1.84867393391833,-0.714705396300246
"392",4,6.47024043486489,-0.060108771599973,1.01561403021723,-1.18391433476437,-2.24183135871778
"393",14,6.47245729942358,-0.903532726930939,-0.573466015925825,2.50269720955111,6.50184423388207
"394",7,6.47467416398227,-2.82221781750353,0.41768635512458,-0.940849609249849,3.87070690764653
"395",21,6.47689102854096,0.996484445764638,0.107044265404711,1.44127843314867,11.978301827141
"396",18,6.47910789309965,0.0455531540315841,1.26522290409596,1.61873796361316,8.59137808515964
"397",20,6.48132475765834,1.75108760048352,-1.73360946529654,1.9327140585891,11.5684830485656
"398",23,6.48354162221704,1.45686921045428,0.208515319961703,0.879452201564582,13.9716216458024
"399",13,6.48575848677573,0.0781876428045752,-1.73295012628368,0.454756520226005,7.71424747647738
"400",8,6.48797535133442,-2.02122137558357,-1.83907390997121,-1.27702350388914,6.64934343810951
"401",10,6.49019221589311,-2.25567141537664,0.635558328398969,-0.978394074384092,6.10831494546865
"402",29,6.4924090804518,0.877773350557033,1.20824840449199,0.75217810712688,19.6693910573723
"403",11,6.49462594501049,0.400283736233846,-0.653237503469484,-1.63831245519089,6.39664027741604
"404",8,6.49684280956918,0.621910800026307,-0.910583356339431,-0.379940126214292,2.17176987295824
"405",11,6.49905967412787,2.36807873292744,-1.15321500532993,-0.951544264015624,4.23762086229025
"406",16,6.50127653868656,0.715677962507578,0.467286901224995,-0.821362111877944,9.13712070945881
"407",13,6.50349340324525,-3.15240092525102,4.4367804303686,-0.720427945896628,5.93255503753379
"408",7,6.50571026780394,-1.71108938992893,0.731813970677072,-2.51375718894716,3.98732234039508
"409",4,6.50792713236263,0.729810085142609,-1.29540004253853,-1.83681070166789,-0.10552647329883
"410",22,6.51014399692132,0.720897580221376,0.372084673428412,1.84204238970802,12.5548313597209
"411",12,6.51236086148001,-0.540744611970725,0.209276776327456,0.576709937995318,5.24239703616794
"412",9,6.5145777260387,3.25396204279217,0.416824481430163,-0.571109415632675,-0.614254834628365
"413",12,6.51679459059739,1.34292928132546,0.723863544354855,0.626247511769867,2.79016507195243
"414",6,6.51901145515609,-3.88023923793368,-0.843227460082438,0.489740284772259,3.71471495808778
"415",4,6.52122831971478,-1.56462441331058,-1.55829189139754,1.45438720813131,-0.852699223137961
"416",5,6.52344518427347,1.10014630674878,-0.534403617512641,0.657543251193533,-2.74673112470314
"417",2,6.52566204883216,0.678052899941262,-2.07533573323254,-0.849688679024691,-2.27869053651619
"418",18,6.52787891339085,-1.17201100166695,0.598511880509624,-0.873862035187068,12.9194822429536
"419",30,6.53009577794954,3.17621357513924,0.348293332888475,2.09370999225756,17.8516873217652
"420",26,6.53231264250823,1.96887269547834,2.36229911949044,1.57017158250314,13.5663439600198
"421",9,6.53452950706692,-4.52163041421223,-0.583136839921754,0.315183037305276,7.25505470976179
"422",33,6.53660644547523,-1.36061980006038,0.995132736053883,4.97461792210368,21.8542626964276
"423",14,6.53868338388354,1.49271798115446,-0.688074633979078,1.37108416002665,5.28558910891443
"424",18,6.54076032229185,0.619946344335208,0.448572984259194,0.936345442122546,9.4543749069912
"425",4,6.54283726070016,-1.85413050492877,0.0569676157000398,-0.521204892158273,-0.224469479313149
"426",18,6.54491419910847,3.01898244727663,1.41344216835353,2.26245687028694,4.76020431497442
"427",3,6.54699113751678,2.50064648116673,-1.51922240433935,-1.698557168009,-2.82985804633517
"428",2,6.54906807592509,-4.19005347917264,0.149828901337402,-0.591785800344589,0.0829423022547378
"429",3,6.5511450143334,-1.36725271197894,-1.65087961030844,0.189955868225469,-0.722968560271485
"430",2,6.5532219527417,1.89162670597388,-1.99201681142263,-1.18468129209281,-3.26815055520014
"431",11,6.55529889115001,0.285865780565979,0.292724791478387,-0.235224152617001,4.10133468942262
"432",3,6.55737582955832,-1.97848286269041,1.07178277615413,0.493904567314378,-3.14458031033642
"433",5,6.55945276796663,2.58425698335711,-0.578352705957294,-1.08375375067835,-2.4816032946881
"434",14,6.56152970637494,2.28330205487277,-0.736734912025372,0.467635135450535,5.42426801532712
"435",2,6.56360664478325,-3.76895467884631,-1.46447282712887,-0.47320264793151,1.14302350912344
"436",2,6.56568358319156,-1.29247606443369,0.38616195215375,-1.13357219408002,-2.5257972768316
"437",32,6.56776052159987,2.35681498036205,4.67590588057148,1.42945158214423,16.9700670353224
"438",5,6.56983746000818,4.21159208955982e-05,1.10428212811364,0.824593628621075,-3.49875533266379
"439",6,6.57191439841649,-2.07466674588762,-1.37482509071881,0.308647945752108,2.56892949243783
"440",7,6.5739913368248,2.15618245476164,0.49317546404741,-0.786358012331237,-1.43699124330262
"441",5,6.57606827523311,2.05295152505989,-0.0825903510266629,-1.78077938183418,-1.76565006743216
"442",2,6.57814521364142,-2.76132212420558,0.231723734209093,0.121331429784474,-2.16987825342941
"443",2,6.58022215204973,-1.93542060128789,1.02446270557087,0.28020133570903,-3.94946559204174
"444",4,6.58229909045804,2.41002264157793,-0.637972021093353,-1.92540221494317,-2.42894749599944
"445",4,6.58437602886635,-0.0394067705864951,-1.93765219788567,-0.607429659877896,0.000112599483717446
"446",3,6.58645296727466,-1.51189672898267,-0.498481650431093,-0.176904222652152,-1.39917036520874
"447",3,6.58852990568297,1.55446992342842,-2.06669412697704,-0.68826217254357,-2.38804352959078
"448",9,6.59060684409128,1.92831167644288,0.616319097009971,1.86050619755056,-1.99574381509469
"449",5,6.59268378249959,-1.81965308068465,0.394735648893169,0.819431584162352,-0.987197934870458
"450",4,6.59476072090789,-2.63002009464462,2.07400598095701,0.019975644140764,-2.05872225136105
"451",3,6.5968376593162,2.43174638982194,-0.191973003434048,-0.734242762033029,-5.10236828367106
"452",2,6.59891459772451,-0.0843611478106766,1.14936956105904,-0.564496806908028,-5.09942620406485
"453",2,6.60099153613282,-0.927338028015912,-0.593298211055527,-1.12071021954116,-1.95964507752022
"454",10,6.60306847454113,0.997344946144486,0.653665640093462,1.73962599356755,0.00629494565337296
"455",7,6.60514541294944,1.86366596281972,-0.0710516252235703,0.102275399015725,-1.50003514956132
"456",7,6.60722235135775,-1.0479429784092,1.50480882311734,-0.733193513781371,0.669105317715474
"457",2,6.60929928976606,-2.54863978540365,-1.20139889136295,-0.974072793771843,0.114812180772383
"458",8,6.61137622817437,1.02103771632607,-0.0695001775502914,0.45357712791689,-0.016490894867033
"459",5,6.61345316658268,-0.145437192246648,-1.67126216672403,0.658510218983817,-0.455264026595821
"460",2,6.61553010499099,-0.231716165755549,-1.93525934480824,1.70303474480502,-4.15158933923223
"461",3,6.6176070433993,1.02340679765726,0.0813978317268072,0.799927793098518,-5.52233946588188
"462",3,6.61968398180761,1.94024548588488,0.806999797079902,-0.75865962562356,-5.60826963914883
"463",3,6.62176092021592,-0.305871722198907,-0.618806272072113,-0.880222656440089,-1.81686026950481
"464",2,6.62383785862423,-2.4999081303001,-0.177795490699085,-0.854371645476877,-1.09176259214816
"465",3,6.62591479703254,-0.423533148585289,-1.4549384926073,-0.0241734783345185,-1.72326967750543
"466",8,6.62799173544085,-0.240402148607967,0.253853466356887,1.29992489028614,0.0586320565240968
