"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1992",3,6.67279943028614,0.170038427045839,-1.35807692357671,0.857432288576974,-3.34219322233225
"1993",3,6.66879758084747,-0.0401441996999717,-1.83640899381351,1.94749419423997,-3.73973858157396
"1994",6,6.66479573140879,0.683422226159781,-0.179318031982493,0.938069618322226,-2.10696954390831
"1995",5,6.66079388197012,-0.598604609271734,1.41811164287728,-1.37995824089008,-1.10034267468558
"1996",5,6.65679203253144,-1.33643658886247,0.274811236951507,2.35593257718395,-2.95109925780443
"1997",4,6.65279018309277,0.636616058462767,1.88990726150653,0.862850932035709,-6.04216443509778
"1998",11,6.64878833365409,0.284394798859163,-0.272605264689112,2.38896901622075,1.95045311595511
"1999",11,6.64478648421542,0.423868128220222,1.40671173148789,2.11919924744565,0.405434408630822
"2000",9,6.64078463477674,0.0510015071287519,-0.085614914889392,0.894543338358569,1.49928543462533
"2001",11,6.63678278533806,0.73026321069842,0.671768054520807,-0.469650806831242,3.43083675627395
"2002",3,6.63278093589939,-0.988600121676826,-0.415242946573455,0.457028596757617,-2.68596646440672
"2003",3,6.62877908646071,-1.34350202989705,0.198238355715036,-0.530985654842168,-1.95252975743653
"2004",10,6.62477723702204,0.905082940397422,0.397132715717456,-0.334053706892021,2.40706081375511
"2005",3,6.62077538758336,0.132209538537457,-0.784037489011728,-1.60876386573826,-1.36018357137083
"2006",10,6.61677353814469,0.66102728729265,-1.62801247439801,1.27330898938486,3.07690265957581
"2007",13,6.61277168870601,0.143129822541897,0.81626031960055,0.599628032554616,4.82821013659693
"2008",9,6.60876983926733,0.794521872180613,0.187089158148167,0.774629864348783,0.634989266055104
"2009",7,6.60476798982866,-1.34949383565099,0.786723489227614,-0.514774286189033,1.47277664278375
"2010",3,6.60076614038998,-1.66334008769032,0.355777926945378,-1.55408116250265,-0.739122817142387
"2011",6,6.59676429095131,1.3382626288632,-0.0129565922954774,-0.309933855355776,-1.61213647216326
"2012",6,6.59276244151263,-0.0659918741231672,1.52114869365284,-2.08398449417519,0.0360652331328826
"2013",4,6.58876059207396,0.637206334581816,1.43913215227238,-1.2156596803389,-3.44943939858925
"2014",5,6.58475874263528,0.544237185130867,-0.107282391055961,-0.358906106269135,-1.66280743044105
"2015",6,6.5807568931966,0.741576785643115,0.545440222435026,0.575897452105518,-2.44367135338026
"2016",3,6.57675504375793,-1.50165925805271,-0.277628754164269,2.03022132969446,-3.82768836123541
"2017",6,6.57275319431925,-2.00554447270371,-0.481908424044462,5.60842965104762,-3.6937299486187
"2018",9,6.56875134488058,1.74582800502539,-1.7113299722909,2.92677513097251,-0.530024508587571
"2019",6,6.5647494954419,-0.291723617676701,-0.837414990056155,3.67832148614296,-3.11393237385201
"2020",8,6.56074764600323,0.585737062895321,-1.22985275356775,2.0354334702509,0.0479345744183037
"2021",6,6.55674579656455,0.920629882181282,-0.0733625278542283,0.983105626480734,-2.38711877737234
"2022",7,6.55274394712588,0.670198695038762,-1.1917046948547,1.45128762536346,-0.482525572673396
"2023",6,6.5487420976872,-1.66353928353439,-1.59294092518622,0.239569253836516,2.46816885719689
"2024",8,6.54474024824852,-2.08643043785653,-0.212342825683722,0.10857024428392,3.6454627710078
"2025",13,6.54073839880985,1.96057094930585,1.27723968651695,1.2229293995049,1.99852156586245
"2026",9,6.53673654937117,0.00825583678827449,0.0798044702109218,2.87590732968025,-0.500704186050618
"2027",8,6.5327346999325,0.25319365867866,1.42500800289444,0.398122494092694,-0.609058855598294
"2028",3,6.52873285049382,0.869728391370624,-0.332211276681758,1.4787307152883,-5.54498068047099
"2029",8,6.52473100105515,0.175570831331426,1.282114375603,0.0912900771070939,-0.0737062850966694
"2030",8,6.52072915161647,-1.23306076522802,-0.184971863541646,1.81355607624951,1.08374740090369
"2031",5,6.51672730217779,-2.14844333479336,0.259593684757632,0.333602572847932,0.0385197750100046
"2032",11,6.51272545273912,2.18650666955704,-0.409423545801156,0.727459794241639,1.98273162926336
"2033",5,6.50872360330044,0.31453819134777,0.0362227951290421,-1.08342540930056,-0.776059180476693
"2034",10,6.50472175386177,-0.0752867174859818,0.325618290567516,1.77611532628097,1.46883134677573
"2035",13,6.50071990442309,0.823490380859745,-0.790674043041632,1.49061982649466,4.97584393126414
"2036",7,6.49671805498442,-0.311264742821451,-1.64568617281997,-0.120052675040553,2.58028553569756
"2037",4,6.49271620554574,-0.79052952937582,0.91455606965586,0.557446241881747,-3.17418898770753
"2038",5,6.48871435610706,-1.97210195390977,0.371763139801368,-0.00731734923288007,0.118941807234216
"2039",7,6.48471250666839,1.98005005078944,0.885509608692673,-0.0613368605777314,-2.28893530557277
"2040",9,6.48071065722971,0.575173397243076,0.485535292864788,0.502530235714143,0.956050416948279
"2041",8,6.47670880779104,-0.494742097683749,0.161428942823313,0.417621546291966,1.43898280077743
"2042",13,6.47184048996243,0.891995257127762,1.72421275109628,-0.135813245806664,4.04776474762019
"2043",9,6.46697217213382,-0.400180394985449,1.46796599983847,1.04651217107429,0.418730051938877
"2044",9,6.46210385430521,-0.521859477181804,-0.256442931520592,4.56499855040239,-1.24879999600521
"2045",5,6.4572355364766,-1.81467999917285,0.895654471955844,5.840709740942,-6.37891975020159
"2046",11,6.45236721864799,1.7536773086583,-0.547622240328312,2.3670070267866,0.974570686235433
"2047",11,6.44749890081938,0.815764691243256,-0.59938151042271,3.40135091653987,0.934767001820202
"2048",3,6.44263058299077,-0.93314535430699,-1.64883425569509,1.18867324337519,-2.04932421636387
"2049",9,6.43776226516216,0.943409808857427,-0.742282244457069,4.21707452098939,-1.85596435055191
"2050",5,6.43289394733355,-0.504353912132722,-0.895736633394264,6.14425025541309,-6.17705365721965
"2051",8,6.42802562950494,-0.26678302373108,0.00194732424659508,0.502960618693804,1.33384945128574
"2052",6,6.42315731167633,-1.52332667113057,-1.01042764363243,-0.0692070865640274,2.1798040896507
"2053",9,6.41828899384772,1.59834380356806,-1.33493559964781,5.88089241829869,-3.56258961606666
"2054",10,6.41342067601911,0.917021154801871,-0.231567454981418,3.68136698157924,-0.7802413574188
"2055",6,6.4085523581905,-1.12115289740384,1.14943080205258,2.19467970921372,-2.63150997205296
"2056",3,6.40368404036189,0.60270323916278,-0.102879675657132,1.75849984692059,-5.66200745078813
"2057",5,6.39881572253328,-0.482567300345521,0.971690914131465,1.57855273187216,-3.46649206819137
"2058",5,6.39394740470467,-0.0414076905013213,-0.381241275458547,2.86865245130952,-3.83995089005431
"2059",5,6.38907908687606,-1.21745479847064,1.16708687630071,1.97143297543559,-3.31014414014172
"2060",3,6.38421076904744,1.45749778616051,-0.275786601748276,1.8177829465168,-6.38370489997648
"2061",5,6.37934245121884,1.03411153553587,-0.145066120696894,1.49333955811008,-3.76172742416789
"2062",3,6.37447413339023,-1.2904922524681,-0.397126316840707,1.84531814668832,-3.53217371076974
"2063",7,6.36960581556161,0.283699723456339,-0.120351673389304,0.700507861268842,-0.233461726897492
"2064",8,6.364737497733,-0.437274223690343,0.258385740665143,1.09439155251131,0.719759432780886
"2065",9,6.35986917990439,0.206954582739004,-0.79418793864405,-0.262325982682876,3.48969015868353
"2066",3,6.35500086207578,-0.8697276367017,-1.66118852151631,0.445352412076736,-1.26943711593451
"2067",13,6.35013254424717,1.17470462957807,1.01407186073494,1.14278289786278,3.31830806757704
"2068",3,6.34526422641856,0.7141727927571,0.556483567563762,-1.33071309674232,-3.2852074899971
"2069",5,6.34039590858995,-1.36242863481718,0.983168579352351,1.9968849550476,-2.95802080817272
"2070",4,6.33552759076134,0.182196235204322,0.613262962321908,0.493873366740779,-3.62486015502835
"2071",2,6.33065927293273,-0.0717272719033991,0.219384723412322,-0.936310068389862,-3.54200665605179
"2072",3,6.32579095510412,0.423937986183624,1.77081593771142,2.14482962185616,-7.66537450085532
"2073",4,6.32092263727551,-0.560305795939105,1.30253534820668,-0.996123596182278,-2.06702859336081
"2074",5,6.3160543194469,0.863350030678945,-0.372262224666018,-1.09743875058468,-0.709703374875148
"2075",5,6.31118600161829,0.378796939916646,0.888712226156161,-2.74726685089477,0.168571683203664
"2076",3,6.30631768378968,-1.43579068508426,-0.747953879817341,-1.67882619406628,0.556253075178194
"2077",3,6.30144936596107,0.0916134500081693,-0.630947469894573,-1.96907311453894,-0.793042231535728
"2078",3,6.29658104813246,0.313174447695157,-1.37797177325124,-1.87727707966743,-0.354506642908947
"2079",1,6.29171273030385,0.66356646090219,-0.654228457522933,-4.14184210637578,-1.15920862730733
"2080",7,6.28684441247524,-0.682816967211985,-0.608527821378875,-2.06060074071036,4.06510111682598
"2081",4,6.28197609464663,0.640052022495165,0.187517563024122,-1.79933266271972,-1.3102130174462
"2082",7,6.27710777681802,0.196937692603741,-0.860069563205491,0.383710618634942,1.00231347514879
"2083",4,6.27223945898941,-1.52723375915411,-0.827186409555892,-0.51891400029425,0.60109471001484
"2084",6,6.2673711411608,0.502887824315961,-0.151254334139126,0.539587588791424,-1.15859222012906
"2085",10,6.26250282333219,0.0987888213919876,1.01300446959407,3.34414439029708,-0.718440504615331
"2086",8,6.25763450550358,1.1053453113702,-0.238213472742808,2.19655963272635,-1.32132597685732
"2087",3,6.25276618767497,-0.813335748482322,0.646546755784288,3.50526200506676,-6.5912392000437
"2088",3,6.24789786984636,0.410464260558097,-0.470530108097401,0.453606480647782,-3.64143850295484
"2089",3,6.24302955201775,0.0114191215181499,1.0641138262671,1.20702497905702,-5.52558747886002
"2090",3,6.23816123418914,-1.61981043434334,-0.28104913572716,-0.090587541217827,-1.24671412290081
"2091",5,6.23329291636053,0.91512826246404,-0.252747678847249,0.1600106486063,-2.05568414858362
"2092",4,6.22842459853192,-0.112118276049843,-0.405345933376971,-0.436155804476534,-1.27480458462857
"2093",7,6.22355628070331,1.55475301386028,-0.0724242807539988,2.42852077950148,-3.13440579331107
"2094",3,6.2186879628747,-0.911316427649434,0.186262596837573,-0.695176544774252,-1.79845758728859
"2095",2,6.21381964504609,0.176142508679811,-0.844846111654913,0.461165625993734,-4.00628166806472
"2096",4,6.20895132721748,-0.0961446647453608,-1.5861751462196,-0.11647476565379,-0.41015675059873
"2097",1,6.20408300938887,-1.75452991322011,0.797982022531123,0.455989181561496,-4.70352430026138
"2098",4,6.19921469156026,1.27681620178301,0.61310466738744,0.474746975240729,-4.56388253597144
"2099",4,6.19434637373165,-0.379130578294813,0.822107220076236,-0.946380341698036,-1.69094267381504
"2100",7,6.18947805590304,1.92391935193234,0.579829861199094,-1.26755110510308,-0.425676163931395
"2101",3,6.18460973807443,-0.981233756895687,0.276581962078282,0.499730813717516,-2.97968875697454
"2102",10,6.18119013255575,-0.0440826614871055,1.81756725824588,1.48976803571541,0.555557234970065
"2103",8,6.17777052703707,-0.208670583525023,1.13815950633659,3.28472364534913,-2.39198309519777
"2104",3,6.17435092151839,-1.91598168433096,-0.486407800220261,2.75216110610124,-3.52412254306841
"2105",12,6.17093131599971,1.59027541039199,0.884062605777155,1.99703401148869,1.35769665634245
"2106",5,6.16751171048103,-0.713080928903912,-0.945334703184612,3.09190456637297,-2.60100064476548
"2107",13,6.16409210496235,2.2124958700981,-0.658904422543597,2.46006094850441,2.82225549897873
"2108",6,6.16067249944368,-0.907369896229908,-1.10304963214593,2.19543009042205,-0.345683061489888
"2109",6,6.157252893925,0.268455007864776,-0.561664360088698,2.13794378728046,-2.00198732898153
"2110",4,6.15383328840632,-0.251580303995414,-0.316506443751248,1.21360003430779,-2.79934657496745
"2111",6,6.15041368288764,-2.28467559448081,0.378202622526026,-0.120254774687209,1.87631406375436
"2112",8,6.14699407736896,1.71978782577048,-0.704348402942615,1.39440555949311,-0.556839059689932
"2113",2,6.14357447185028,-1.0324601684659,-0.313825880516474,-0.526625838080842,-2.27066258478707
"2114",5,6.1401548663316,2.3482351349207,-0.0654721147397243,0.223930185771786,-3.64684807228436
"2115",4,6.13673526081292,-0.814638819688375,0.881904995302282,-0.535177963608879,-1.66882347281795
"2116",2,6.13331565529424,0.609144881503654,-0.368365159705341,-1.26436832352356,-3.109727053569
"2117",7,6.12989604977556,-0.260380471818622,0.326439959516681,-0.884581860622162,1.68862632314854
"2118",4,6.12647644425688,-2.61651531072875,-0.555303278399792,0.300607703842591,0.744734441029071
"2119",9,6.12305683873821,1.88630590595016,0.965134738826842,-1.6853940757526,1.71089659223739
"2120",7,6.11963723321953,-1.31592056590081,-0.282848843169834,0.323422417657031,2.15570975819409
"2121",5,6.11621762770085,2.51768673513291,-0.357497546518538,0.280797003027603,-3.55720381934282
"2122",5,6.11279802218217,-0.871180065337668,-0.411352885069344,0.469269081478878,-0.299534153254032
"2123",8,6.10937841666349,0.510460773871655,-0.0230032489099781,0.203080878242104,1.20008318013273
"2124",2,6.10595881114481,-0.275096126371143,0.114880806291845,-0.317229570185584,-3.62851392087993
"2125",2,6.10253920562613,-2.2510660456859,-0.895515217310807,0.429926202406055,-1.38588414503548
"2126",4,6.09911960010745,1.72177035324796,-1.5119309200237,0.872566026897769,-3.18152506022948
"2127",5,6.09569999458877,-1.15243306353007,0.580364818770704,-0.0911167625064576,-0.43251498732295
"2128",14,6.09228038907009,2.31745554515319,0.66745258274567,-0.180181800039742,5.10299328307079
"2129",15,6.08886078355141,-0.934500322588608,0.658026857425829,1.36604304826384,7.82156963334753
"2130",17,6.08544117803273,0.408158113543566,0.542841926117086,0.13740195888689,9.82615682341972
"2131",18,6.08202157251405,-0.289329636362996,0.330268376909026,1.79934872526518,10.0776909616747
"2132",8,6.07860196699538,-1.88085675085551,1.67595547158771,0.388858221620754,1.73744109065167
"2133",13,6.0751823614767,1.56529597100555,0.923369967678829,-0.403782061166582,4.8399337610055
"2134",7,6.07176275595802,-0.979265308897788,-0.626792439255888,-0.932583378373048,3.46687837056871
"2135",13,6.06834315043934,2.12670629491966,0.929065352374521,-1.13748298553175,5.01336818779823
"2136",3,6.06492354492066,-1.03975955431464,-0.873707454385579,-0.618496466846709,-0.532960069373733
"2137",4,6.06150393940198,0.399202201344816,-0.46130686908412,-1.51098691303641,-0.488412358626272
"2138",3,6.0580843338833,-0.242982154094918,-0.900826539800801,-0.384310483774831,-1.52996515621275
"2139",3,6.05466472836462,-1.73772964816062,-0.331315692539799,-0.975795336409364,-0.00982405125484043
"2140",14,6.05124512284594,1.24165444317528,-0.117416976520807,0.0526556138689456,6.77186179663064
"2141",9,6.04782551732726,-0.602685161344884,0.356785284944572,0.294509671899513,2.90356468717353
"2142",10,6.04440591180859,2.06697750005428,-0.690570123286432,-0.0784382390290414,2.6576249504526
"2143",7,6.04098630628991,-1.15706891845554,-0.0213710345101304,-0.637591561345265,2.77504520802103
"2144",7,6.03756670077123,0.380784656197357,-0.262662112017003,-0.299182244957733,1.14349300000615
"2145",8,6.03414709525255,-0.201242283288838,0.693755742540655,-0.698526657078847,2.17186610257448
"2146",12,6.03072748973387,-1.5935820239099,-0.392241790705612,1.127464166093,6.82763215878865
"2147",7,6.02730788421519,0.924623857690213,0.344108563748825,-0.525052147411433,0.229011841757206
"2148",8,6.02388827869651,-0.213752860375498,-0.220189162614445,-0.322876641270515,2.73293038556395
"2149",8,6.02046867317783,2.02567952242399,1.15029020193523,-2.00651394018562,0.810075542648566
"2150",5,6.01704906765915,-1.29388012973891,-0.0456347276734484,-0.790341657149764,1.11280744690297
"2151",4,6.01362946214047,0.109175027787769,-0.303494127657093,-0.0456865208092759,-1.77362384146187
"2152",6,6.01020985662179,-0.277712475157204,-0.474341821227626,-0.750597009587813,1.49244144935085
"2153",5,6.00679025110311,-0.928681903749659,-0.0328689833287541,-0.923030219507401,0.877790855482699
"2154",6,6.00337064558444,0.768758531991433,-0.0443919718482853,0.835602167405026,-1.56333937313261
"2155",2,5.99995104006576,-0.00792554579190554,-1.12150534339865,1.14775799906375,-4.01827814993894
"2156",6,5.99653143454708,1.608422801453,-1.6280286850253,1.98051965699009,-1.95744520796486
"2157",3,5.9931118290284,-1.39188157257832,0.302165860038544,-1.14122587931525,-0.762170237173374
"2158",10,5.98969222350972,-0.137074904674256,0.489002293991036,0.880866424549127,2.77751396262437
"2159",6,5.98627261799104,-0.348132754998567,0.426999262760864,-0.723765849519446,0.658626723766107
"2160",2,5.98285301247236,-0.280452779375908,0.446278901992099,-0.401379758604365,-3.74729937648419
"2161",4,5.97943340695368,0.572820474837966,0.388541347588232,-0.017332261685947,-2.92346296769393
"2162",13,5.98200228608749,0.136885166465424,1.53932480745373,2.16728122556732,3.17450651442604
"2163",10,5.98457116522129,1.1155565818154,0.713956118220992,1.6881521662132,0.497763968529112
"2164",4,5.9871400443551,-1.23766206916956,-0.761725509688309,0.730511867571776,-0.718264333069009
"2165",7,5.9897089234889,0.0512796452387474,0.979595546978372,3.70288287571909,-3.72346699142511
"2166",3,5.99227780262271,-0.175175422389736,-0.796438341308699,1.73022359323116,-3.75088763215543
"2167",4,5.99484668175651,-0.0613053429392764,-0.257953035075435,1.79176300877345,-3.46735131251525
"2168",7,5.99741556089032,0.431246767431787,-0.692890786089679,1.57920300094761,-0.314974543180035
"2169",4,5.99998444002412,-0.274349005482346,-0.0952979828081145,0.00543472437910222,-1.63577217611276
"2170",4,6.00255331915793,0.853580534018157,0.087315119250935,0.0993753532898933,-3.04282432571691
"2171",4,6.00512219829173,-1.05915816245188,0.340984162262936,0.762696213773096,-2.04964441187588
"2172",3,6.00769107742554,0.267074495751678,-0.671231016808224,-1.04449821591812,-1.55903634045087
"2173",7,6.01025995655934,0.0262349638395508,0.276589250240445,0.112633042752688,0.574282786607974
"2174",8,6.01282883569314,0.186469536432305,-0.454455076507121,0.33635499797554,1.91880170640613
"2175",6,6.01539771482695,0.318702413259184,0.510895116609119,-0.974116169918193,0.12912092522294
"2176",4,6.01796659396075,-0.656052685463358,-0.410939227521953,-2.99870696031073,2.04773227933529
"2177",5,6.02053547309456,0.620647603907026,0.366846929518742,-2.76540267347596,0.75737266695563
"2178",6,6.02310435222836,-0.945553023326046,0.119822207579537,-0.408155707583749,1.21078217110189
"2179",9,6.02567323136217,0.311110013868673,1.34017041232312,-0.526290057836648,1.84933640028269
"2180",4,6.02824211049597,0.134400286843995,0.196133679316812,0.136056504087373,-2.49483258074415
"2181",7,6.03081098962978,0.189083329643852,-0.245106873087396,-0.420209526636287,1.44542208045005
"2182",6,6.03337986876358,0.512739259025745,-0.533213290874896,-1.37483019420159,1.36192435728715
"2183",3,6.03594874789739,-0.732759046346402,-0.0388836204337575,-1.21899141015584,-1.04531467096138
"2184",8,6.03851762703119,0.389951289248268,-0.200048864954969,0.702258346447936,1.06932160222757
"2185",3,6.041086506165,-0.875532720051888,-1.34411479673338,-1.02181675349234,0.200377764112608
"2186",2,6.0436553852988,0.315471187601089,-1.74109156061276,-2.91298622796576,0.294951215678623
"2187",8,6.04622426443261,0.210479020801384,0.0266560073815448,-1.20237002152278,2.91901072890724
"2188",7,6.04879314356641,0.170603805791554,0.312979050214214,-0.865191427994913,1.33281542842273
"2189",6,6.05136202270022,0.698670787917051,0.198136651976362,1.37881730151376,-2.32698676410739
"2190",2,6.05393090183402,-0.805285288760165,0.351608560072737,0.892289412047239,-4.49254358519383
"2191",6,6.05649978096783,0.172766979266706,0.428094680487216,-0.30987592667811,-0.347485514043639
"2192",7,6.05906866010163,-0.683808712127809,1.40653443377369,-0.659652644052451,0.877858262304932
"2193",6,6.06163753923544,0.231442871693657,0.629519806077597,-1.28641169623937,0.363811479232676
"2194",6,6.06420641836924,0.414857678533073,-0.814478001972274,-0.145935014103438,0.481348919173397
"2195",6,6.06677529750305,-0.154005832974632,0.998744953436403,-1.93447713969134,1.02296272172652
"2196",6,6.06934417663685,0.499400398622218,-0.574000099559977,-0.872627246103228,0.877882770404133
"2197",6,6.07191305577066,-0.379629863600758,-0.0786142046503802,1.1460761870873,-0.75974517460682
"2198",4,6.07448193490446,0.0107292394224416,-0.529589393340102,-0.673129671891814,-0.882492109094987
"2199",6,6.07705081403827,-0.495894934068796,0.268525222538722,0.840780244233893,-0.690461346742087
"2200",7,6.07961969317207,0.142061868386148,0.109580611020481,1.24329552650171,-0.574557699080408
"2201",6,6.08218857230588,0.615163529983252,0.246851601594634,-0.663981179250822,-0.280222524632941
"2202",2,6.08475745143968,-0.478799017936044,-0.783679477958094,-0.761045085708207,-2.06123386983734
"2203",7,6.08732633057349,0.305799716655126,0.316593548282637,-1.62685621559022,1.91713662007897
"2204",5,6.08989520970729,0.0575638497136473,-0.567910749681048,-1.05457859534471,0.475030285604821
"2205",3,6.0924640888411,-0.136390403137322,0.396973187217786,-2.11447928375873,-1.23856758916283
"2206",0,6.0950329679749,-0.405097878793593,-0.390474438088878,-2.76705220670876,-2.53240844438367
"2207",5,6.09760184710871,0.0356852422903529,0.458296437249958,-1.21433439078634,-0.377249135862674
"2208",2,6.10017072624251,0.719447038790508,0.187832273926199,-2.78225642589243,-2.22519361306679
"2209",3,6.10273960537632,-0.820780923132902,1.43391399282087,-0.53074735017983,-3.18512532488445
"2210",3,6.10530848451012,0.0976714971905646,0.336390652436723,-2.02936062467896,-1.51001000945845
"2211",6,6.10787736364393,0.808008519676128,-0.118727991236576,-2.35387152910118,1.5567136370177
"2212",6,6.11044624277773,-0.350374462288079,-0.5547437288988,-0.689612753241436,1.48428470165058
"2213",3,6.11301512191154,-0.333491415351685,-0.146170541715895,-2.91249673792703,0.279143573083072
"2214",4,6.11558400104534,-0.0856500170438986,-0.162359479998615,-1.23657785758607,-0.630996646416761
"2215",6,6.11815288017915,0.813348704639745,-1.34067693584212,-2.19757562862287,2.60675097964609
"2216",5,6.12072175931295,-1.17011565988766,-1.69031098769248,-1.47739774984116,3.21710263810835
"2217",8,6.12329063844675,-0.116866867348819,-0.0521448715551027,2.65174310210834,-0.60602200165117
"2218",8,6.12585951758056,1.55185482773507,0.228658355161688,-0.961129646762822,1.05475694628551
"2219",5,6.12842839671436,-0.571357222888378,-0.118629557114565,0.922940778496147,-1.36138239520757
"2220",10,6.13099727584817,-0.415156275067229,0.117837571534898,1.47042037105029,2.69590105663387
"2221",3,6.13356615498197,-0.309774481287349,0.461464605916405,0.770787709862611,-4.05604398947364
"2222",5,6.13890457450961,1.00510402081413,1.26767353583165,0.479256210935609,-3.890938342091
"2223",2,6.14424299403724,-0.81173189756727,0.539125852879978,-0.207715240779361,-3.66392170857059
"2224",2,6.14958141356488,-0.383554186475913,-0.872888761302901,-1.70521412806116,-1.1879243377249
"2225",6,6.15491983309251,1.5564050790196,1.01253546685533,-1.42171368544005,-1.3021466935274
"2226",5,6.16025825262015,-0.661236676616167,-0.356822374882854,0.0169687584676405,-0.159167959588768
"2227",4,6.16559667214778,-0.470305326759915,0.0955624846705765,-2.22119063108833,0.430336801029892
"2228",10,6.17093509167542,-0.505934375905147,-0.371313541389601,-0.475445418383841,5.18175824400317
"2229",10,6.17627351120305,1.22594967872344,0.627459487391506,-0.860422590518129,2.83073991320014
"2230",3,6.18161193073069,-0.424150710994363,0.1269147588864,-1.57412099148435,-1.31025498713838
"2231",4,6.18695035025832,-0.622576453956349,0.147745293613128,-1.14326451043644,-0.56885467947866
"2232",6,6.19228876978595,1.58610493293082,-0.901156269393584,-2.84398610114413,1.96674866782093
"2233",4,6.19762718931359,-0.728539067599157,0.351514933066789,-1.84333972193973,0.0227366671585099
"2234",4,6.20296560884122,-0.703288706957609,-0.686568111613636,1.34443767527315,-2.15754646554313
"2235",5,6.20830402836886,-0.48423504117264,0.277730793567171,1.25806684863347,-2.25986662939686
"2236",5,6.21364244789649,1.1605912242736,-0.375451303402523,-0.317525575132197,-1.68125679363537
"2237",9,6.21898086742413,-0.192304978278549,0.544183099747014,0.759709294455582,1.66943171665182
"2238",8,6.22431928695176,-0.524203999114137,0.250168035760565,0.409302666892276,1.64041400950953
"2239",11,6.2296577064794,1.47651487926195,1.52187180952818,1.8539927508154,-0.0820371460849314
"2240",6,6.23499612600703,-0.556499775405877,0.470718759996933,1.22625300009177,-1.37546811068985
"2241",7,6.24033454553467,-0.968387500540325,0.00157892328527629,-0.232563399730912,1.9590374314513
"2242",2,6.2456729650623,-0.496847464291329,-0.582370048987431,-1.59787710951744,-1.5685783422661
"2243",13,6.25101138458993,1.06049366473202,-0.259577259798518,2.61215538985189,3.33591682062467
"2244",8,6.25634980411757,0.0070153608040128,-0.13095811571407,2.02175262106719,-0.154159670274703
"2245",3,6.2616882236452,-0.453326844249066,-1.34369531949399,0.951460199933786,-2.41612625983594
"2246",7,6.26702664317284,1.34634998953308,-1.64600283326464,5.25358326790935,-4.22095706735062
"2247",3,6.27236506270047,-0.397001361176143,-0.137434342933495,1.44701357260352,-4.18494293119435
"2248",2,6.27770348222811,-0.960914222655617,0.137620291736446,0.734702974152889,-4.18911252546182
"2249",4,6.28304190175574,-0.393771591117476,-0.44234191050918,0.0605579297004683,-1.50748632982955
"2250",4,6.28838032128338,0.923266992095271,-0.123093594702224,1.45349292176703,-4.54204664044346
"2251",5,6.29371874081101,-0.147971199322209,0.199122694021213,-1.56093115790725,0.216060922397239
"2252",3,6.29905716033864,-0.484118014549319,0.918597747318184,-0.874040786674117,-2.85949610643339
"2253",4,6.30439557986628,1.16841895951599,0.577332591492462,-0.404368459065796,-3.64577867180893
"2254",4,6.30973399939391,-0.0283120777566058,-0.974061949473689,-1.44395947170109,0.136599499537475
"2255",2,6.31507241892155,-0.936988088182706,0.613419138339808,-0.535000843538965,-3.45650262553969
"2256",3,6.32041083844918,-0.28065386929363,-0.0943361706072777,-0.0266326330833531,-2.91878816546492
"2257",2,6.32574925797682,0.78977309378177,0.323643336538283,-1.08188525002684,-4.35728043827004
"2258",1,6.33108767750445,-0.304815236864054,-0.286336706288823,-0.313571632527087,-4.42636410182449
"2259",6,6.33642609703209,-0.521015477355692,1.50699321049077,-0.942722007071297,-0.379681823095865
"2260",5,6.34176451655972,0.981527952221619,0.53078447145997,-1.27079084226061,-1.5832860979807
"2261",5,6.34710293608736,0.329553805332329,0.447614214663047,0.785847195186758,-2.91011815126949
"2262",2,6.35244135561499,-0.883552310545541,-0.570533588133109,0.648819033602803,-3.54717449053914
"2263",4,6.35777977514262,-0.273395299167543,0.456582545996685,0.0965018827711145,-2.63746890474288
"2264",4,6.36311819467026,0.660246305855844,-0.657072755045614,-1.27564451964808,-1.0906472258324
"2265",6,6.36845661419789,-0.367620165881057,0.543349320211032,-1.37557856617043,0.831392797642564
"2266",6,6.37379503372553,-0.381425278992162,-0.60196348767175,0.866094544752739,-0.256500811814355
"2267",10,6.37913345325316,0.776302209385764,0.324850450872982,0.246171957335255,2.27354192915284
"2268",7,6.3844718727808,0.496450069381498,0.0601014500488345,-1.62081935675869,1.67979596454756
"2269",10,6.38981029230843,-0.827518541218398,1.25021987054328,-0.874511678870966,4.06200005723765
"2270",9,6.39514871183607,-0.261245560138609,0.254601432380805,-1.51091208671338,4.12240750263512
"2271",7,6.4004871313637,0.534897577016644,0.0283819913018763,-2.37368559669335,2.40991889701113
"2272",4,6.40582555089134,-0.430544337666644,-0.718431312160101,1.57593465183073,-2.83278455289532
"2273",2,6.41116397041897,-0.249137333612517,-0.481734288990718,-1.22734503387485,-2.45294731394089
"2274",7,6.4165023899466,0.556032967494662,-0.0785223559389466,-1.12757303404914,1.23356003254682
"2275",6,6.42184080947424,0.642371982195307,-1.23778070882976,-1.52698074606576,1.70054866322597
"2276",4,6.42717922900187,-0.885966651446722,-1.59307299876642,-1.55409285339239,1.60595327460366
"2277",5,6.43251764852951,-0.244964851329437,-0.0827411954512356,-2.14213292262458,1.03732132087575
"2278",6,6.43785606805714,0.677307351503118,-0.11967846233036,1.30701587500475,-2.30250083223464
"2279",1,6.44319448758478,-0.0276023187683585,-0.747803153340962,-1.30729037920341,-3.36049863627205
