"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2286",1,5.77166863412069,-5.32655089675092,0.0902778498751435,3.76835092896221,-3.30374651620712
"2287",2,5.77935492969444,0.329351085939966,-0.0749129034013128,1.58298564663766,-5.61677875887076
"2288",8,5.7870412252682,2.29102560901096,2.3896136865444,2.36653950111349,-4.83422002193704
"2289",10,5.79472752084195,1.3139944948337,0.534039780266939,1.24602740946592,1.11121079459148
"2290",2,5.80241381641571,2.03666210394554,-0.608979814162249,-1.48144597763508,-3.74865012856392
"2291",3,5.81010011198946,-0.199839663845943,-0.0786004752451072,-2.39024811813382,-0.14141185476459
"2292",6,5.81778640756322,-1.34633065946076,-0.511586067864041,-1.64341693072128,3.68354725048286
"2293",10,5.82547270313697,-5.18976092657819,1.88864130187803,0.681094921050371,6.79455200051282
"2294",34,5.83315899871073,1.5905523012398,3.24568779747875,3.73073289277328,19.5998680097975
"2295",9,5.84084529428448,2.02195512452364,-0.21542505316284,-1.14999932078718,2.5026239551419
"2296",0,5.84853158985824,1.09486833200706,-0.670879575504893,-1.18018047956408,-5.09233986679633
"2297",12,5.85621788543199,2.43718110805947,1.00961454850137,-0.0327432333197633,2.72972969132694
"2298",10,5.86390418100575,-0.0818556640260353,0.215838446703168,-0.93017299973906,4.93228603605618
"2299",0,5.8715904765795,-2.78623877118186,-0.232046291315039,-1.41387184069648,-1.43943357338612
"2300",1,5.87927677215326,-5.06175527534088,0.332785216031372,-0.471935132760132,0.321628419916384
"2301",7,5.88696306772701,2.82385920125606,-0.271656564163154,-0.104552353157646,-1.33461335166227
"2302",12,5.89464936330077,1.71134362067412,-0.588456991417808,0.29281129365122,4.6896527137917
"2303",11,5.90233565887452,0.825340079760906,-0.00435743998255144,0.720640728385777,3.55604097296135
"2304",10,5.91002195444828,2.51693299771161,-0.264414150041483,0.378768562353884,1.45869063552771
"2305",9,5.91770825002203,0.319167313585979,0.434201853261915,-1.36291550964498,3.69183809277505
"2306",0,5.92539454559579,-3.58685715704616,-0.994745602751645,-1.60619199494528,0.262400209147301
"2307",0,5.93308084116954,-4.17572309991797,-2.31205819405172,-0.576752243005921,1.13145269580608
"2308",11,5.9407671367433,2.37310639557872,-1.05359313613548,1.11033957095391,2.62938003285955
"2309",9,5.94845343231705,1.73500532343467,-1.11517797710316,1.3120950504537,1.11962417089773
"2310",11,5.95613972789081,0.633869124880363,-1.43439581241409,3.73878235209053,2.10560460755239
"2311",15,5.96382602346456,2.611877025836,-0.478683593967159,3.96080335618417,2.94217718848243
"2312",7,5.97151231903832,0.74228556587356,-0.865195278661034,5.39547831495782,-4.24408092120866
"2313",0,5.97919861461207,-4.36314263848159,-0.336025259420078,1.38427731350085,-2.66430803021125
"2314",0,5.98688491018583,-3.2696730698033,1.46493769445764,-0.0503662971001025,-4.13178323774006
"2315",11,5.99457120575958,1.93528694423609,1.04552607456657,0.535419449452164,1.48919632598559
"2316",12,6.00225750133334,1.76738822209995,-0.135929720424031,4.7885190404129,-0.422235043422153
"2317",12,6.00994379690709,0.450454874128861,0.158536059028003,-0.733848479040127,6.11491374897617
"2318",13,6.01763009248084,2.50828807914021,2.07462682173271,-0.560590492571614,2.96004549921785
"2319",12,6.0253163880546,0.537003977425491,0.25791596750753,0.274114359768486,4.90564930724389
"2320",0,6.03300268362835,-3.85498406217409,-0.844087858263412,0.640686252472867,-1.97461701566372
"2321",6,6.04068897920211,-2.29570155170513,-0.439262844638436,1.7772225973735,0.917052819767961
"2322",3,6.04837527477586,0.956532580882902,-0.518763687580276,-0.126092215912028,-3.36005195216646
"2323",6,6.05606157034962,1.62354283625727,1.33540344691819,-1.83770591544746,-1.17730193807762
"2324",3,6.06374786592337,0.28281007474575,3.04509820848433,-0.828312279393199,-5.56334386976026
"2325",5,6.07143416149713,2.43676832979548,-0.0974774874200351,-2.00055585645627,-1.4101691474163
"2326",4,6.07912045707088,0.362491495685721,-0.29211663856369,-1.9729736213455,-0.176521692847413
"2327",7,6.08680675264464,-3.31991068689969,1.26501424977265,1.06409338070375,1.90399630377866
"2328",6,6.09449304821839,-1.30359819883998,0.0155295971475198,0.145143998137127,1.04843155533694
"2329",4,6.10217934379215,-0.0170608838349927,0.898952687209903,0.132845709934813,-3.11691685710187
"2330",6,6.1098656393659,1.47007980890699,1.12833042775357,-0.194741613090594,-2.51353426293587
"2331",6,6.11755193493966,0.0911767190026655,-0.375990585530897,0.0485589046648285,0.118703026923746
"2332",4,6.12523823051341,2.10185137003465,-0.720446339721536,-1.80033923247928,-1.70630402834725
"2333",5,6.13292452608717,0.260008151352785,-0.244974950165107,-0.919368125221595,-0.22858960205325
"2334",3,6.14061082166092,-2.48855489930416,-0.354755730097107,0.397659308174745,-0.694959500434405
"2335",8,6.14829711723468,-0.532984027597727,0.188772291473896,-0.228772523093222,2.42468714198238
"2336",2,6.15598341280843,-0.468544704754866,-1.57294205560215,-1.44335993073609,-0.671136721715326
"2337",5,6.16366970838219,1.11921309154628,-2.1396709768702,-0.544340217712948,0.401128394654678
"2338",1,6.17135600395594,-0.20907998190564,-1.2014368388408,-1.23754460796279,-2.52329457524672
"2339",2,6.1790422995297,1.73712007164638,-1.03754340824199,-1.13490927227302,-3.74370969066107
"2340",0,6.18672859510345,0.141754208815781,-1.17732721164641,-0.203835526095148,-4.94732006617768
"2341",1,6.19441489067721,-1.65629432978109,-0.412387332457727,-1.6764420118393,-1.44929121659909
"2342",2,6.19965152543741,0.257987248383822,-0.950838855092292,-0.928170394346344,-2.57862952438259
"2343",4,6.2048881601976,-0.879376009040687,-0.0241936243571454,0.098366516716909,-1.39968504351668
"2344",8,6.2101247949578,0.826304121897437,2.0480287390422,-0.0989042846844015,-0.985553371213039
"2345",3,6.215361429718,-0.439448591178331,0.789519073753262,-2.08998573067594,-1.475446181617
"2346",6,6.2205980644782,1.41859098244142,-0.371125627420043,-1.03495441920261,-0.233109000296968
"2347",7,6.2258346992384,0.0456344336355713,0.382707949072144,1.25871116985718,-0.912888251803302
"2348",6,6.2310713339986,-1.29517402588432,1.75017170514929,0.225558269369607,-0.911627282633177
"2349",4,6.2363079687588,0.191736232636611,-0.0278672764101548,-0.485049859611387,-1.91512706537387
"2350",5,6.241544603519,-0.575739141131534,-1.08879346320202,-1.87096904382787,2.29395704464242
"2351",5,6.2467812382792,0.403907545609478,-0.809460904548376,-0.732256854437198,-0.108971024903106
"2352",3,6.2520178730394,0.133683129357909,-0.535361073289444,-1.97979973899412,-0.870540190113747
"2353",13,6.2572545077996,1.03191915908894,0.772861750489099,0.815684476638857,4.1222801059835
"2354",6,6.2624911425598,-0.119761039211567,2.83560877641057,-1.74695806029678,-1.23138081946202
"2355",4,6.26772777732,-0.995090247660148,0.0119742336333342,-0.674485549965875,-0.610126213327312
"2356",8,6.2729644120802,0.0799750790721609,0.078559637684396,0.308747143968504,1.25975372719474
"2357",1,6.2782010468404,-0.298239487636671,1.51273647434712,-0.421014115140158,-6.07168391841069
"2358",4,6.2834376816006,-0.0263311052304094,-0.191785356999412,-1.10473455989751,-0.960586659473264
"2359",6,6.2886743163608,0.712491199580432,2.02361693324908,-0.556742702887347,-2.46803974630296
"2360",3,6.293910951121,0.527149239199927,1.9182142998053,-1.08378358175496,-4.65549090837126
"2361",5,6.2991475858812,-0.134123086509053,-0.485312553753826,-0.53359219636312,-0.1461197492552
"2362",2,6.3043842206414,-0.921270166805105,-0.856615818591761,-2.06856129963603,-0.457936935608499
"2363",3,6.3096208554016,-0.14588115360945,-0.488964774625469,-0.97326097285886,-1.70151395430782
"2364",6,6.3148574901618,0.329898856332614,-0.447678693046132,-0.769810468909974,0.572732815461696
"2365",2,6.320094124922,-0.421841944379993,-0.0584477218231199,-0.730313603945702,-3.10949085477318
"2366",3,6.3253307596822,1.13283672532053,-2.15227413780268,-1.23903507099888,-1.06685827620116
"2367",3,6.3305673944424,0.0280279447254788,-1.96776456687974,-1.49388878777548,0.103058015487347
"2368",4,6.3358040292026,-0.141971781999119,-1.3490738771684,-1.06664835933951,0.221889989304438
"2369",3,6.34104066396279,-0.840852530990816,-0.959014703434304,-0.609197595528111,-0.931975834009563
"2370",2,6.34627729872299,-0.366574777652184,-0.918958829116267,-2.00112585870805,-1.0596178332465
"2371",6,6.35151393348319,0.960017770351561,-0.237216374697649,-1.27257154663971,0.198256217502609
"2372",5,6.35675056824339,-0.819617782145792,-0.940844881650635,-1.71169889540183,2.11541099095486
"2373",13,6.36198720300359,1.54689623848107,-0.146870181806012,-0.176822846647078,5.41480958696843
"2374",8,6.36722383776379,-0.695269707174055,2.42405282937804,-1.35446300395917,1.25845604399139
"2375",7,6.37246047252399,-0.150955628750314,0.736799438140411,0.0347942150338205,0.00690150305208981
"2376",5,6.37769710728419,-0.357183995642793,-0.173309365642542,-1.74886455088586,0.901660804887006
"2377",6,6.38293374204439,-0.560553350658338,0.496527245653167,-1.91500234301665,1.59609470597743
"2378",5,6.38817037680459,1.67093606768379,1.58816385125799,-2.661892848028,-1.98537744771837
"2379",2,6.39340701156479,-1.14354734258804,-0.198968378017254,-2.14493459124527,-0.905956699714232
"2380",5,6.39864364632499,1.40012936675197,-1.06364952838135,-0.970884484056396,-0.764239000639209
"2381",2,6.40388028108519,-1.383742967736,-0.947505864382868,0.0253015955383048,-2.09793304450463
"2382",5,6.40911691584539,-0.134429131619942,-0.208915018118394,-1.24526852440778,0.179495758300725
"2383",3,6.41435355060559,0.135888298411596,0.0113214527307476,-0.159459802697642,-3.40210349905029
"2384",7,6.41959018536579,-0.765050731159489,2.03615690642058,0.797316179076549,-1.48801253970343
"2385",11,6.42482682012599,2.35071049646572,0.0505519262662804,-0.204201636875146,2.37811239401715
"2386",7,6.43006345488619,-1.51574568294128,0.550235566897085,-0.947061362517385,2.48250802367539
"2387",10,6.43530008964639,1.1964887224848,1.17931305473791,-0.651798110803306,1.84069624393421
"2388",3,6.44053672440659,-1.48982976093848,-0.570916860362749,0.51973703566656,-1.89952713877192
"2389",3,6.44577335916679,0.0153954275166081,2.83473580595345,-0.89444015970536,-5.40146443293149
"2390",9,6.45100999392699,0.440428446274389,2.45550778132198,1.86434268524341,-2.21128890676676
"2391",4,6.45624662868719,-0.77338401615888,-0.642789815672363,0.0833652048759513,-1.12343800173189
"2392",11,6.46148326344739,2.53576358609313,-0.903319651081314,1.03471396896808,1.87135883257272
"2393",4,6.46671989820759,-1.51139869725915,-0.564507118298647,0.761641550914795,-1.15245563356458
"2394",6,6.47195653296779,0.360663684565182,-0.592278610640661,1.66819880249063,-1.90854040938294
"2395",5,6.47719316772798,-1.5223607712576,-0.412732084985324,1.19281682722285,-0.734917138707913
"2396",10,6.48242980248818,0.223894495052775,-2.26689216275257,0.383147056492183,5.17742080871943
"2397",14,6.48766643724838,0.780473779874738,-1.59485834890277,-0.366921465162161,8.69363959694181
"2398",8,6.49290307200858,-0.771488714031548,-1.32755291900052,2.57890987236331,1.02722868866017
"2399",11,6.49813970676878,2.70881370304906,-1.00983540248894,1.81723139538716,0.985650597283942
"2400",2,6.50337634152898,-1.53536816126324,-0.391205690038474,-0.421440372613981,-2.15536211761329
"2401",6,6.50861297628918,-0.513019519187078,-0.0648320962206002,-1.38681370721048,1.45605234632897
"2402",4,6.51009701924429,-1.07704314378787,-0.934442192275639,-0.247330016911056,-0.251281666269726
"2403",4,6.51158106219939,0.391916069613797,-0.273942628105172,0.807900832331243,-3.43745533603925
"2404",5,6.51306510515449,1.24193716063145,2.79523808495409,-0.380904744175938,-5.1693356065641
"2405",1,6.51454914810959,-0.862757394540098,0.678798021858267,-2.43988609508051,-2.89070368034726
"2406",6,6.5160331910647,2.27503712507297,0.0185920050178862,0.576125946895337,-3.38578826805089
"2407",4,6.5175172340198,-1.71575865548091,0.603798540669335,0.809658867259708,-2.21521598646793
"2408",3,6.5190012769749,-0.784214187320648,1.41916426971103,0.673767900981349,-4.82771926034664
"2409",3,6.52048531993,-0.645775953926827,-0.377504933370819,-0.93356764040554,-1.56363679222682
"2410",4,6.52196936288511,0.546019226164912,-1.04636055876779,-0.871790013682724,-1.14983801659951
"2411",1,6.52345340584021,1.69196562451323,-1.0938253008851,-0.886427815950702,-5.23516591351764
"2412",6,6.52493744879531,-0.960253480030657,0.108878238901952,-0.7653193467378,1.09175713907119
"2413",8,6.52642149175041,1.84314638906918,-0.759249964661269,-1.31731617838265,1.70699826222433
"2414",6,6.52790553470552,-1.88424702432262,1.22755387847578,-0.90983563095155,1.03862324209287
"2415",2,6.52938957766062,-1.0343162927393,0.0798584226232695,-0.188199078681511,-3.38673262886308
"2416",6,6.53087362061572,-0.190117478576448,1.01252244494778,0.538097858241788,-1.89137644522885
"2417",13,6.53235766357083,0.756323454922496,0.836382729080671,2.2594925505162,2.6154436019098
"2418",10,6.53384170652593,1.54895463060156,-0.959305115304546,1.0551263878061,1.82138239037096
"2419",5,6.53532574948103,-0.74276428010252,3.63684808154893,-1.30485808110704,-3.1245514698204
"2420",3,6.53680979243613,1.30047973012624,2.98404963332773,-2.10606146266504,-5.71527769322507
"2421",3,6.53829383539124,-1.93007716165252,-0.80876373950385,0.0939722432724128,-0.893425177507274
"2422",4,6.53977787834634,-1.06313857580545,-0.957900459326455,1.47357968706056,-1.99231853027499
"2423",9,6.54126192130144,0.242180053605827,-0.647306751570051,0.328999561665791,2.53486521499699
"2424",3,6.54274596425654,0.94573101223578,-0.743483890578004,-0.21760433540083,-3.52738875051349
"2425",11,6.54423000721165,1.39043430913035,-0.77296988323493,1.34954920502506,2.48875636186787
"2426",3,6.54571405016675,-0.533470897681773,-2.38662787570103,1.36879385998867,-1.99440913677262
"2427",9,6.54719809312185,0.758487731125037,-1.22623407183553,0.749371158125785,2.17117708946286
"2428",5,6.54868213607696,-1.96580955070664,-1.3093952994143,1.77882657650699,-0.0523038624630043
"2429",9,6.55016617903206,-1.07486835064031,-1.06310083779719,1.03278669277833,3.55501631662711
"2430",4,6.55165022198716,0.393572820835139,0.13494711630546,-1.40580717902034,-1.67436298010742
"2431",4,6.55313426494226,1.03488214777278,-0.0151852018963623,-0.647678321025118,-2.92515288979356
"2432",5,6.55461830789737,1.86840199203216,-0.557999721804092,-0.998597477502477,-1.86642310062295
"2433",9,6.55610235085247,-0.348997110063936,-0.360242109415694,2.08492100265477,1.06821586597239
"2434",11,6.55758639380757,-0.351455180811528,2.68687632899496,2.12507677292322,-0.0180843149142182
"2435",3,6.55907043676267,-2.24366828129156,0.972086563838699,-0.656754605672257,-1.63073411363756
"2436",7,6.56055447971778,-0.499115799122417,0.451734100420015,-0.425862838946038,0.912690057930664
"2437",10,6.56203852267288,0.520783013255217,0.413835291356746,1.46844777626936,1.0348953964458
"2438",11,6.56352256562798,1.08887424589243,1.33252530583588,0.176334452988417,1.83874342965529
"2439",6,6.56500660858308,2.30030769936994,-0.474844354977159,-1.04101843144571,-1.34945152153015
"2440",4,6.56649065153819,-0.220325387068149,-0.88810912308183,-0.585308776025253,-0.872747365362955
"2441",8,6.56797469449329,-1.52247844571192,-1.0440035065204,-0.695741243848325,4.69424850158736
"2442",5,6.56945873744839,-2.57966883685003,0.244539623798449,1.47032205836079,-0.704651582757608
"2443",2,6.5709427804035,0.0321324761111891,-1.29384074659433,-0.206867353472984,-3.10236715644737
"2444",8,6.5724268233586,1.35122045533644,0.261958605873224,0.179806131071696,-0.365412015639962
"2445",12,6.5739108663137,1.297685170745,0.128656760257277,1.02748962164128,2.97225758104274
"2446",12,6.5753949092688,2.58374390362502,1.19977490163775,0.192321435694762,1.44876484977367
"2447",11,6.57687895222391,-0.235811163803614,0.458300975395794,-0.825981074457164,5.02661231064108
"2448",1,6.57836299517901,-2.94277763700323,-1.06884670394351,-1.14195728131868,-0.424781372913595
"2449",9,6.57984703813411,-2.94255913715598,4.04277553064471,-1.13565429877513,2.45559086715228
"2450",10,6.58133108108921,0.0397489598550844,3.22899935381989,0.204544740795453,-0.0546241355596448
"2451",5,6.58281512404432,2.3031193777163,-0.96499954773517,0.798922719888274,-3.71985767391372
"2452",6,6.58429916699942,1.59054000050382,-1.12863900574942,-1.14782081366683,0.101620651913009
"2453",4,6.58578320995452,2.90323270113763,-0.716428531982504,-1.1606329305347,-3.61195444857495
"2454",7,6.58726725290963,-0.265061703494247,-0.759582808292363,-0.544349993392856,1.98172725226984
"2455",1,6.58875129586473,-4.42306730008335,-1.04045220837831,-0.203054056610746,0.0778222692076689
"2456",3,6.59023533881983,-3.40570974251112,-2.45272791470738,0.604332353104603,1.66386996529407
"2457",5,6.59171938177493,-0.0834387262467307,-1.18544930597886,-0.202077067799704,-0.120754281749641
"2458",6,6.59320342473004,4.07067705330712,-1.16821461783836,-1.61170712968816,-1.88395873051064
"2459",10,6.59468746768514,2.55043010637459,-0.937265725197348,1.88275787586458,-0.0906097247269546
"2460",25,6.59617151064024,2.50393949275627,0.598092188666064,3.06725471092743,12.23454209701
"2461",6,6.59765555359534,-1.07603319074769,0.047702620450691,0.638856346641044,-0.208181329939393
"2462",3,6.59727807132894,-5.29900229489023,-0.168886610440614,1.70844363704192,0.162167196959986
"2463",6,6.59690058906254,-3.58065485389991,-0.43444123696517,0.684674086659417,2.73352141514313
"2464",23,6.59652310679613,-0.445666148437345,2.59002168510265,2.57917841957781,11.6799429369608
"2465",22,6.59614562452973,5.81990170122221,1.27628897619174,1.53129382090296,6.77636987715336
"2466",9,6.59576814226333,3.52916160440605,0.894988606216094,-0.402724154022404,-1.61719419886307
"2467",10,6.59539065999693,2.16532130722011,0.233182992459447,-1.09016090556184,2.09626594588535
"2468",11,6.59501317773052,-1.78203168833266,1.25439711969722,1.94719191459864,2.98542947630628
"2469",2,6.59463569546412,-6.02916425602486,-0.564473171525799,3.51356338393215,-1.51456165184561
"2470",4,6.59425821319772,-3.58150410071854,-0.723108591675205,-0.0557276869491739,1.76608216614521
"2471",7,6.59388073093131,-0.626389991803051,-0.988394125772058,0.718113535653028,1.30278985099077
"2472",10,6.59350324866491,6.22014413868899,0.385028634565785,0.109439240312396,-3.30811526223208
"2473",6,6.59312576639851,4.14218547900427,-1.82456386316935,-0.906252359830645,-2.00449502240279
"2474",8,6.59274828413211,1.51365329959551,-0.700769577572314,-0.130861786504751,0.725229780349454
"2475",8,6.5923708018657,-2.52368643465755,0.179321610847278,0.902025484196824,2.84996853774774
"2476",2,6.5919933195993,-5.64758235979838,1.38789272429545,0.299383170585748,-0.631686854682123
"2477",4,6.5916158373329,-3.19371371840774,0.0800834406903948,1.28254831073034,-0.760533870345895
"2478",2,6.59123835506649,-0.360222281225647,-1.17947282102753,-0.132387472329709,-2.91915578048361
"2479",49,6.59086087280009,6.45815114388715,4.44666970387089,6.51467835165157,24.9896399277903
"2480",40,6.59048339053369,4.63638465483028,3.47095663590637,3.20739542286256,22.0947798958671
"2481",14,6.59010590826728,0.808413114684846,-1.12518695690826,2.15422562046959,5.57244231348655
"2482",6,6.58972842600088,-3.24642656831471,-1.3041119350266,2.13342497114914,1.82738510619129
"2483",9,6.58935094373448,-5.18250082392645,-0.79106747716162,1.41362163472961,6.97059572262398
"2484",7,6.58897346146808,-2.67715384859451,-0.782009191160574,1.44806178308618,2.42212779520083
"2485",4,6.58859597920167,0.0536899555659228,-1.31507229906272,0.570774856129394,-1.89798849183427
"2486",6,6.58821849693527,5.39463513315596,-2.52654418045364,-0.0179630054159902,-3.4383464442216
"2487",3,6.58784101466887,4.51179529505732,-1.15295922806094,0.030501696281613,-6.97717877794685
"2488",5,6.58746353240246,0.218969364198024,-1.0359202654859,3.73784438930661,-4.5083570204212
"2489",3,6.58708605013606,-3.44041976155015,-0.82090858310572,-0.0105549714496758,0.684797265969485
"2490",4,6.58670856786966,-4.1574421119099,1.05130825788153,-1.19774664818024,1.71717193433895
"2491",9,6.58633108560325,-1.81855630330954,-0.0274459618973942,0.5669791537647,3.69269202583898
"2492",11,6.58595360333685,0.567198774585215,0.190839656417847,1.6408450764087,2.01516288925139
"2493",6,6.58557612107045,4.21542550137312,-0.450132307967215,-2.12708110261592,-2.22378821186043
"2494",21,6.58519863880405,4.30228912302152,2.25080482075178,0.819318173713521,7.04238924370913
"2495",6,6.58482115653764,-0.410373266046588,2.15769285314552,-2.01716790683593,-0.314972836800646
"2496",7,6.58444367427124,-3.62617961011721,1.01010202673568,-1.88657882431547,4.91821273342575
"2497",9,6.58406619200484,-3.08189147608114,-0.0586684363642152,0.206525654759598,5.34996806568092
"2498",14,6.58368870973843,-0.876933770910632,1.2658986427242,0.76984391794491,6.25750250050309
"2499",12,6.58331122747203,1.18475392500569,-0.555070515262005,0.0431553866344483,4.74384997614984
"2500",10,6.58293374520563,2.51313472665345,-0.689760786946068,-0.105297901861564,1.69899021694856
"2501",10,6.58255626293922,3.05790489651279,-0.441761555328799,-0.198093887638764,0.999394283515548
"2502",20,6.58217878067282,-0.133201232010236,0.213909493860047,2.15195164475807,11.1851613127193
"2503",2,6.58180129840642,-3.21004084197723,-2.12980633933916,1.59170728410644,-0.833661401196467
"2504",4,6.58142381614002,-2.41144894776085,-1.15123513617987,0.370866333652395,0.610393934148314
"2505",6,6.58104633387361,0.158721510395146,0.372702268133081,0.869335850824375,-1.98180596322622
"2506",21,6.58066885160721,1.64194601327041,1.09372182335709,1.57888643799498,10.1047768737703
"2507",6,6.58029136934081,0.816412240047215,-0.365349015082097,-0.778130686151753,-0.253223908154172
"2508",7,6.5799138870744,1.79242273034828,-0.938306689746289,-0.79062871880245,0.356598791126059
"2509",6,6.579536404808,0.0920393885643484,4.31633608197916,-0.331406186602619,-4.65650568874889
"2510",6,6.5791589225416,-2.87991587410289,3.4752051760616,-0.143649656173496,-1.03079856832682
"2511",4,6.5787814402752,-1.86127802981504,-1.32581659619515,0.775043244814676,-0.166730059079682
"2512",9,6.57840395800879,1.04630945264089,-1.33406832875839,1.41844997808937,1.29090494001934
"2513",8,6.57802647574239,1.93877080918735,-0.716192148212636,1.48176041730684,-1.28236555402394
"2514",6,6.57764899347599,0.357501168735647,-0.618387065453741,-0.911340211883698,0.594577115125806
"2515",5,6.57727151120958,0.871507756492981,-1.39462273233897,2.17129949321929,-3.22545602858289
"2516",4,6.57689402894318,-0.0735757372495872,-2.62151218457653,-0.407648727065531,0.525842619948472
"2517",7,6.57651654667678,-2.2206179834617,-1.50263986188179,0.592317748429936,3.55442355023678
"2518",6,6.57613906441037,-1.54900368289642,-0.637818108509263,-0.991703269075584,2.60238599607089
"2519",5,6.57576158214397,1.28782737903364,-0.789176657747849,-0.30491146502631,-1.76950083840346
"2520",5,6.57538409987757,1.75659351919431,1.15191787581717,-1.46638688389233,-3.01750861099673
"2521",9,6.57500661761117,0.028572532068744,-0.0999104474403896,0.664095598797856,1.83223569896262
"2522",7,6.57340005828987,0.0619419650257297,0.553883240488298,-2.24484402973217,2.05561876592828
"2523",4,6.57179349896857,-0.161953286442552,-0.46187284135037,0.576407119538282,-2.52437449071393
"2524",2,6.57018693964727,-1.52529785300889,1.91604397118404,-2.40867044607411,-2.5522626117483
"2525",4,6.56858038032597,-1.2413387003695,3.04405822204668,-2.59562170447674,-1.77567819752641
"2526",11,6.56697382100468,1.49121958220652,1.13049594819402,-3.03576787052473,4.84707851911952
"2527",3,6.56536726168338,1.51469952611342,-0.344920355257752,-3.10607261172181,-1.62907382081724
"2528",6,6.56376070236208,-0.134981373724263,1.28318729260521,-0.035263410634483,-1.67670321060855
"2529",6,6.56215414304078,-0.176003809533414,-0.539693115220278,-0.0971361813228215,0.25067896303573
"2530",12,6.56054758371949,-0.50091674613185,-0.650416779903653,-2.05632162044261,8.64710756275863
"2531",5,6.55894102439819,-0.776549687667649,0.110888675963082,-0.819104983240066,-0.0741750294535555
"2532",7,6.55733446507689,-0.888592186082631,0.0487806492138842,0.10365801822748,1.17881905356437
"2533",6,6.55572790575559,1.40955446803812,-2.42908588423845,-0.671016885018437,1.13482039546317
"2534",4,6.55412134643429,1.0572886429073,-1.59584014100935,-1.79546158862442,-0.220108259707822
"2535",7,6.552514787113,-0.258330275478527,0.571841101704524,-0.981798387386675,1.11577277404768
"2536",7,6.5509082277917,-0.377608480257416,0.805203797339907,0.114042252029806,-0.0925457969039973
"2537",1,6.5493016684704,-0.813742165740286,-0.805233897297877,-0.820705866270584,-3.10961973916165
"2538",8,6.5476951091491,-0.0137608763754922,-0.691815320607923,1.6122207574698,0.545660330364516
"2539",8,6.54608854982781,-0.53192621317413,4.19110536224496,0.0805438118939187,-2.28581151079256
"2540",12,6.54448199050651,1.32529787963431,3.4843416447893,-0.249051164366844,0.894929649436717
"2541",10,6.54287543118521,0.594403044768895,-1.52177328049465,-1.5513646341823,5.93585943872285
"2542",4,6.54126887186391,-0.328287685462896,-1.35959219584393,-2.13961449133719,1.28622550078011
"2543",4,6.53966231254262,-0.221916845096993,-0.63712472095854,-1.48912804867613,-0.191492697810952
"2544",2,6.53805575322132,-1.09484266807193,-0.450836712679437,-2.09004525619117,-0.902331116278784
"2545",7,6.53644919390002,0.190075849783916,-1.47050880978538,-2.76745331770796,4.51143708380941
"2546",5,6.53484263457872,-0.209376477532917,-2.71299745310825,-0.707352174983456,2.0948834710459
"2547",4,6.53323607525742,0.964029676147679,-1.84901938035009,-1.07044742058597,-0.577798950469044
"2548",9,6.53162951593613,0.735397509556709,-0.236720725883803,-0.191738364831783,2.16143206522275
"2549",3,6.53002295661483,-0.411048897968492,-0.754755396444879,-2.07432393554614,-0.28989472665532
"2550",6,6.52841639729353,-0.0793940504794082,1.2548756412141,-1.87202044369119,0.168122455662966
"2551",4,6.52680983797223,-1.3883769869763,0.061424262294267,-1.92142442391638,0.721567310626179
"2552",4,6.52520327865094,0.382191660243755,0.651976024654055,-1.97755607103124,-1.5818148925175
"2553",6,6.52359671932964,0.102715514596827,-0.311962698620467,-1.79375249691132,1.47940296160532
"2554",5,6.52199016000834,0.594127869230867,1.33354118835735,-0.348334841127422,-3.10132437646914
"2555",5,6.52038360068704,0.868437619796189,3.79859300214893,0.605864495278593,-6.79327871791075
"2556",3,6.51877704136575,-0.77918049173598,0.914706793921616,-1.31228461163601,-2.34201873191537
"2557",4,6.51717048204445,-0.029847614115491,-0.653915455332789,-0.538903227718367,-1.2945041848778
"2558",4,6.51556392272315,-1.13381317878818,1.36011197741354,-1.33251733508389,-1.40934538626462
"2559",7,6.51395736340185,0.45280571669154,-0.372969189018421,-0.826074591108534,1.23228070003356
"2560",4,6.51235080408056,0.348767104149986,-0.606509890904193,2.82477117799924,-5.07937919532559
"2561",7,6.51074424475926,0.574127724618618,1.24432916859361,-1.33815146008298,0.00895032211149438
"2562",5,6.50913768543796,0.580078027511832,-0.229587517843905,-0.302212971010951,-1.55741522409494
"2563",8,6.50753112611666,-1.14201418980972,-2.26512941477813,-0.355061406357131,5.25467388482832
"2564",5,6.50592456679536,0.0314192737196159,-1.74136830254566,-1.23187477311456,1.43589923514525
"2565",6,6.50431800747407,-0.861576507170973,0.638453135956461,1.37082016403728,-1.65201480029684
"2566",5,6.50271144815277,0.546586724696621,0.385823324485367,0.795944830684574,-3.23106632801933
"2567",5,6.50110488883147,0.62312020555425,-1.19059702017369,-1.45698198025191,0.523353906039878
"2568",4,6.49949832951017,0.5866868347548,-0.625913518787954,-2.15091665691712,-0.309354988559902
"2569",9,6.49789177018888,0.326686262308588,3.14854096589932,-2.35537510430704,1.38225610591026
"2570",4,6.49628521086758,-1.46391081425554,2.84843390092974,-0.453156540519527,-3.42765175702225
"2571",5,6.49467865154628,-0.225485811081636,-1.51928925192553,-0.185451873361101,0.435548284821984
"2572",3,6.49307209222498,-0.312696963967581,-1.31807287408665,-0.237614793146222,-1.62468746102453
"2573",4,6.49146553290369,0.382406697991516,-0.353732666755939,-0.812473819102279,-1.70766574503698
