"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1891",107,151.137703658512,26.5272670847778,-56.137341974828,-27.8062490037403,13.2786202352788
"1892",189,151.211052434234,-5.24544468638065,-62.2233881488114,14.30988628589,90.9478941150679
"1893",230,151.284401209957,-1.54068979213613,-12.2127249109227,17.9420849252711,74.5269285678313
"1894",277,151.357749985679,62.2429317300371,-101.612950697891,38.0397142950678,126.972554687108
"1895",201,151.431098761401,0.829150097065085,-63.8335625926176,30.1271960724793,82.4461176616718
"1896",244,151.504447537124,-79.1843026818753,-197.584722709429,55.6652411178875,313.599336736293
"1897",190,151.577796312846,-61.9779844042259,-94.6515372558887,31.3678072506875,163.683918096581
"1898",310,151.651145088569,145.923670246092,-36.5561137318694,-24.3705959796817,73.3518943768906
"1899",260,151.724493864291,36.0975055329842,-60.3143227470843,0.963009015150878,131.529314334658
"1900",295,151.797842640013,-36.5102778294517,-23.5986865115273,35.4698804918857,167.84124120908
"1901",599,151.871191415736,55.5508344225588,-50.1901785309082,76.1586676930702,365.609484999543
"1902",213,151.944540191458,-43.5120350306345,-22.1268491830914,35.688506197634,91.0058378246336
"1903",129,152.017888967181,-147.582962933614,1242.76197036508,-137.906524327059,-980.290372071589
"1904",142,152.091237742903,-146.153603288526,529.158348309978,-30.8631419947605,-362.232840769595
"1905",170,152.164586518626,284.08604257373,10.5492301107112,-62.046245076101,-214.753614126966
"1906",146,152.237935294348,86.6656020276205,68.2695056741137,-36.4139920462233,-124.759050949859
"1907",216,152.31128407007,-74.1476399961847,106.817247671084,20.1322516894545,10.8868565655762
"1908",306,152.384632845793,33.9851304092663,95.4075399001998,16.8689105263922,7.35378631834874
"1909",147,152.457981621515,-113.696654157287,-39.5385316796132,25.3887082603948,122.38849595499
"1910",103,152.531330397238,-250.553559893198,-208.849362866433,60.5186148366765,349.352977525716
"1911",58,152.60467917296,-270.248756770758,-93.3872092392011,49.9899572351322,219.041329601867
"1912",27,152.678027948683,760.846444959372,-148.777000542937,-104.028111878689,-633.719360486429
"1913",34,152.751376724405,197.305575936528,-55.8554983973049,-36.0273771580402,-224.174077105588
"1914",55,152.824725500127,-213.574118789738,-38.248614699187,20.3445294553948,133.653478533403
"1915",51,152.89807427585,-94.0488098315287,-86.6737338509038,3.02882587033604,75.7956435362466
"1916",66,152.971423051572,-233.851755195739,-41.1057509867238,24.0278902641428,163.958192866748
"1917",46,153.044771827295,-325.496595275541,-213.472944446088,57.7535895876312,374.171178306703
"1918",72,153.118120603017,-405.246136526786,-77.8350061946246,40.9463462138717,361.016675904522
"1919",95,153.19146937874,1244.97205609137,-187.519589119856,-157.526311659299,-958.117624690959
"1920",268,153.264818154462,321.194590160437,-87.4455562801903,-4.84041260379941,-114.173439430909
"1921",132,153.338166930184,-333.991156381952,-56.1103366469977,64.8553447093469,303.907981389418
"1922",143,153.347767781889,-197.54526419846,-63.9118983104202,40.222859210174,210.886535516817
"1923",101,153.357368633594,-324.438864703529,-12.3274066540763,42.3978978783311,242.011004845681
"1924",54,153.366969485299,-367.236530483295,-109.891083002937,49.9063060068417,327.854337994092
"1925",49,153.376570337004,-506.468901121423,-69.0764824269745,53.6366240713605,417.532189140033
"1926",73,153.386171188708,1399.06192533282,-202.906119543476,-171.003135710332,-1105.53884126772
"1927",56,153.395772040413,359.844724524435,-93.7705498311484,-47.5233585141939,-315.946588219506
"1928",109,153.405372892118,-355.014865834813,-33.71466934156,52.2354148981146,292.088747386141
"1929",86,153.414973743823,-232.653711336601,-61.0520770866254,14.5298041055671,211.761010573837
"1930",111,153.424574595528,-351.761159980208,-25.940349384521,35.2977769982421,299.97915777096
"1931",120,153.434175447232,-362.824756652541,-62.1331281020626,34.9570951394691,356.566614167903
"1932",177,153.443776298937,-519.322167077573,-25.2675366512437,60.508109856007,507.637817573872
"1933",12835,153.453377150642,1527.74842788175,1288.76420436024,1574.49072154097,8290.5432690664
"1934",5703,153.462978002347,380.310903719039,549.537912958583,708.994092795133,3910.6941125249
"1935",1032,153.472578854051,-383.764503933609,12.6285047732265,188.492163480647,1061.17125682569
"1936",1332,153.482179705756,-264.496813565323,70.5910907298785,208.016279608359,1164.40726352133
"1937",1257,153.491780557461,-366.595929622489,113.83195723877,210.618174111083,1145.65401771517
"1938",1432,153.501381409166,-339.96452107378,98.9740416563651,246.822191613809,1272.66690639444
"1939",66,153.510982260871,-512.00374696266,-42.9781002219239,48.8010904394892,418.669774484224
"1940",81,153.520583112575,1413.06343608167,-216.421172846014,-170.990429083159,-1098.17241726508
"1941",120,153.53018396428,349.575561164743,-100.945200802181,-47.9566063676448,-234.203937959197
"1942",94,153.539784815985,-371.391635977966,-151.419535308379,46.9627738320049,416.308612638354
"1943",381,153.54938566769,-243.909661272141,-64.7336261255376,61.4966025577305,474.597299172258
"1944",127,153.558986519395,-298.570999118118,-46.207772855681,32.1180686747964,286.101716779608
"1945",100,153.568587371099,-283.159961548047,-92.1963836554192,55.9190149993703,265.868742832996
"1946",94,153.578188222804,-428.555177637304,-40.4293855230794,88.4157440898467,320.990630847733
"1947",101,153.587789074509,1275.23982212589,-218.192383191899,-138.548238862159,-971.086989146341
"1948",110,153.597389926214,304.799765249281,-79.418813399731,-41.9679095425765,-227.010432233187
"1949",169,153.606990777918,-360.760536391382,-185.06064703432,68.9968934261679,492.217299221615
"1950",72,153.616591629623,-212.03369406259,-85.6255879284007,22.1400375695229,193.902652791844
"1951",80,153.626192481328,-207.44937455109,-51.1591547755519,27.2938303846251,157.688506460688
"1952",62,153.635793333033,-193.974132635481,-61.182073458036,30.2431788827982,133.277233877685
"1953",183,153.645394184738,-307.228534617672,-10.5446462550895,58.9619842650137,288.16580242301
"1954",449,153.654995036442,807.848646246602,-109.620199896233,-62.959818674322,-339.923622712489
"1955",115,153.664595888147,195.101438328832,-66.3802488875631,-27.7496751100828,-139.636110219333
"1956",127,153.674196739852,-216.512992220841,-194.688919134073,66.5438550780718,317.98385953699
"1957",89,153.683797591557,-118.975421737321,-88.2720276416135,10.2547277979419,132.308923989435
"1958",81,153.693398443262,-90.8795349693609,-26.1396067420158,23.3453849747995,20.9803582933155
"1959",35,153.702999294966,-93.663127496989,-54.4529988941355,22.7474065751394,6.66572052101873
"1960",38,153.712600146671,-159.246071794359,-25.4466059711021,4.49960542350302,64.4804721952872
"1961",85,153.722200998376,329.078369880585,-66.9395120346975,-73.7711835841239,-257.089875260139
"1962",76,153.731801850081,68.4375885470584,-26.2739406893718,-21.1100298709377,-98.7854198368296
"1963",85,153.741402701786,-94.6931995408762,1239.89426797371,-135.430103215067,-1078.51236791955
"1964",77,153.75100355349,-53.5595052857801,531.383618267985,-35.0926800429548,-519.48243649274
"1965",107,153.760604405195,-6.55751265416735,13.8190200048864,-8.67045415983965,-45.3516575960745
"1966",70,153.7702052569,-28.7219158135271,67.8292619834222,-15.493781935087,-107.383769491708
"1967",53,153.779806108605,-46.7434550168171,109.612643544394,-13.3887948723787,-150.260199763803
"1968",229,153.789406960309,191.907325738176,95.1057184032999,-64.8267822575437,-146.975668844242
"1969",92,153.799007812014,30.0024830514276,-42.7157604463047,10.3004573966505,-59.3861878137877
"1970",104,153.808608663719,-74.8443918020344,-206.148261000831,48.2598113526259,182.92423278652
"1971",76,153.818209515424,-41.7896857701185,-100.158207129156,19.460900266292,44.6687831175583
"1972",91,153.827810367129,-24.350824553076,-139.213188047216,30.7355267317931,70.0006755013704
"1973",49,153.837411218833,-13.3071884990365,-63.6933037369572,-0.869628097456123,-26.9672908853836
"1974",58,153.847012070538,4.16495147917504,-46.4775143367663,-3.17955845745016,-50.3548907554968
"1975",59,153.856612922243,81.5639705281537,-90.403419827141,-28.7978888388736,-57.2192747843821
"1976",87,153.866213773948,13.6255764776134,-39.3869705033735,2.64155901985263,-43.7463787680402
"1977",97,153.875814625653,-40.2690113935353,-207.525072127097,2.08662041729764,188.831648477682
"1978",99,153.885415477357,-23.2886786244567,-78.1729092617185,-9.32902376976934,55.9051961785872
"1979",72,153.895016329062,-42.5058062357217,-167.317767646479,2.77994762937393,125.148609923765
"1980",52,153.904617180767,-3.56923703855061,-80.128993916134,-18.9266207479504,0.720234521868122
"1981",72,153.914218032472,46.1652222986698,-47.1499274232695,-14.544037575557,-66.385475332315
"1982",81,153.770711732761,43.4106355286268,-59.4626308873761,-10.4550456600555,-46.2636707139562
"1983",73,153.62720543305,-0.289813998755603,-9.840695900388,-24.6907547317814,-45.8059408021254
"1984",80,153.48369913334,-9.94133035788421,-110.468710668807,10.8976429777557,36.028698915596
"1985",93,153.340192833629,-16.8261963716138,-64.8439930624242,7.54251567087384,13.787480929535
"1986",128,153.196686533919,-53.7855402542232,-187.650846627015,25.1379023699093,191.101797977411
"1987",318,153.053180234208,-5.68004074039065,-83.9717835424957,37.5240268337209,217.074617214957
"1988",356,152.909673934497,61.7675161639403,-19.7700629789964,19.2215953864717,141.871277494087
"1989",111,152.766167634787,7.58426521085727,-49.0666802842784,-11.1711637852331,10.8874112238674
"1990",78,152.622661335076,-12.0063284461654,-26.1140986237314,-0.204026678252435,-36.2982075869269
"1991",71,152.479155035366,21.822658221188,-72.8556085167959,8.15523733759418,-38.6014420773518
"1992",29,152.335648735655,-9.93973308422079,-28.3360370951214,-7.09031792570214,-77.9695606306106
"1993",26,152.192142435944,-65.6324669984634,1190.0226594014,-181.478049615356,-1069.10428522353
"1994",79,152.048636136234,-9.14456766396266,512.345925109586,-69.9484437493446,-506.301549832512
"1995",115,151.905129836523,75.6605480108959,14.2444104867258,7.0356801845665,-133.845768518711
"1996",96,151.761623536812,-1.58981448371178,64.4206957997887,29.1877827254156,-147.780287578305
"1997",115,151.618117237102,-4.0284119871717,104.864979725484,-18.5378777338378,-118.916807241576
"1998",80,151.474610937391,15.3948378889513,90.877105389783,-18.2095580972899,-159.536996118836
"1999",105,151.331104637681,-9.85099140467726,-42.6456500670549,17.1838481304653,-11.0183112964138
"2000",110,151.18759833797,-56.9822371072429,-195.89869300821,45.0686660732607,166.624665704222
"2001",144,151.044092038259,0.471742332481037,-99.225671764885,29.3420617181822,62.3677756759624
"2002",185,150.900585738549,49.6916094653132,-126.684779379522,31.0368344621285,80.0557497135312
"2003",80,150.757079438838,-6.87703030860674,-62.1544002265588,15.3828693893074,-17.10851829298
"2004",83,150.613573139128,7.35130705816675,-46.0654531728466,-1.01163657774892,-27.8877904466987
"2005",73,150.470066839417,11.6050361146502,-87.7454318306711,3.07870831691454,-4.4083794403106
"2006",61,150.326560539706,-7.94613628528751,-37.3419145425305,14.543639201626,-58.5821489135143
"2007",64,150.183054239996,-47.324057613251,-195.717503348213,44.6438724653379,112.21463425613
"2008",65,150.039547940285,10.2836878851801,-75.627220889247,41.1369712357697,-60.8329861719878
"2009",78,149.896041640574,23.1396630901831,-148.115577503804,12.8982419366171,40.1816308364295
"2010",66,149.752535340864,-11.28336004955,-73.0721167507308,7.33667818750363,-6.73373672808665
"2011",116,149.609029041153,19.1900166538873,-36.7467710367539,27.1923968025317,-43.2446714608184
"2012",62,149.465522741443,8.52368162570862,-50.0194373230593,-0.997416132471938,-44.9723509116199
"2013",22,149.322016441732,-18.7754488729521,-6.12211582426099,-22.076898563955,-80.3475531805639
"2014",49,149.178510142021,-15.9780423115007,-99.5516602980937,-21.8684446999028,37.2196371674757
"2015",30,149.035003842311,13.4509033005578,-55.6679134887531,-30.8223602592665,-45.9956333948489
"2016",55,148.8914975426,0.797386959438043,-147.224057066751,-5.67944842617537,58.2146209908878
"2017",49,148.74799124289,-17.5870676306601,-61.6294524135811,-16.7269379574657,-3.80453324118261
"2018",70,148.604484943179,29.5089595346415,-8.15432468132165,-9.09281704422062,-90.8663027522781
"2019",56,148.460978643468,4.34902694080085,-33.0423010695794,-17.8729411492602,-45.8947633654296
"2020",30,148.317472343758,-30.215355714523,-19.1269044846437,-12.7177086402406,-56.2575035043504
"2021",29,148.173966044047,15.2898064334433,-69.8345168767833,14.2426439948976,-78.8718995956048
"2022",89,148.030459744336,17.0974875260468,-26.7176761979782,9.29171742737667,-58.7019884997817
"2023",95,147.886953444626,-20.5343200761173,951.661234128234,-124.875620716174,-859.138246780569
"2024",66,147.743447144915,-10.6894104268806,412.878074253717,-73.3757175925258,-410.556393379225
"2025",46,147.599940845205,21.8760421436607,12.367464083292,-15.6034620395003,-120.239985032657
"2026",67,147.456434545494,1.76989035447293,51.3251596878459,-11.0156570381687,-122.535827549644
"2027",42,147.312928245783,-26.1729139317318,85.9537785220823,-48.1833796007746,-116.910413235359
"2028",47,147.169421946073,12.0273548903118,78.4979643552543,-64.7027333089825,-125.992007882656
"2029",70,147.025915646362,20.2286805016999,-32.0527482795941,-28.4285457596088,-36.7733021088591
"2030",80,146.882409346652,-18.1449808904259,-147.677018045849,-14.723191537651,113.662781127275
"2031",78,146.738903046941,-3.8980788744694,-77.0490615345584,-11.3203984215344,23.5286357836213
"2032",110,146.59539674723,13.8004952487965,-88.8415451892246,16.159457130066,22.2861960631317
"2033",77,146.45189044752,-1.37667586430603,-46.1884922002578,2.81828288715386,-24.7050052701097
"2034",71,146.308384147809,-22.6266052563584,-38.3322186806928,41.9912018139054,-56.3407620246633
"2035",71,146.164877848098,8.5200158143711,-76.2893266020996,69.4160848789363,-76.8116519393062
"2036",88,146.021371548388,23.4947552443313,-33.3496852520465,-10.7400345061558,-37.4264070345169
"2037",74,145.877865248677,-15.2262402650183,-155.315358654961,18.2485301926578,80.4152034786442
"2038",108,145.734358948967,9.88642184521128,-62.5926154845901,3.89863149548529,11.073203194927
"2039",129,145.590852649256,0.168012081393062,-103.510911934061,3.02198056873564,83.7300666346759
"2040",119,145.447346349545,-12.6712275390787,-56.481515863137,1.91616711745659,40.7892299352138
"2041",48,145.303840049835,-20.9984192144656,-27.5254608140985,-17.7031632075461,-31.0767968137246
"2042",57,144.905182130655,6.17924559825291,-41.8825280966186,-23.8739523936718,-28.327947238618
"2043",69,144.506524211476,16.2817643675193,-3.83425826002577,-12.1289389742743,-75.8250913446954
"2044",62,144.107866292297,9.5934961919349,-90.1407521227158,12.7476278720002,-14.3082382335162
"2045",60,143.709208373118,22.6579931210759,-48.0733957938619,5.83775089239175,-64.1315565927233
"2046",59,143.310550453938,-14.5364978532766,-108.437793703601,-7.1101107458884,45.7738518488282
"2047",21,142.911892534759,-24.989528484583,-40.9866118001178,0.291579088554139,-56.2273313386123
"2048",63,142.51323461558,-20.3111098918025,1.72491889146213,-0.674122783392601,-60.2529208318468
"2049",100,142.1145766964,2.97462463557111,-18.7914207892111,-2.16836404076243,-24.129416501998
"2050",74,141.715918777221,8.25984589544648,-13.9030338962518,-0.360915585021727,-61.7118151913941
"2051",81,141.317260858042,33.6280722775482,-68.5665734038314,13.3245529532851,-38.7033126850438
"2052",136,140.918602938863,25.7671054781375,-26.8374851392749,5.30112982192971,-9.14935309965492
"2053",72,140.519945019683,-21.5201502278353,711.576617345244,-116.501276973024,-642.075135164068
"2054",65,140.121287100504,-29.788014788016,311.756451854181,-51.6703095587631,-305.419414607906
"2055",38,139.722629181325,-22.1864811332194,8.90616610234541,-12.0023648341029,-76.4399493163477
"2056",79,139.323971262145,6.40512806338613,36.7148852355424,1.36755402251549,-104.811538583589
"2057",120,138.925313342966,12.5183094434032,65.597452215472,-2.98795348655259,-94.0531215152887
"2058",110,138.526655423787,29.2989455372357,64.791148216118,-20.9316055895871,-101.685143587553
"2059",58,138.127997504608,30.3486895918364,-22.6700715981397,-1.68677540847996,-86.1198400898242
"2060",56,137.729339585428,-26.9373016747528,-100.547849940942,28.1683526873394,17.5874593429269
"2061",33,137.330681666249,-33.1570028170765,-55.8472399131305,13.7765530450397,-29.1029919810815
"2062",23,136.93202374707,-22.9523249085544,-51.8363070686095,17.9908182571731,-57.1342100270788
"2063",81,136.53336582789,10.5159464986241,-30.9237877044225,-16.552276017374,-18.573248604718
"2064",81,136.134707908711,16.9987494798438,-31.1605419437952,-11.866128949263,-29.1067864954967
"2065",66,135.736049989532,24.7770981030761,-65.255133353575,-15.8460129963195,-13.4120017427135
"2066",113,135.337392070352,22.2812568395934,-29.6610263912065,-18.918183854205,3.96056133546563
"2067",112,134.938734151173,-18.9788380922309,-115.09844284095,2.26597286679598,108.872573915212
"2068",39,134.540076231994,-27.8995364231949,-49.6161199617289,-14.9217199695712,-3.10269987749894
"2069",36,134.141418312815,-22.509371717659,-58.8372372486673,-16.770080481765,-0.024728864723329
"2070",62,133.742760393635,7.12193545424542,-39.7272012591541,-27.768324387028,-11.3691702016986
"2071",60,133.344102474456,19.5231358203536,-17.0850411302771,-21.2594753253061,-54.5227218392264
"2072",59,132.945444555277,17.8719204869073,-31.5490654335579,-8.98629236769387,-51.2820072409322
"2073",79,132.546786636097,14.7046588634624,-2.13063067957757,-23.2154601932459,-42.9053546267363
"2074",31,132.148128716918,-10.4246360942071,-68.6859903710578,-12.3741878856009,-9.66331436605235
"2075",50,131.749470797739,-22.0131524274591,-35.8252304463422,-14.455923750709,-9.45516417322847
"2076",86,131.35081287856,-21.4998191290761,-58.7888621490443,0.248043428199767,34.689824971361
"2077",99,130.95215495938,4.1501261511635,-17.0706625743517,-4.44465621862844,-14.5869623175636
"2078",124,130.553497040201,22.2827240349541,8.50493202849674,-20.5931759684968,-16.7479771351551
"2079",91,130.154839121022,10.9926754855457,-4.89299090868197,-28.3491089611306,-16.9054147367548
"2080",47,129.756181201842,4.2128598579321,-5.95609730989658,-18.2077809245541,-62.8051628253239
"2081",40,129.357523282663,-6.24338304173004,-50.2386212750276,-20.1544533287098,-12.7210656371956
"2082",38,128.958865363484,-15.0238359580101,-20.7294778503538,-14.3703441793275,-40.8352073757924
"2083",71,128.560207444304,-15.6257662777008,420.161388158262,-90.4259326247542,-371.669896700111
"2084",73,128.161549525125,4.38412071959417,194.414740035343,-35.3516947575899,-218.608715522472
"2085",81,127.762891605946,20.4083053492646,1.77426252601901,-3.08627133374234,-65.8591881474871
"2086",94,127.364233686767,10.0358928587151,19.6242059294816,-8.92985549071429,-54.0944769842491
"2087",87,126.965575767587,-7.46199577573354,42.6226121016662,12.9157817235008,-88.0419738170208
"2088",51,126.566917848408,-2.96314005681809,53.9701152918713,-28.3243104368058,-98.2495826466555
"2089",29,126.168259929229,-8.54954776070097,-7.17532861359664,-34.2588993693394,-47.1844841855918
"2090",99,125.769602010049,-9.84153084959603,-43.8100855617801,-6.72107666663292,33.6030910679596
"2091",84,125.37094409087,4.92721197480028,-29.7041308724743,-15.3471423134456,-1.24688287975054
"2092",80,124.972286171691,19.1874341062746,-27.3621508249104,-28.1876595429148,-8.60990991014029
"2093",63,124.573628252512,10.0208835532893,-18.607811814947,-8.41180106301364,-44.5748989278403
"2094",51,124.174970333332,-14.2770746354739,-20.5083978922454,-8.9013808988824,-29.4881169067306
"2095",35,123.776312414153,-12.7739605874052,-50.8899122021588,-13.3566048688381,-11.7558347557509
"2096",28,123.377654494974,-4.05136585092718,-24.1487477485871,2.59025233601702,-69.7677932314765
"2097",51,122.978996575794,-0.0708586811770335,-67.0938649610318,-10.4364944702196,5.62222153663403
"2098",63,122.580338656615,9.41694363173252,-29.3834642435576,-0.62329312677989,-38.9905249180101
"2099",47,122.181680737436,17.5768246248786,-36.1848493594927,3.50751277378663,-60.0811687766084
"2100",52,121.783022818257,8.70887039663738,-27.2384764462204,-1.38229956896671,-49.8711171997068
"2101",65,121.384364899077,-20.8215473077211,-5.34877632468968,-24.2796927866201,-5.93434848004631
"2102",38,120.917524205066,-22.5274769058496,-19.936089145329,2.15038792770927,-42.6043460815972
"2103",103,120.450683511056,0.292500441214437,0.836179029441204,-11.8050626525746,-6.77430032913668
"2104",104,119.983842817045,9.33938469687908,-45.9934672878681,-5.58528450586174,26.2555242798059
"2105",111,119.517002123034,13.3442652292812,-22.3647245643297,-19.9937793975206,20.497236609535
"2106",89,119.050161429023,15.2170182958017,-7.97394476160789,-19.0093333338826,-18.2839016293346
"2107",59,118.583320735013,6.50872399412184,7.9649177826799,-22.7413814119248,-51.3155810998895
"2108",37,118.116480041002,-27.2901949916279,16.3518715503178,-26.7834031182728,-43.3947534814189
"2109",58,117.649639346991,-24.6741488222879,10.0196606101546,-5.69671249431886,-39.2984386405389
"2110",92,117.18279865298,3.22287031637238,2.90976225663878,-10.3078174406466,-21.0076137853448
"2111",73,116.715957958969,22.012835850784,-31.0870448241709,-6.42607236696536,-28.2156766186172
"2112",89,116.249117264959,15.1592689488538,-13.8953592878254,-20.9286792496031,-7.584347676384
"2113",105,115.782276570948,8.53018742785592,129.37475719644,-43.6975611486753,-104.989660046569
"2114",176,115.315435876937,2.11514766542342,77.5639888351908,-30.9152552052794,11.9206828277281
"2115",31,114.848595182926,-33.3432411485049,-5.0043180380945,-29.5803165850948,-15.9207194112321
"2116",45,114.381754488916,-26.4979583283954,2.74906966342504,-37.4316062750436,-8.20125954890155
"2117",112,113.914913794905,6.29803655575569,19.7255350556559,-20.2214442210378,-7.71704118527853
"2118",72,113.448073100894,34.6383757354744,43.0610674839949,-70.6942482996427,-48.4532680207206
"2119",82,112.981232406883,16.7754299796741,8.06562153589151,-30.096020273698,-25.7262636487507
"2120",144,112.514391712872,1.56689069660246,12.5071338099984,-23.3384227389719,40.7500065194987
"2121",72,112.047551018862,-2.54243105284141,-4.14831901152943,-15.8738059737043,-17.4829949807865
"2122",42,111.580710324851,-32.4821117703491,-3.63952981568694,-15.4125451751934,-18.0465235636214
"2123",65,111.11386963084,-24.5016784754181,-7.2076092147117,-28.2377107116152,13.8331287709049
"2124",84,110.647028936829,7.44510177536752,-10.9441984985457,-30.0976457983428,6.94971358469174
"2125",66,110.180188242819,36.9956949279798,-37.7848070772028,-11.7795327866384,-31.6115433069571
"2126",85,109.713347548808,14.1518312621593,-20.0295908746912,-20.8321084051088,1.99652046883308
"2127",64,109.246506854797,3.10280805772202,-20.6154145921005,8.90890316414557,-36.642803484564
"2128",63,108.779666160786,-8.67397103618303,-10.8374880712095,-10.6884072604217,-15.5797997929719
"2129",49,108.312825466775,-31.2777636162886,-15.3796930509775,13.7441660640526,-26.3995348635618
"2130",45,107.845984772765,-22.3588424645884,-16.7140922629416,4.07696400294707,-27.8500140481817
"2131",92,107.379144078754,8.51125941009224,-2.20073467899125,-6.19936802489453,-15.4903007849603
"2132",188,106.912303384743,39.0677770387089,-15.9679496038648,14.0264600286145,43.9614091517983
"2133",90,106.445462690732,11.1025262056318,-1.7595431227295,-5.94289917192694,-19.8455466017077
"2134",58,105.978621996722,4.1394535921937,-32.7233093257605,14.9045213334058,-34.2992875965605
"2135",102,105.511781302711,-15.3181496170031,-15.8127369743583,11.3443234501525,16.2747818384982
"2136",58,105.0449406087,-25.3481870304718,-4.63284518893137,-5.6968714574686,-11.3670369318281
"2137",121,104.578099914689,-18.8977678511321,4.77189912966404,3.72387541259537,26.8238933941835
"2138",145,104.111259220678,6.54592602510948,14.0594852985409,0.223598615021538,20.0597308406497
"2139",272,103.644418526668,40.4859423479041,9.65353692821386,15.3764572730349,102.839644924179
"2140",165,103.177577832657,11.5534725074222,3.84116916264464,1.75880045096726,44.6689800463091
"2141",128,102.710737138646,0.534503178693575,-13.7919766322954,25.8231670781915,12.7235692367642
"2142",65,102.243896444635,-22.3440011389987,-10.7216601680874,-0.318269159353696,-3.85996597819542
"2143",121,101.777055750624,-19.1155012043481,80.1100540398995,-45.6500332583434,3.87842467216753
"2144",77,101.310215056614,-15.2332098215207,60.0947426604169,-28.6570654795611,-40.5146824159489
"2145",96,100.843374362603,4.64537028924712,-4.96865259930944,-4.18490590203291,-0.335186150507695
"2146",110,100.376533668592,41.8458236579938,-1.12075633233356,-14.0388777448375,-17.0627232494148
"2147",114,99.9096929745814,11.8749195851022,11.7609376829696,-10.5615709385561,1.01602069590304
"2148",121,99.4428522805706,-3.21670432619621,14.5600274609484,-85.8007425865464,96.0145671712237
"2149",63,98.9760115865598,-29.4859227296424,-0.0619919910893603,-42.3275715671059,35.8994747012778
"2150",129,98.509170892549,-9.15234195532819,13.6370977908805,3.43116525040748,22.5749080214912
"2151",84,98.0423301985383,-8.85982948402197,-4.34103425597209,-31.3944427842538,30.5529763257096
"2152",96,97.5754895045275,3.75141808642572,-5.22197166746709,-21.4425530760972,21.337617152611
"2153",95,97.1086488105167,33.4495376741471,-7.66930502567167,-8.68089979497486,-19.2079816640173
"2154",90,96.6418081165059,10.7094798503836,-7.9493933127967,8.97574983230005,-18.3776444863929
"2155",73,96.1749674224951,-6.8136978121613,-21.866380353691,-9.71230583419402,15.2174165775512
"2156",26,95.7081267284843,-30.8419953255431,-13.8727997757743,-22.8354365285222,-2.1578950986448
"2157",78,95.2412860344736,0.83199023682529,-11.7171902176742,-0.0590007299004404,-6.29708532372422
"2158",100,94.7744453404628,-2.48336482594759,-6.4786491942031,-3.85496386271969,18.0425325424076
"2159",76,94.307604646452,2.87019565951827,-14.742373732329,-8.69256372634656,2.25713715270528
"2160",96,93.8407639524412,25.1003734638061,-13.5861228173055,-11.863249295483,2.50823469654115
"2161",133,93.3739232584305,9.65722267747958,1.76388149353618,-12.813067211814,41.0180397823678
"2162",71,93.2145927327761,-10.2148480642464,-11.0365796850889,-13.8747811705826,12.9116161871417
"2163",54,93.0552622071218,-31.9465505666646,-3.24537904710576,-12.290287881647,8.42695528829552
"2164",68,92.8959316814675,6.08224796579342,-18.2420402063596,-1.214956123126,-11.5211833177753
"2165",71,92.7366011558132,3.85601638629367,-7.9484132975948,2.8024341807751,-20.4466384252872
"2166",78,92.5772706301589,3.29216506982695,0.103372795683677,-20.0943904043355,2.12158190866597
"2167",97,92.4179401045046,20.2229132809366,3.05678121373308,-18.3720212359846,-0.325613363189689
"2168",60,92.2586095788503,7.4681414126323,13.307742006319,-36.1956531071348,-16.8388398906669
"2169",26,92.099279053196,-16.2403626653588,10.8907984282983,-20.4014072288823,-40.3483075872532
"2170",38,91.9399485275417,-29.6272262748046,6.38676410480328,-3.41975369880102,-27.2797326587393
"2171",88,91.7806180018874,11.0622132793782,5.12808244986059,1.54202419528746,-21.5129379264136
"2172",77,91.6212874762331,10.0399602335037,-5.91644908576309,-2.67610222310342,-16.0686964008703
"2173",69,91.4619569505788,3.71319496998215,32.483383918251,-22.6647993549463,-35.9937364838656
"2174",65,91.3026264249244,15.4962713415501,44.2112531380429,-42.8231111055063,-43.1870397990111
"2175",55,91.1432958992701,5.55359850774039,-3.39950689061689,-27.843047446678,-10.4543400697156
"2176",33,90.9839653736158,-21.9068291120607,-3.50953034033105,-22.4492071880749,-10.1183987331492
"2177",40,90.8246348479615,-26.9279464666223,5.22496401589795,-33.1775370260097,4.05588462877253
"2178",71,90.6653043223072,11.7017934357338,-12.6164842323812,-127.924456328629,109.17384280297
"2179",102,90.5059737966529,12.3447637919296,-6.96917256425118,-58.2860249835147,64.4044599591834
"2180",82,90.3466432709986,9.9468403704904,15.8833283904959,-20.9822047668843,-13.1946072651005
"2181",76,90.1873127453443,12.2182094722123,-3.52164921676717,-22.1108429314983,-0.773030069291138
"2182",53,90.02798221969,-1.69121554779592,-5.91468955706245,-29.648477979707,0.22640086487543
"2183",19,89.8686516940357,-23.8366359837352,-7.36365319590965,-44.3280657424026,4.65970322801184
"2184",29,89.7093211683814,-21.2437163690548,-4.31125945079666,-29.2092966878038,-5.94504866072607
"2185",35,89.5499906427271,11.7179121671662,-5.42864391839918,-15.8144211606388,-45.0248377308553
"2186",36,89.3906601170727,14.1669445316809,-7.29213158236344,3.49687905072124,-63.7623521171115
"2187",59,89.2313295914184,15.9222947633059,-2.49052136604014,1.58995307078989,-45.2530560594741
"2188",120,89.0719990657641,8.9493520624326,-1.89317832162711,19.6895149937255,4.18231219970487
"2189",56,88.9126685401098,-8.65526783022685,-13.9802348997492,-18.0253357438879,7.74816993375413
