"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2192",39,54.1774573887561,-5.11390258177067,2.5678235368129,3.12058666127483,-15.7519650050731
"2193",43,54.2955350703917,-1.46121311401154,1.7857769311149,-6.68142166806751,-4.93867721942752
"2194",71,54.4136127520272,2.63656373933118,-0.22411089146463,-4.31133058980526,18.4852649899115
"2195",88,54.5316904336628,9.11927293503298,-1.47002835273332,2.99452502649267,22.8245399575449
"2196",79,54.6497681152984,10.4784383278676,-2.1857172564752,-2.58541302056136,18.6429238338706
"2197",24,54.767845796934,-10.7626794441817,-4.84339105675281,-2.08370717249,-13.0780681235095
"2198",44,54.8859234785695,-8.21067236409038,2.35456202312855,-7.11464598632705,2.08483284871934
"2199",32,55.0040011602051,-1.3880179465845,-4.20210497738421,-9.91036511531067,-7.50351312092572
"2200",36,55.1220788418407,-0.488610975314261,-2.93494860922767,-5.75199651688144,-9.94652274041731
"2201",35,55.2401565234763,2.85025047379785,-2.53340031526803,-11.8947252181876,-8.66228146381846
"2202",55,55.3582342051118,10.4235182574193,0.0552706003261434,-9.07420183947944,-1.76282122337783
"2203",40,55.4763118867474,7.19526145183087,2.49394799072268,-17.8944193030395,-7.2711020262615
"2204",36,55.594389568383,-13.3748146205836,10.2850303356528,13.2355998761673,-29.7402051596195
"2205",12,55.7124672500186,-8.707424560684,-4.26421805216151,12.3451392242767,-43.0859638614498
"2206",35,55.8305449316541,2.68184590146777,2.84119147745129,-10.2390584661954,-16.1145238443778
"2207",34,55.9486226132897,0.377084279892123,1.33249161934486,-0.320344492435105,-23.3378540200916
"2208",34,56.0667002949253,4.29409624512198,1.44830752165524,5.71938569196026,-33.5284897536628
"2209",31,56.1847779765609,9.51414294817025,-7.75069136060564,-4.25696231614286,-22.6912672479826
"2210",34,56.3028556581964,3.59851787545374,-3.95760197888136,-3.99089400896144,-17.9528775458074
"2211",25,56.420933339832,-14.4963337096634,5.87227234154029,-14.9794705914271,-7.81740138028177
"2212",46,56.5390110214676,-9.12929027977922,5.43352519600363,-11.5998969510109,4.75665101331894
"2213",69,56.6570887031032,6.69475411181119,3.38691008280347,4.7916927819691,-2.53044567968691
"2214",43,56.7751663847387,1.23115880139735,8.51353912942887,-6.17984098223933,-17.3400233333256
"2215",33,56.8932440663743,5.80002159269479,1.3798222395918,-3.95846350999067,-27.1146243886702
"2216",48,57.0113217480099,8.76701181171078,0.833526723184633,-4.33452824002421,-14.2773320428811
"2217",32,57.1293994296455,0.275185372556498,2.83231248563475,-5.77780409166383,-22.4590931961729
"2218",18,57.247477111281,-15.2527889182076,-5.24152475312561,4.33903156513936,-23.0921950050872
"2219",20,57.3655547929166,-9.14482492302084,-5.62173087573658,-0.369299716637891,-22.2296992775213
"2220",39,57.4836324745522,9.56782310846974,-3.20382085890159,-6.71707662726238,-18.1305580968579
"2221",43,57.6017101561877,1.31165651697669,1.48692854507445,-10.3122872505768,-7.08800796766209
"2222",60,57.8219119781714,5.00740390995128,2.51773294687763,-14.3811543785129,9.03410554351262
"2223",43,58.042113800155,5.95423646659229,0.502053120503612,-4.53132192371329,-16.9670814635376
"2224",38,58.2623156221386,-2.58550119074854,-2.15455499057658,-3.36129031616195,-12.1609691246515
"2225",35,58.4825174441222,-12.0198414037493,-2.08555639147997,-11.1319127982838,1.75479314939092
"2226",23,58.7027192661058,-6.11853967093027,-4.94684641461688,-18.84980660849,-5.78752657206864
"2227",55,58.9229210880894,11.8208516213668,-5.46894564569472,-11.1475876885992,0.872760624837731
"2228",58,59.143122910073,0.894864175783119,-0.358741280175218,-11.689756675572,10.0105108698912
"2229",73,59.3633247320566,3.91844685407385,-8.36406838138408,0.77992573848232,17.3023710567713
"2230",61,59.5835265540402,3.08690214983712,-6.3855799078965,2.63717620903756,2.07797499498165
"2231",45,59.8037283760238,-5.25908821584836,-3.97805786564715,9.18134058574633,-14.7479228802746
"2232",20,60.0239301980074,-8.40103384954378,0.894612153395708,-0.266558309052413,-32.2509501928069
"2233",52,60.244132019991,-2.58861974247138,8.04314391926619,20.2950447007757,-33.9937008975615
"2234",79,60.4643338419746,9.66756505074232,11.9160224759503,-4.04876891847723,1.00084754981005
"2235",42,60.6845356639582,-0.134238494856234,-5.35454404653102,-6.91913196715631,-6.27662115541461
"2236",49,60.9047374859418,2.2005836405897,5.48497647446948,2.79210548841043,-22.3824030894114
"2237",55,61.1249393079254,1.58833160389554,3.64961309940488,-0.395175054699561,-10.9677089565262
"2238",54,61.345141129909,-6.17786896778965,3.73971528455972,-2.03396378845638,-2.87302365822269
"2239",52,61.5653429518926,-3.64624754617789,-7.1568226661263,-0.636535745896716,1.87426300630832
"2240",61,61.7855447738762,0.843013516699422,-5.34511662269813,-3.32034337539781,7.03690170752033
"2241",81,62.0057465958598,7.28473821388261,4.64288479676778,-2.34562411363298,9.4122545071228
"2242",65,62.2259484178434,-1.34371272309934,5.73266518757453,20.5886274157543,-22.2035282980729
"2243",52,62.446150239827,0.398644138723313,5.59885955021482,-15.2096345971574,-1.23401933160773
"2244",65,62.6663520618106,0.127644675069996,13.0430454795738,-8.83022485511942,-2.00681736133502
"2245",59,62.8865538837942,-6.94040578235373,0.253852803341188,-7.59250976587031,10.3925088610886
"2246",65,63.1067557057778,1.3573679254027,1.15528765339628,-2.56091498127308,1.94150369669628
"2247",78,63.3269575277614,4.5816142580462,4.97931978672044,1.06588881265428,4.04621961481767
"2248",38,63.547159349745,3.65411024868825,-4.77418260117196,-5.20790660056574,-19.2191803966956
"2249",41,63.7673611717286,-2.12640336195854,-5.4768722221429,-2.57428702112841,-12.5897985664988
"2250",34,63.9875629937122,-3.63861811059911,-3.19935692139692,1.50349245768128,-24.6530804193975
"2251",42,64.2077648156958,-1.57070187905449,2.57152695581659,11.7384765042379,-34.9470663966958
"2252",23,64.4279666376794,-6.53349021282055,2.81553745908538,3.61067215838394,-41.3206860423282
"2253",42,64.648168459663,9.05683420576867,-3.16708104119685,4.93110530419513,-33.46902692843
"2254",31,64.8683702816466,6.70652492747715,-4.74562936762863,-3.20836562368989,-32.6209002178052
"2255",22,65.0885721036302,-0.0328145124707424,-2.49876159084799,8.46842335226214,-49.0254193525736
"2256",32,65.3087739256138,-3.0447426381765,-7.06006818725446,32.5324506489419,-55.7364137491248
"2257",34,65.5289757475974,-7.92254821620133,-5.47275750809959,29.6473958755624,-47.7810658988589
"2258",52,65.749177569581,-3.64771553456102,-5.4312140722374,19.3919737393912,-24.0622217021738
"2259",24,65.9693793915646,-6.63333284608462,-14.0537389127626,24.6561277746248,-45.9384354073422
"2260",51,66.1895812135482,16.1530143846346,-9.17581020483032,16.1066310216211,-38.2734164149736
"2261",46,66.4097830355318,8.19041109169102,-8.4875196884027,-2.16905577897696,-17.9436186598432
"2262",47,66.6299848575154,-2.51694039064627,-0.243952769565216,9.94026233116477,-26.8093540284687
"2263",60,66.850186679499,-0.700440414553432,12.8711823154259,4.14354318161959,-23.1644717619911
"2264",41,67.0703885014827,-7.47147895684883,12.5339243859567,-18.3526528703977,-12.7801810601928
"2265",21,67.2905903234662,-7.08894681044112,-5.60126910055518,-1.58566126954542,-32.0147131429245
"2266",51,67.5107921454499,-7.48422305906731,12.7176290974685,-2.93665214200428,-18.8075460418468
"2267",49,67.7309939674334,17.4202525533192,6.86883687848208,-5.89205519519569,-37.1280282040391
"2268",50,67.9511957894171,7.55236444853573,8.68970951302651,-6.20225685301409,-27.9910128979652
"2269",42,68.1713976114007,-4.17928532110287,-5.05933826318477,14.0570115030922,-30.9897855302052
"2270",46,68.3915994333843,2.32538147452953,-6.18228458852129,-1.38824273794502,-17.1464535814475
"2271",39,68.6118012553679,-6.57379990648416,2.79186857228276,31.0571800253886,-56.8870499465551
"2272",36,68.8320030773515,-10.3709225492094,3.77803939582855,-1.01425367056119,-25.2248662534094
"2273",53,69.0522048993351,-8.46730016964871,6.4425872509558,1.67167309367859,-15.6991650743208
"2274",145,69.2724067213187,18.305399045239,16.1553481778848,10.1191506158694,31.1476954396881
"2275",65,69.4926085433023,6.36342822173474,-1.53952500499754,21.719080250877,-31.0355920109165
"2276",30,69.7128103652859,-2.81603110036567,1.41921768797943,12.0446252832628,-50.3606222361624
"2277",33,69.9330121872695,7.95364697452954,7.6586446709754,2.48600362878377,-55.0313074615582
"2278",35,70.1532140092531,-7.46229153260641,-0.506220711772201,4.81245064362083,-31.9971524084953
"2279",35,70.3734158312367,-15.4792007107827,-2.97885434092148,-9.23307310582009,-7.68228767371242
"2280",27,70.5936176532203,-6.82215742292042,-5.26547694464325,3.41142504703394,-34.9174083326905
"2281",53,70.8138194752039,16.6711744568569,3.57519719741327,-6.09858262989591,-31.9616084995782
"2282",45,71.0889330348747,5.07792800216125,3.02519793145689,-9.31897767835481,-24.8730812901381
"2283",72,71.3640465945456,-1.41628537356378,-6.93157511342434,-1.43280512915673,10.4166190215993
"2284",67,71.6391601542165,13.6556638868953,-7.43819649603777,-1.73451526705953,-9.12211227801451
"2285",75,71.9142737138873,-8.26882157790472,-3.01959238240313,5.01641813395497,9.35772211246555
"2286",32,72.1893872735582,-20.5162756134512,-9.28707471682468,5.01474203590105,-15.4007789791834
"2287",38,72.4645008332291,-5.12412952422397,-5.59651329218262,6.30292870452491,-30.0467867213474
"2288",52,72.7396143928999,15.0764981620062,-10.628885970014,7.16795034935668,-32.3551769342488
"2289",77,73.0147279525708,3.83097802948111,-19.8738637338918,20.5201159096712,-0.49195815783132
"2290",36,73.2898415122416,0.621506926860866,-12.0997079996963,4.79675590079098,-30.6083963401972
"2291",60,73.5649550719125,16.9108473291941,-13.1338622172719,-8.30553499423397,-9.03640518960074
"2292",63,73.8400686315834,-8.292773495051,-1.52247825090062,-5.43422086542054,4.40940397978881
"2293",36,74.1151821912542,-22.2296502752835,17.5561803009503,1.60775672325161,-35.0494689401726
"2294",75,74.3902957509251,-4.54426113109037,13.0098880093265,-0.313342882392591,-7.54257974676864
"2295",60,74.6654093105959,10.8700239834151,-5.988830317217,-4.91007225419243,-14.6365307226016
"2296",68,74.9405228702668,3.57401117257678,19.8105488917553,-1.07906440324668,-29.2460185313522
"2297",89,75.2156364299377,2.79104006659281,9.94943116277233,-2.45388393429702,3.49777627499424
"2298",140,75.4907499896085,20.3340531974784,13.5072144775541,4.38684779619755,26.2811345391615
"2299",30,75.7658635492794,-8.0899308083667,-3.08820289333477,-3.86488945768939,-30.7228403898885
"2300",36,76.0409771089502,-23.6592988680547,-7.13944355452606,2.6786440333112,-11.9208787196807
"2301",61,76.3160906686211,-3.65261060929457,0.827219380526042,-11.1769756899239,-1.31372374992864
"2302",91,76.591204228292,6.96621671982402,1.71860479976435,2.73487847260989,2.98909577950977
"2303",66,76.8663177879628,3.57205132969785,7.19033031033205,-2.81604091103877,-18.8126585169539
"2304",78,77.1414313476337,3.36593787002744,19.1816309352035,-2.04584682590089,-19.6431533269637
"2305",57,77.4165449073046,19.9538178318049,-3.40895805395592,-8.75821207504887,-28.2031926101046
"2306",44,77.6916584669754,-9.15938774566504,1.61614646445264,-4.69137429644571,-21.4570428893173
"2307",27,77.9667720266463,-20.4601820062086,10.2800222796301,-2.19916271911392,-38.5874495809539
"2308",66,78.2418855863171,-3.05997745277224,3.71659510527209,-1.34832706027801,-11.550176178539
"2309",45,78.516999145988,8.3960676661831,-0.513181328810745,-2.76534445867116,-38.6345410246892
"2310",81,78.7921127056589,0.482680128348134,-7.35378460346084,12.029482010949,-2.95049024149513
"2311",70,79.0672262653297,3.50961466816958,8.37777065108251,3.03844045364312,-23.9930520382249
"2312",107,79.3423398250006,19.267850710029,1.30430309962191,10.516592956947,-3.43108659159844
"2313",39,79.6174533846714,-10.3817330586859,-12.1102088385202,-5.73441985291249,-12.3910916345528
"2314",43,79.8925669443423,-17.2593406857221,-7.98301077128443,7.32762502192891,-18.9778405092647
"2315",45,80.1676805040132,-2.33374837126843,-2.242077693619,-13.3595547509917,-17.232299688134
"2316",60,80.442794063684,10.0591687377171,-6.94656954833751,0.0553605464213756,-23.610753799485
"2317",54,80.7179076233549,-2.30547873333499,0.262062474255982,-15.1165596534914,-9.5579317107845
"2318",54,80.9930211830257,2.68022236735037,-16.4573652736985,-9.11589785307475,-4.0999804236029
"2319",35,81.2681347426966,16.5310165878916,-23.8549518852458,-8.28473386456595,-30.6594655807764
"2320",39,81.5432483023675,-10.3261406074721,-13.8558115397331,6.90710035433703,-25.2683965094993
"2321",51,81.8183618620383,-11.422308457705,-16.9949594006923,0.55986628957566,-2.96096029321664
"2322",64,82.0934754217092,-3.267599686544,-5.36398069269835,14.2430129429096,-23.7049079853764
"2323",93,82.3685889813801,10.7983433689932,16.1230428331573,-8.76299830278442,-7.52697688074615
"2324",47,82.6437025410509,-5.15851320203514,9.10474666784531,-11.2310244214578,-28.3589115854033
"2325",56,82.9188161007218,2.02192587647811,-6.21412573024364,-16.6020900773727,-6.12452616958356
"2326",96,83.1939296603926,13.8575607460094,23.6020055780773,-7.99108943899092,-16.6624065454884
"2327",87,83.4690432200635,-10.3313144913115,10.0684730754501,1.07220627732132,2.72159191847659
"2328",59,83.7441567797344,-5.77792435717129,15.6983127145068,-12.3817585823543,-22.2827865547156
"2329",41,84.0192703394052,-4.51957478900646,-3.27659034479564,-14.0228664386022,-21.2002387670009
"2330",40,84.2943838990761,11.1178879332435,-7.57800466735271,-3.75915715056416,-44.0751100144027
"2331",46,84.569497458747,-8.49015799552685,-2.00001971139351,-4.36554674856982,-23.7137730032568
"2332",44,84.8446110184178,4.66635105515119,-2.19285961243025,-0.0801326989923419,-43.2379697621464
"2333",59,85.1197245780887,11.7581667310757,7.11723923050217,-9.78031212443988,-35.2148184152266
"2334",61,85.3948381377595,-9.48416436201688,18.406841650004,-12.9062220970029,-20.4112933287438
"2335",80,85.6699516974304,-1.81172855926092,-3.73910259560218,-2.67355004737378,2.55442950480649
"2336",71,85.9450652571012,-5.56410412207722,5.58666967765211,-8.55658684695822,-6.41104396571791
"2337",154,86.2201788167721,7.60316588883383,12.4033605973023,5.24506575725002,42.5282289398417
"2338",58,86.495292376443,-9.4493295222777,11.7628755263025,-8.52388443612442,-22.2849539443434
"2339",76,86.7704059361138,7.41366715952557,7.46688274565613,2.11035505584854,-27.7613108971441
"2340",70,87.0455194957847,9.8040689621299,-6.3986345314558,-1.73824300880324,-18.7127109176556
"2341",47,87.3206330554556,-8.4491031931742,13.1650454921271,-7.83092563127222,-37.2056497231362
"2342",67,87.6024337135822,2.38669752279174,-0.45389823306253,1.3309497438879,-23.8661827471993
"2343",63,87.8842343717089,-6.32560283847483,-17.3481569526903,17.8982870111868,-19.1087615917306
"2344",65,88.1660350298356,4.42601846586376,-8.60341143421114,11.8560112304684,-30.8446532919566
"2345",46,88.4478356879622,-10.028981869206,-1.55642139112075,16.0032527016363,-46.8656851292717
"2346",66,88.7296363460889,8.29573064420119,-4.72005760535814,-7.48621976332169,-18.8190896216102
"2347",117,89.0114370042156,5.57418556807697,5.98451017596486,9.4760178282212,6.9538494235214
"2348",49,89.2932376623422,-5.3466442847978,-22.4401592943651,1.52110064136265,-14.027534724542
"2349",38,89.5750383204689,5.69719145763995,-28.0085414058345,-7.72939211454713,-21.5342962577272
"2350",49,89.8568389785956,-6.42364704831296,-15.8035215663732,-8.89447259397822,-9.73519776993122
"2351",67,90.1386396367222,0.397241670286245,-21.0667681880848,7.53552892793336,-10.004642046857
"2352",101,90.4204402948489,-7.90589623758173,-9.43425102448428,4.70940724290127,23.2102997243158
"2353",154,90.7022409529756,8.99181401190695,14.4430811893599,8.48511677190915,31.3777470738485
"2354",115,90.9840416111022,1.20587591324026,4.93853274429057,20.1037235322832,-2.23217380091629
"2355",67,91.2658422692289,-2.30502683283988,-6.71474213141293,11.4797646714541,-26.7258379764301
"2356",118,91.5476429273556,9.02191677722532,27.103951136091,1.11499457167728,-10.7885054123491
"2357",68,91.8294435854822,-6.45331959308178,9.88381371965379,-9.99682263648833,-17.2631150755659
"2358",43,92.1112442436089,-3.54263893962801,17.5789931219508,-18.7009026631696,-44.4466957627621
"2359",52,92.3930449017356,-5.7243486610676,-3.78211218679988,-13.781209000556,-17.1053750533121
"2360",80,92.6748455598622,5.03824332897904,-8.34006606283069,-5.78395335697821,-3.5890694690324
"2361",50,92.9566462179889,-3.86430660125054,-5.15712497807237,-15.3105208554409,-18.6246937832251
"2362",97,93.2384468761156,6.07157385425857,-6.43237405050125,-5.35985141028424,9.48220473041135
"2363",95,93.5202475342422,11.9643356141501,6.71791427367881,-3.86988578176775,-13.3326116403034
"2364",88,93.8020481923689,-8.22725103540789,17.3093122485131,6.58618978078084,-21.470299186255
"2365",59,94.0838488504956,-4.81544059093213,-4.38849349283775,-6.93119581338703,-18.9487189533386
"2366",62,94.3656495086222,-3.67667724156525,9.24575193067749,-11.2232897490252,-26.7114344487093
"2367",75,94.6474501667489,0.645275244720223,14.2230633502156,-1.48379998587524,-33.0319887758095
"2368",35,94.9292508248756,-9.26821080528388,19.5175753533123,-9.96482363372284,-60.2137917391812
"2369",50,95.2110514830022,14.2482290595905,15.1674211968407,-18.4339674351686,-56.1927343042649
"2370",80,95.4928521411289,14.8579769723981,-5.71065892425889,-12.5042394216,-12.1359307676681
"2371",72,95.7746527992556,-9.8924550559234,21.0264411035849,-10.1032415777417,-24.8053972691754
"2372",64,96.0564534573822,-5.82734105895592,-1.9919100103263,-6.08051256791565,-18.1566898201844
"2373",59,96.3382541155089,-1.2299087843575,-21.2808101104158,-6.74434184100601,-8.08319337972956
"2374",47,96.6200547736356,-2.8012596356232,-6.73906993077938,-17.8120981753773,-22.2676270318557
"2375",47,96.9018554317622,-13.7392005939658,-2.77648310146551,-17.6030073500803,-15.7831643862506
"2376",74,97.1836560898889,18.775693600967,-3.22034598250415,-12.1906572495183,-26.5483464588334
"2377",67,97.4654567480156,15.8981442497945,13.5302035839644,-17.415202271355,-42.4786023104194
"2378",44,97.7472574061423,-13.094838363149,-24.3740062067117,-6.37922899772974,-9.89918383855179
"2379",36,98.0290580642689,-0.89103039916712,-27.5684111416244,-14.3025902062603,-19.2670263172171
"2380",55,98.3108587223956,-1.32045124396867,-12.8606124892231,-11.7745265867818,-17.355268402422
"2381",43,98.5926593805222,-6.12716578935484,-22.6566041819308,-5.50021698535882,-21.3086724238779
"2382",65,98.8744600386489,-18.3673104705445,-10.3435432915115,-2.93875204285649,-2.22485423373637
"2383",221,99.1562606967756,22.8329577220676,10.8610550370042,11.3105753089338,76.8391512352187
"2384",138,99.4380613549022,16.1842936458987,-5.12387895352446,6.62996554416326,20.8715584085603
"2385",115,99.7198620130289,-17.2588602156406,-8.28141199679492,6.23926666400224,34.5811435354044
"2386",142,100.001662671156,2.96997317047461,24.216959880684,-2.77410315835109,17.5855074360369
"2387",138,100.283463329282,-2.48437364548382,3.7111098502823,5.17540799105486,31.3143924748644
"2388",107,100.565263987409,1.51267182909223,13.7693940383627,3.12205131181401,-11.9693811666778
"2389",150,100.847064645536,-18.4802738462875,-4.07778447280583,8.86380442490838,62.8471892486494
"2390",129,101.128865303662,24.7873173690308,-6.02080761063427,0.957595912444837,8.14702902549641
"2391",181,101.410665961789,9.36758483344317,-4.2826005123061,21.3257383502351,53.1786113668388
"2392",74,101.692466619916,-23.2235037579669,-10.438400898826,-7.44027100472324,13.4097090416005
"2393",160,101.974267278042,4.64936347041938,10.2412451876587,6.0798057754318,37.0553182884479
"2394",146,102.256067936169,-3.58122715701433,13.0011355073771,5.22304963788804,29.1009740755802
"2395",94,102.537868594296,10.017784156682,-3.70871429395572,-0.237059961410437,-14.6098784956114
"2396",84,102.819669252422,-17.8663986686289,12.3141105166969,-2.94526924613363,-10.3221118543566
"2397",154,103.101469910549,27.2857904178415,13.1815922551879,-0.584741293555486,11.0158887099772
"2398",170,103.383270568676,2.92242892584439,23.352644761789,10.0168938718323,30.3247618718587
"2399",139,103.665071226802,-28.9485832714637,21.0712159864819,3.26848404100132,39.9438120171782
"2400",144,103.946871884929,6.47279290555872,-4.56150377078016,4.83602566688442,33.3058133134081
"2401",153,104.228672543056,-4.61017840659579,29.2527180353978,6.4283729708073,17.7004148573351
"2402",207,104.487058518709,19.8595955094311,-3.16862733449162,6.41771532878663,79.4042579775652
"2403",66,104.745444494362,-18.8140364106829,-24.8557556822994,-2.8656454605355,7.78999305915606
"2404",114,105.003830470015,26.3093682117632,-4.52462864700571,-7.90087650771424,-4.88769352705812
"2405",73,105.262216445668,-5.15636172599368,-3.65405283696841,-11.3321515486994,-12.1196503340065
"2406",45,105.520602421321,-29.7262941598661,-1.39199262118747,0.430764905421744,-29.8330805456892
"2407",107,105.778988396974,9.89948442210262,21.3906884940474,-2.70274151925125,-27.3664197938729
"2408",59,106.037374372627,-5.14473174878128,-26.0092782155389,0.545261588782259,-16.4286259970893
"2409",80,106.29576034828,29.2574383142216,-26.845922572459,-12.1707655005585,-16.5365105894844
"2410",87,106.554146323933,-20.0075687791953,-9.65737875874809,-3.9833273067354,14.0941285207455
"2411",48,106.812532299586,25.3338076124732,-24.008149174082,-12.4803917094544,-47.6577990285232
"2412",61,107.07091827524,-12.9867881928661,-11.0370262212267,-14.4754741132791,-7.57162974786759
"2413",68,107.329304250893,-30.0526904050011,7.47235655757809,-11.9624381827154,-4.7865322207542
"2414",124,107.587690226546,13.9021597332209,-15.0203768075655,-0.899276845619201,18.4298036934181
"2415",109,107.846076202199,-5.07686137994135,-9.70958184755829,-4.57292474996088,20.5132917752617
"2416",267,108.104462177852,29.6705922311046,21.4410353193472,21.3851848783433,86.398725393353
"2417",120,108.362848153505,-21.4732337098411,-2.37796064556741,8.61577885026898,26.8725673516346
"2418",275,108.621234129158,25.8116188650903,10.0141534751601,19.6127818410217,110.94021168957
"2419",92,108.879620104811,-17.301280952053,-4.34837309156243,-3.02915948225705,7.79919342106137
"2420",77,109.138006080464,-23.1916105094304,-3.7059533488989,0.111734781510408,-5.35217700364532
"2421",95,109.396392056117,12.452901377795,-3.44196809471128,-7.69840554527887,-15.7089197939222
"2422",104,109.65477803177,-4.9411149884526,-14.5040484851801,-1.50894763917217,15.2993330810345
"2423",169,109.913164007423,29.8259146950033,13.6792266737512,8.03791939945501,7.54377522436694
"2424",116,110.171549983077,-23.0886700044095,8.58119751333797,9.10502019780722,11.2309023101878
"2425",153,110.42993595873,26.2551383427367,-3.16710817299263,6.02887583438878,13.4531580371375
"2426",106,110.688321934383,-21.5681822682942,15.2242239918234,2.50782446489632,-0.852188122808244
"2427",116,110.946707910036,-16.2533177339686,11.9618040162932,6.04898931414182,3.29581649349778
"2428",143,111.205093885689,11.0772336107707,26.9881703442819,-0.867299317834318,-5.40319852290722
"2429",100,111.463479861342,-4.74089144734653,26.7542402680223,4.41326700444349,-37.8900956864613
"2430",70,111.721865836995,25.4334472185517,-3.64816615230888,-10.0395066314356,-53.4676402718023
"2431",87,111.980251812648,-21.2151305099646,33.3637201886286,-6.43569841762902,-30.6931430736832
"2432",62,112.238637788301,25.9277803546946,-3.70142547663462,-8.9997668838339,-63.4652257825273
"2433",72,112.497023763954,-17.6710858837949,-25.2588113602271,10.6663792277418,-8.23350574767412
"2434",99,112.755409739607,-11.9575529816383,-4.02712070471425,-3.93875229647285,6.16801624321803
"2435",232,113.01379571526,1.44065673385906,-5.23429466118259,22.3102219333237,100.469620278739
"2436",161,113.272181690914,-1.55169262663506,-2.15765106632526,-2.24558766183423,53.682749663881
"2437",98,113.530567666567,21.3200906389096,25.5633284457996,-18.2433729534467,-44.1706137978292
"2438",84,113.78895364222,-19.1617995473414,-25.2168468957667,0.336082529966133,14.2536102709223
"2439",121,114.047339617873,25.5937505655052,-25.3179910956941,-2.51820136131328,9.19510227362943
"2440",116,114.305725593526,-14.0534457971244,-4.58532254570956,-4.11617302585866,24.4492157751667
"2441",165,114.564111569179,-8.249226017626,-22.1262171145296,14.2982108865942,66.5131206763824
"2442",95,114.822497544832,-9.0460433471866,-6.93488549779505,2.69320089755685,-6.53476959740729
"2443",129,115.080883520485,0.623230154722173,3.3713550687972,5.97080086705466,3.95373038894078
"2444",230,115.339269496138,14.9581224838456,-21.1026519051624,15.3956965754309,105.409563349748
"2445",99,115.597655471791,-11.240270352669,-8.10467811837316,-7.38166509190113,10.128958091152
"2446",269,115.856041447444,35.5275978638733,17.3553466563173,12.7733558509356,87.4876581814294
"2447",146,116.114427423098,-10.036222596917,-9.08376150569002,6.58842822434269,42.4171284551667
"2448",183,116.372813398751,-12.1108464387543,10.6246650917895,14.3226551102493,53.7907128379648
"2449",126,116.631199374404,-22.3155883068871,-4.64519060128121,1.17074565218188,35.1588338815827
"2450",107,116.889585350057,-1.72048064502525,-0.156793950761666,-4.22748661275507,-3.78482414151479
"2451",81,117.14797132571,9.50086468959167,-2.31674122987803,-2.65674830785655,-40.6753464775669
"2452",96,117.406357301363,-2.43252739905648,-17.4203794889342,1.69467878468897,-3.24812919806118
"2453",78,117.664743277016,46.2609787632852,16.4318316410004,-15.7452566194175,-86.612297061884
"2454",115,117.923129252669,-5.34902757069412,5.17212424126307,-6.54240829785066,3.7961823746126
"2455",83,118.181515228322,-15.4607562236438,-4.04972408528068,-7.30616860004119,-8.36486631935657
"2456",122,118.439901203975,-35.2433674787728,15.8716449556697,-0.590059689594855,23.5218810087227
"2457",250,118.698287179628,-3.88808212579198,11.1516208545424,12.367344219338,111.670829872283
"2458",330,118.956673155281,10.2364168496011,23.7191580921937,19.468457299364,157.61929460356
"2459",253,119.215059130935,-1.99171948164672,27.0244566882347,14.0108682958223,94.7413353666551
"2460",190,119.473445106588,50.9301822665017,-5.18696316839393,-0.0417828781795881,24.8251186734841
"2461",281,119.731831082241,-0.607346738773662,37.6428808994468,18.2121601581873,106.020474598899
"2462",177,119.894011846331,-17.128172073799,-4.04374477724659,6.64673630928979,71.6311686954248
"2463",57,120.056192610421,-36.7132793806607,-25.4490679126801,-8.65844882488762,7.76460350780708
"2464",186,120.218373374512,-6.96041694699648,-3.30213442246046,13.1517312081616,62.8924467867838
"2465",112,120.380554138602,9.82200309370181,-6.57237893094685,-8.2716311566859,-3.35854714467091
"2466",290,120.542734902692,-2.39526237137268,-2.66993773376066,20.5611716585819,153.961293543859
"2467",490,120.704915666782,55.2169463013824,30.0005543985067,33.9806193087198,250.096964324609
"2468",90,120.867096430873,4.32940649654364,-24.1532363663963,-7.848031517568,-3.19523504345203
"2469",102,121.029277194963,-18.0031669477653,-23.5122872006877,3.20600110922158,19.2801758442685
"2470",79,121.191457959053,-36.8985035702854,0.763385052368612,-3.39896816415525,-2.65737127698128
"2471",87,121.353638723144,-8.45905915807902,-19.9687547031394,-7.56962447903994,1.64379961711488
"2472",103,121.515819487234,6.3890748696826,-2.55947408551478,-9.20300740514861,-13.142412866253
"2473",77,121.678000251324,-10.0242781613412,-0.458635394124203,-9.80134205935333,-24.3937446365054
"2474",99,121.840181015414,56.0043924500977,-26.925888818264,-7.76949973010193,-44.1491849171462
"2475",159,122.002361779505,4.05191168556722,-6.25270904605674,8.22728718061329,30.9711484003715
"2476",71,122.164542543595,-16.2479919407127,13.5046830982003,-10.7700972223894,-37.6511364786932
"2477",135,122.326723307685,-24.9345844994934,-15.566577499118,9.34540870802296,43.8290299829032
"2478",94,122.488904071776,-6.20252151451762,11.4381078487256,-6.00814643369132,-27.7163439722921
"2479",146,122.651084835866,1.651526336008,-4.75913069708133,12.0313977476038,14.4251217776037
"2480",180,122.813265599956,-18.866285040542,3.55455607497668,10.1455299886796,62.3529333769298
"2481",231,122.975446364046,55.8870271846895,-1.05001052376121,6.20915470013295,46.9783822748924
"2482",188,123.137627128137,3.35205363121715,-20.2175647552425,14.5879593433745,67.1399246525142
"2483",268,123.299807892227,-14.3522155740974,19.2812242418577,25.7940536636546,113.977129776358
