"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"299",1,85.9777203689053,-33.1164723571628,26.8389175354883,-42.6755643470944,-36.0246012001364
"300",5,86.067098510187,-16.1401379519041,-22.7951197556626,0.218781693604695,-42.3506224962249
"301",52,86.1564766514687,6.81549499937643,-15.8523217450067,-28.1143827940608,2.99473288822243
"302",88,86.1486747597529,20.212718025107,-14.1314874383135,-19.0342716483181,14.8043663017717
"303",84,86.1408728680372,26.9773222400836,4.82186931602892,-4.1677994353874,-29.7722649887623
"304",63,86.1330709763215,12.8810922316151,-15.7801984352541,-1.37718643636248,-18.85677833632
"305",47,86.1252690846058,-24.9145448516627,-12.0208140566547,-8.31852642476963,6.12861624848125
"306",22,86.1174671928901,-34.0313172427843,-1.07573237708001,-23.1733856577984,-5.8370319152274
"307",78,86.1096653011744,-3.94327120520558,-25.0965119067619,8.12969231094867,12.8004254998444
"308",102,86.1018634094587,6.19642571827043,-6.33128245445815,-5.20280079630534,21.2357941230344
"309",93,86.0940615177429,21.9139233084811,-4.62396942813125,-5.77999081696966,-4.60402458112311
"310",73,86.0862596260272,25.525272336598,17.2564323001731,-18.6381292648569,-37.2298349979415
"311",84,86.0784577343115,9.15474317300367,26.6313734785223,-13.3267842866324,-24.5377900992051
"312",10,86.0706558425958,-31.3061084129662,-5.79267987742345,-12.7897036741703,-26.1821638780359
"313",13,86.0628539508801,-34.8527162433583,-21.5104473148601,-9.61978228779791,-7.07990810486375
"314",14,86.0550520591644,8.38223323865745,3.16704623625358,-12.5245040824669,-71.0798274516085
"315",27,86.0472501674487,5.69187909478811,-5.60275015124686,2.6809411020262,-61.8173202130161
"316",74,86.039448275733,18.619473183608,13.47629970616,-20.997280474497,-23.1379406910039
"317",70,86.0316463840172,23.3831474396626,-3.39105064728317,-15.5145932033607,-20.509149973036
"318",91,86.0238444923015,5.77121399952218,8.93579931134157,-23.6163138235239,13.8854560203587
"319",1,86.0160426005858,-31.4955417261946,-21.2994620004486,-16.1788817662065,-16.042157107736
"320",15,86.0082407088701,-25.0830132057028,-7.86822345169821,-3.64243840157392,-34.4145656498952
"321",76,86.0004388171544,9.63240021054398,11.7784186008582,2.35843788956285,-33.7696955181194
"322",37,85.9926369254387,1.31475278824976,-13.8205476499134,-4.98125088336614,-31.5055911804089
"323",82,85.984835033723,15.7391735759433,8.23637582592549,-16.1788350352242,-11.7815494003676
"324",100,85.9770331420072,21.6404569341369,24.4609863428956,-36.1584016488403,4.07992522980051
"325",3,85.9692312502915,2.72274022594596,-12.3228157097623,-33.008091219348,-40.3610645471272
"326",3,85.9614293585758,-31.455369063929,-1.09021454269271,-12.4348630510881,-37.9809827008661
"327",10,85.9536274668601,-15.2310083316357,25.7810516165549,-37.0566569066119,-49.4470138451674
"328",198,85.9458255751444,10.7958967152943,26.3214437522872,-87.289469246818,162.226303204092
"329",103,85.9380236834287,-3.29868250692375,25.599947134626,-44.3065668567332,39.0672785456022
"330",93,85.930221791713,13.5673222039129,-18.7430055328967,-12.8078858376551,25.0533473749259
"331",40,85.9224198999973,23.9100790835933,-15.4345653776049,-22.5059944951381,-31.8919391108476
"332",36,85.9146180082816,-3.94113084839943,-11.0775492589355,-20.5820420994131,-14.3138958015335
"333",12,85.9068161165658,-30.6933416539002,4.08825687055781,-35.0500524275967,-12.2516789056268
"334",29,85.8990142248501,-8.00165205565874,-10.4408425167201,-27.2766735408116,-11.1798461116597
"335",10,85.8912123331344,10.7126698371258,-5.82975043256854,-22.8065169135458,-57.9676148241459
"336",54,85.8834104414187,-2.9256254204234,-0.952020392459488,-1.4591133054411,-26.5466513230947
"337",24,85.875608549703,10.9736906063757,-23.1484372102513,-8.07691623232148,-41.6239457135058
"338",77,85.8678066579873,25.8355797298686,-4.97625140296066,4.41745611395799,-34.1445910988532
"339",39,85.8600047662716,-10.8153153511783,-7.99076670712726,-16.3168418189668,-11.7370808889992
"340",63,85.8522028745558,-29.9603259389071,16.6704591810244,-12.9516954895174,3.38935937284427
"341",118,85.8444009828401,-0.599533031979095,18.6324571757941,-15.2580423621858,29.3807172355307
"342",49,85.8365990911244,10.9932017583473,-3.38434113497115,-18.3965873491345,-26.048872365366
"343",33,85.8287971994087,-2.04079141440518,-21.4123299862502,-23.1012193288394,-6.27445646991396
"344",67,85.820995307693,12.4163688946595,11.6188283853313,-9.48068416585199,-33.3755084218318
"345",202,85.8131934159773,20.1790952045109,-6.25332795664671,3.12229275427067,99.1387465818879
"346",178,85.8053915242616,-21.7418064586871,13.8408009156185,20.719891870191,79.375722148616
"347",108,85.7975896325459,-27.8377342324488,-3.35873487120249,4.30325664263862,49.0956228284669
"348",217,85.7897877408301,6.16147500525314,5.20209366924517,25.1842722657319,94.6623713189397
"349",80,85.7819858491144,18.0262666673367,-22.3309617655185,-3.53043667676353,2.05314592583083
"350",104,85.7741839573987,-0.826343797891685,-6.66740694086237,-16.4901580239008,42.2097248052561
"351",159,85.766382065683,13.4269033282849,17.9076853214192,14.497432691507,27.401596593106
"352",158,85.7585801739673,14.1145702723744,-14.0637069147958,8.66356445496906,63.526992013485
"353",161,85.7507782822516,-33.0004854720251,0.10586324083608,-12.6086930944455,120.752537043383
"354",202,85.7429763905359,-25.9427360325774,20.1928407869946,-0.758596424170198,122.765515279217
"355",140,85.7351744988201,12.8135770667003,-9.87762201134583,-18.3933681592705,69.7222386050959
"356",130,85.7273726071044,25.0696880694121,0.934219906407166,-18.7708892209402,37.0396086380165
"357",196,85.7195707153887,0.494038881445219,25.8056576937969,-5.54132397665173,89.5220566860209
"358",211,85.711768823673,13.0212066746171,11.7422440225582,-111.046585087559,211.571365566711
"359",158,85.7039669319573,2.98549612375845,25.896997467356,-70.9686640143851,114.382203491313
"360",8,85.6961650402416,-34.2194306091854,-16.3184301193977,-30.2336902747928,3.07538596313427
"361",17,85.6883631485259,-21.1215651378993,-15.0074773373953,-33.5883833192153,1.02906264598404
"362",109,85.6737594365054,11.01586178716,-8.01133838168024,-30.9566045716782,51.2783217296931
"363",189,85.6591557244849,31.0584155512966,3.36985814803336,-19.1697981159566,88.0823686921417
"364",193,85.6445520124645,3.14574093779358,-5.08449533881469,0.158633227000187,109.135569161556
"365",206,85.629948300444,12.9882877356796,0.380081987313601,17.9039413650785,89.0977406114844
"366",123,85.6153445884235,-7.79287126720021,-0.814408652674836,-7.57019865918334,53.5621339906349
"367",5,85.6007408764031,-35.1366668178022,-21.1913317992085,-3.25812275838071,-21.0146195010116
"368",125,85.5861371643826,-16.1191062038393,-3.61756708171752,6.63888903056377,52.5116470906104
"369",139,85.5715334523621,9.21634940362066,-11.3592881611642,8.78103359361529,46.7903717115662
"370",404,85.5569297403417,36.852869333661,16.0721044478628,37.4992425807884,228.018853897346
"371",131,85.5423260283212,5.45294498052525,10.610501820081,-8.54199019238789,37.9362173634604
"372",86,85.5277223163007,9.92031967960677,-1.00979557847677,23.1898683688372,-31.6281147862679
"373",51,85.5131186042803,-22.1317208087973,-21.3587599765712,-5.89111424831487,14.8684764294031
"374",212,85.4985148922598,-29.2218364638004,20.0131320957172,42.0022503006936,93.7079391751299
"375",142,85.4839111802393,-7.18379440886791,-6.97431532049902,20.8589537543182,49.8152447948094
"376",191,85.4693074682188,17.9155524257824,14.1219604341341,13.1622005919017,60.3309790799629
"377",92,85.4547037561984,31.6370184005911,-3.42269291855512,-7.23525053095746,-14.433778707277
"378",103,85.4401000441779,1.28822961131031,1.36069225844423,-5.6829532255415,20.593931311609
"379",87,85.4254963321574,7.51999939675407,-23.4815792445641,3.8607606843797,13.6753228312729
"380",78,85.410892620137,-35.694148892141,-5.59688650235733,7.41724591351288,26.4628968608485
"381",74,85.3962889081165,-22.5132759322849,23.8954776112943,-11.7414699543526,-1.03702063277326
"382",113,85.381685196096,2.44921396661444,-14.4555398387827,-6.90946788261253,46.5341085586848
"383",107,85.3670814840756,27.1045406165133,-8.18052223177678,-7.72852390336581,10.4374240345537
"384",176,85.3524777720551,26.6306835679968,15.7623817295925,46.4885515038092,1.76590542654642
"385",156,85.3378740600346,-2.95660219996981,-7.60118242840805,29.5442961351925,51.6756144331507
"386",149,85.3232703480142,-3.89750879299475,2.78721890113796,-0.457814127533958,65.2448336713766
"387",141,85.3086666359937,-43.385260586473,25.6561469777794,11.6003660451549,61.8200809275451
"388",96,85.2940629239732,-12.6996971542396,-3.01162631289353,-111.283574624081,137.700835167241
"389",117,85.2794592119528,11.4728714556403,26.0188233818997,-55.8303809694303,50.0592269199374
"390",103,85.2648554999323,45.2669786843315,-14.0676969070765,-8.99373537046023,-4.47040190672705
"391",123,85.2502517879118,13.0491271788411,-12.0359880466869,-17.4328476567426,54.1694567366766
"392",149,85.2356480758913,-6.8986307923306,-4.58418232773399,-11.6301847045577,86.8773497487309
"393",186,85.2210443638709,-15.685078177238,4.34726531385997,-7.57274416358028,119.689512663087
"394",59,85.2064406518504,-51.3480426881154,-4.25363063294193,-14.7655193120098,44.1607519812167
"395",146,85.19183693983,-3.04389535935265,3.77340679136617,-0.751960660206782,60.8306122883633
"396",188,85.1772332278095,20.5062752007005,0.592523468109253,3.40731824637187,78.3166498570089
"397",133,85.162629515789,63.6574577239042,-12.0476662363577,-1.08582200474196,-2.68659899859358
"398",60,85.1480258037685,-0.0723877679155099,-1.91362024177601,-12.4030430767547,-10.7589747173224
"399",56,85.1334220917481,-10.1704037548442,-10.6725740705314,-8.65686423617223,0.366419969799793
"400",38,85.1188183797276,-21.8687761315913,14.716075774677,-13.2484198309537,-26.7176981918596
"401",33,85.1042146677071,-53.7252767983594,10.4980853618104,-8.91158201272279,0.0345587815646127
"402",77,85.0896109556867,-6.24903548366481,1.45502512699099,-7.46621804159641,4.17061744258356
"403",93,85.0750072436662,21.0655290157668,-20.1180068966028,6.9702478408295,0.00722279634030087
"404",352,85.0604035316457,72.614453286231,22.4755840712947,26.0029833239637,145.846575786865
"405",61,85.0457998196253,-1.85325192331457,-7.25272002532201,-12.3527682737189,-2.58705959726981
"406",66,85.0311961076048,-1.01753423115982,10.0376768575224,-30.7218870739955,2.67054834002803
"407",103,85.0165923955843,-28.9827175462973,-5.24727758973013,3.14659440798183,49.0668083324612
"408",68,85.0019886835639,-57.23208666969,-1.89100393666305,11.0127633604189,31.1083385623703
"409",132,84.9873849715434,-10.730902196742,-24.0412750073299,22.2493560251273,59.5354362074012
"410",178,84.9727812595229,20.2571341554592,-3.51735799698155,23.8686558772155,52.418786704784
"411",224,84.9581775475025,80.2031893787085,20.5378569216464,29.950369761964,8.35040639017872
"412",88,84.943573835482,-4.89614093940737,-16.6250576599494,20.0124176462998,4.56520711757499
"413",50,84.9289701234615,7.06771084968593,-14.4721557491444,-36.7337901941837,9.20926497018064
"414",52,84.9143664114411,-36.3220295201791,9.59849584603256,-14.4654199734462,8.27458723615173
"415",59,84.8997626994206,-55.02546682616,-6.64895223287327,17.1891160557172,18.5855403038956
"416",101,84.8851589874001,-6.11404867366776,2.78412764106376,18.480382054718,0.964379990485838
"417",188,84.8705552753796,21.3490525707625,22.3111192543145,23.4297178910666,36.0395550084768
"418",224,84.8559515633592,80.4072607322458,-6.48928977798895,-87.0489234719819,152.275000954366
"419",282,84.8413478513387,-1.39150959987861,25.4742259120395,-12.9775843693691,186.053520205869
"420",163,84.8267441393183,-8.25933426705719,-12.4866397939017,-39.4021768208144,138.321406742455
"421",46,84.8121404272978,-40.9551414197663,-8.93546041992028,-28.5792249890198,39.6576864014087
"422",53,84.7894007680768,-50.4432795450027,-1.03401175470407,14.5039956911452,5.18389484048483
"423",96,84.7666611088558,0.242931684702961,5.4416631817957,47.0028176848521,-41.4540736602065
"424",99,84.7439214496348,23.3526527943471,-3.31123106388344,21.5389817575175,-27.3243249376159
"425",103,84.7211817904138,80.6543056245664,7.27281061968113,36.6834715684273,-106.331769603089
"426",107,84.6984421311928,1.39530294793916,2.09601294518037,47.3950629647797,-28.5848209890921
"427",124,84.6757024719718,-24.8613324746568,-2.81696498519515,-57.7983588363448,124.800953824225
"428",70,84.6529628127508,-49.1888206966448,-0.131051058007811,-1.75966493023595,36.4265738721378
"429",96,84.6302231535298,-35.3840989952294,-9.91565098055692,38.1906245065496,18.4789023157069
"430",138,84.6074834943088,19.1671227262555,13.4190139001872,36.5532105292875,-15.746830650039
"431",216,84.5847438350878,27.4223801191733,10.4333935015901,47.0461214904605,46.5133610536882
"432",285,84.5620041758668,65.3091419977388,3.9565793066674,61.8373979606038,69.3348765591232
"433",88,84.5392645166458,1.64193565840481,-18.8515114662675,51.7443159849867,-31.0740046937699
"434",47,84.5165248574249,-42.8507873418159,24.9519193749111,-92.2140484547798,72.5963915642597
"435",82,84.4937851982039,-56.8733748739985,-7.52910042443428,26.1976692445468,35.7110208556821
"436",105,84.4710455389829,-19.9166619521627,5.94356110628519,49.7571102737379,-15.2550549668432
"437",162,84.4483058797619,38.2097652219392,-7.09355091586693,30.2889432131924,16.1465366009735
"438",71,84.4255662205409,31.2550458495706,-5.17465655464777,14.8213436873016,-54.3272992027654
"439",75,84.4028265613199,49.409282218743,-24.6431949608888,30.5539805040187,-64.7228943231927
"440",61,84.3800869020989,1.14172966957224,-1.49015808518681,26.8515833337986,-49.8832418202829
"441",85,84.3573472428779,-61.6001551241364,17.1178032356294,-111.883831568724,157.008836214353
"442",39,84.3346075836569,-48.0636945719787,-18.8633833957656,-40.1091427259812,61.7016131100687
"443",64,84.3118679244359,-5.75176334835875,-20.8389720994421,26.1544894598678,-19.8756219365029
"444",116,84.2891282652149,48.9102990757306,3.35365763921793,4.50368967900783,-25.0567746591713
"445",114,84.2663886059939,30.7562691442008,-5.78344385091782,21.0930096269873,-16.3322235262642
"446",141,84.2436489467729,35.1444890744599,2.69216971031189,23.9107542300936,-4.99106196163827
"447",62,84.2209092875519,-9.95854506175328,18.8750800030736,31.7748721650293,-62.9123163939016
"448",53,84.1981696283309,-68.9835380971723,-10.058966613482,1057.08472001901,-1009.24038493669
"449",47,84.1754299691099,-39.0396564250324,24.8366132291601,493.661747807582,-516.63413458082
"450",85,84.1526903098889,8.51601594318681,-10.9972456727496,129.219938276571,-125.891398856897
"451",208,84.129950650668,59.676970850116,-4.22526820428224,148.460037459873,-80.0416907563751
"452",145,84.1072109914469,30.4088643510524,2.64180046682884,143.131672504185,-115.289548313513
"453",141,84.084471332226,21.2271397428628,7.84047636756021,175.270040762141,-147.42212820479
"454",75,84.061731673005,-20.4889787307506,-3.97908084624822,28.2328291490784,-12.8265012450845
"455",59,84.038992013784,-75.6573438925544,8.86755373649542,-101.386527655525,143.1373257978
"456",46,84.016252354563,-29.0237074321095,4.95344539351223,-32.2273826628676,18.281392346902
"457",111,83.993512695342,21.7681330975056,9.01401083252477,42.7986119203485,-46.5742685457209
"458",140,83.970773036121,61.6817276932081,2.01668948690972,36.7570920684929,-44.4262822847318
"459",90,83.9480333769,23.2534465693644,-9.08832923447327,37.1261913933783,-45.2393421051694
"460",78,83.925293717679,8.68060281615593,9.61471346912779,32.7683790783848,-56.9889890813476
"461",62,83.902554058458,-31.4827976771069,9.4780074690448,57.2772773041211,-57.175041154517
"462",58,83.879814399237,-60.0803050567095,7.60762519573278,-82.0723366210877,108.665202082827
"463",83,83.857074740016,-21.4387895685503,-13.2960053063587,-33.4134897279662,67.2912098628591
"464",122,83.834335080795,32.7589196499829,24.0234283341695,38.8781501897687,-57.4948332547161
"465",103,83.811595421574,61.8690640066084,-7.85991977883762,13.7648637900708,-48.5856034394156
"466",124,83.788855762353,14.9371300187602,0.00722146919929526,17.9418498442862,7.32494290540133
"467",71,83.766116103132,-4.25826691272102,-9.47308203742959,31.1194701046224,-30.1542372576038
"468",42,83.743376443911,-42.1125454395466,-7.69078645361254,51.2414431861145,-43.1814877368664
"469",26,83.72063678469,-43.4995553151639,-23.3463042459492,-5.44556284675503,14.5707856231781
"470",88,83.6978971254691,-4.08611319701832,0.936684007790621,-9.88749710819102,17.3390291719497
