"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"296",6,9.26587635243379,-3.18928221095335,1.56002097406746,0.957727253249231,-2.59434236879713
"297",5,9.27075127930682,-0.833104720048177,0.907216100210935,-1.22315459443662,-3.12170806503296
"298",8,9.27562620617984,0.028855392261439,-0.0897465522100658,-1.63256926542424,0.417834219193029
"299",6,9.28050113305287,3.76026920663345,-1.88354857203165,0.78480211601527,-5.94202388366994
"300",6,9.28537605992589,-1.20580527734017,-2.14732721989998,0.929326134007366,-0.861569696693111
"301",13,9.29025098679892,4.68174214543893,-0.70481166609587,1.02490287918653,-1.2920843453285
"302",3,9.29447756430421,-3.55890458882121,1.71182688580196,-0.937008780056181,-3.51039108122878
"303",9,9.29870414180951,-2.78625158498836,1.17995386106037,-1.92070629519679,3.22829987731528
"304",7,9.30293071931481,-0.484220539525362,0.726358021341455,-0.269403436725166,-2.27566476440573
"305",4,9.3071572968201,-0.0570901112080231,-0.0957042600624354,-0.807513436193676,-4.34684948935597
"306",16,9.3113838743254,3.581137580565,-0.0291559329295624,0.94355350042726,2.1930809776119
"307",8,9.3156104518307,-1.27256750259473,-0.665682397757646,0.433964012537494,0.18867543598418
"308",18,9.31983702933599,4.37983838199065,0.316787402769796,-0.485041251039865,4.46857843694342
"309",4,9.32406360684129,-3.91834277299414,-0.210170552720509,-0.69798661358159,-0.497563667545053
"310",5,9.32829018434659,-2.32611628694042,-0.552940293830066,0.80103768524149,-2.25027128881759
"311",2,9.33251676185188,-0.0889913338781683,-1.34651252435036,-1.29295733763257,-4.60405556599079
"312",14,9.33674333935718,-0.114680606246296,1.03739339496757,1.09919274828768,2.64135112363387
"313",10,9.34096991686248,3.4082454097409,-0.586486740920893,-0.0703639163045794,-2.09236466937791
"314",10,9.34519649436778,-1.35430007380379,-0.412072524473522,-1.35001941316654,3.77119551707608
"315",13,9.34942307187307,4.04827685511632,0.251515271463013,-0.89826894433775,0.249053745885345
"316",3,9.35364964937837,-3.99071728116542,0.359466820750291,-2.88705594606391,0.164656757100671
"317",4,9.35787622688367,-1.99652373305988,-0.534859220995449,-2.23516948642074,-0.591323786407594
"318",8,9.36210280438896,0.367552744139066,-1.28731700385536,-1.46178079829842,1.01944225362575
"319",3,9.36632938189426,-0.0336727990309691,-2.18499895629636,-1.11413655817649,-3.03352106839045
"320",10,9.37055595939956,3.39912774968147,1.10811093903318,-1.21495689285754,-2.66283775525668
"321",4,9.37478253690485,-1.93132463460776,1.28530032412317,-2.20014504425673,-2.52861318216353
"322",8,9.37900911441015,3.74746695044656,1.89019859420759,-0.901248750132342,-6.11542590893196
"323",3,9.38323569191545,-4.0413905357259,1.74206337259294,-2.04946006462612,-2.03444846415637
"324",6,9.38746226942074,-1.64676259315635,-0.493203954170086,-0.0513783745794265,-1.19611734751488
"325",10,9.39168884692604,0.83867116413389,-0.0849682250235194,1.06045646321393,-1.20584824925034
"326",7,9.39591542443134,0.0529085895674698,1.60712130445737,-0.678078380663164,-3.37786693779302
"327",10,9.40014200193664,3.38444221737235,0.561621384322528,-1.8889424159689,-1.45726318766261
"328",4,9.40436857944193,-2.52519579236553,-0.396068778268117,-0.457842111498381,-2.0252618973099
"329",6,9.40859515694723,3.41974274303639,-2.3235654005977,-2.18608898164318,-2.31868351774275
"330",0,9.41282173445253,-4.15103960514771,-2.5412689344617,0.390345098957893,-3.11085829380101
"331",4,9.41704831195782,-1.22477527837413,-0.83633579172254,-0.574044161628852,-2.78189308023231
"332",19,9.42127488946312,1.33004778374957,1.82833353735808,-0.310594186412438,6.73093797584166
"333",6,9.42550146696842,0.573905869865057,0.993646077270376,-2.51242410521225,-2.4806293088916
"334",20,9.42972804447371,2.91050680654951,0.687569835539491,-0.559229429193184,7.53142474263046
"335",6,9.43395462197901,-3.18804033695069,0.190744380619948,0.115990922993342,-0.552649588641614
"336",14,9.43818119948431,3.32088854651884,0.0375387892684511,1.14222274143742,0.0611687232909741
"337",9,9.4424077769896,-4.29289105116371,-0.476859560121074,0.622649235710471,3.70469359858471
"338",10,9.4466343544949,-0.828606267346294,0.491266303883258,-0.808283981207719,1.69898959017585
"339",6,9.4508609320002,1.80796914008917,-0.348583626926715,-0.270923878179946,-4.6393225669827
"340",11,9.4550875095055,1.10105920445087,-0.586985795679209,0.0753136506525845,0.955525431070262
"341",9,9.45931408701079,2.46693140509107,-1.10458612221362,0.070982161097709,-1.89264153098595
"342",6,9.46354066451609,-3.79631396975555,1.24404291390233,2.0609693965364,-2.97223900519927
"343",15,9.46776724202139,3.29707472671187,-0.459017677232434,1.04983016545441,1.64434554304477
"344",6,9.47199381952668,-3.77883225667091,-0.580707991744939,-1.72997337496074,2.61751980384991
"345",7,9.47622039703198,-0.685025366158877,0.379385377134094,-0.212158164432131,-1.95842224357507
"346",7,9.48044697453728,1.03661000910676,0.689854898039054,-0.0867092457962009,-4.12020263588689
"347",16,9.48467355204257,1.14979505308831,-0.616363278588442,2.30264104820936,3.6792536252482
"348",6,9.48890012954787,2.2027941445677,-1.32719941855621,-0.980371693300131,-3.38412316225923
"349",6,9.49312670705317,-3.5908320269405,-2.07853946873435,-2.50800129868481,4.68424608730649
"350",14,9.49735328455846,3.79721707629559,0.899375287389837,-2.57720812196653,2.38326247372263
"351",5,9.50157986206376,-3.33706367010711,1.25446714097597,1.43053941511457,-3.8495227480472
"352",25,9.50580643956906,-0.616720504785118,2.21781945591682,2.57670548569228,11.316389123607
"353",28,9.51003301707435,0.198799143830427,1.75179937443927,1.18198689065009,15.3573815740059
"354",22,9.51425959457965,1.15090686765493,-0.549725991371738,0.942023499118769,10.9425360300184
"355",20,9.51848617208495,1.91559576244484,-0.24768486214383,0.412388692145457,8.40121423546858
"356",11,9.52271274959025,-3.38485295399375,1.56322734782734,-0.257437014729697,3.55634987130586
"357",21,9.52693932709554,4.31476733357259,0.516544520739931,0.454328516875062,6.18742030171688
"358",12,9.53116590460084,-3.00219170610478,-0.886535308382956,-0.710104189598499,7.0676652994854
"359",8,9.53539248210614,-0.833111919356163,-2.48073535774122,-2.53153486602706,4.3099896610183
"360",6,9.53961905961143,-0.259662350684509,-2.68693433837464,-3.74671831924295,3.15369594869066
"361",7,9.54384563711673,0.772818418108496,-0.977606270398147,-4.13066556642433,1.79160778159725
"362",12,9.54740665267081,2.07576424018556,1.93563784028346,-2.6823409138967,1.12353218075687
"363",8,9.5509676682249,-3.08293201221502,0.798679949267823,-0.435220244508077,1.16850463923037
"364",15,9.55452868377898,4.48709334930507,0.640848821820883,0.283692224656514,0.0338369204385547
"365",13,9.55808969933306,-2.64784040311281,0.469985709681604,1.75210592088484,3.86765907321331
"366",4,9.56165071488714,-1.03003318565873,0.0978964536056839,-2.48183595669215,-2.14767802614195
"367",6,9.56521173044123,-0.697767431397297,-0.293503526585336,-0.418438623675909,-2.15550214878269
"368",12,9.56877274599531,0.416102924201606,0.661324883624569,0.666986312490397,0.686813133688119
"369",7,9.57233376154939,2.25700846655904,-0.490370539776389,-1.35250491858281,-2.98646676974923
"370",10,9.57589477710347,-2.76272844209715,-0.623196139811558,1.01718588963825,2.79284391516699
"371",15,9.57945579265756,4.67297545473876,-0.86361556599983,1.96409643554509,-0.352912116941573
"372",7,9.58301680821164,-2.26571014173083,1.45100131647416,-1.86823960042044,0.0999316174654776
"373",8,9.58657782376572,-1.50718071896739,-0.329975000346893,-0.212734789373339,0.463312684921899
"374",4,9.5901388393198,-1.190213313762,-0.746327345645594,1.4039723599143,-5.05757053982651
"375",4,9.59369985487389,0.0900996968027406,0.511714096349619,1.10432977831422,-7.29984342634047
"376",27,9.59726087042797,2.91887495758264,1.0261477431528,5.10308220413008,8.3546342247065
"377",9,9.60082188598205,-2.84163489007177,-0.690516414075912,0.354704224343897,2.57662519382174
"378",19,9.60438290153614,5.13445291743959,-1.3582140492206,1.18257829650404,4.43679993374083
"379",8,9.60794391709022,-1.90674753373722,-1.96169533520495,2.25681362237144,0.00368532948051481
"380",14,9.6115049326443,-1.99195143067547,0.702548716655745,3.98227322868925,1.69562455268617
"381",17,9.61506594819838,-1.67415338120065,1.23706747367989,0.0253578602572147,7.79666209906516
"382",16,9.61862696375247,-0.216263283497701,2.56029852363604,0.411250483085335,3.62608731302386
"383",13,9.62218797930655,3.60465695373681,1.77781827245447,3.28664450112567,-5.29130770662349
"384",7,9.62574899486063,-2.89782525202536,-0.588558142050837,1.87001392811855,-1.00937952890298
"385",13,9.62931001041471,5.61281085367435,-0.391304622387892,-1.70140846317555,-0.149407778525623
"386",13,9.6328710259688,-2.79719000639334,1.53958402046436,0.398909904816829,4.22582505514334
"387",7,9.63643204152288,-2.17609756911458,0.492872038815187,-0.912985417798488,-0.040221093425
"388",4,9.63999305707696,-1.3164201872372,-1.35459806940984,-1.27853340972813,-1.69044139070179
"389",10,9.64355407263105,0.152088790947984,-2.61450215836667,0.0778279809244812,2.74103131386316
"390",10,9.64711508818513,4.20885855998078,-2.80859048722887,-1.70657535572143,0.659192194784396
"391",9,9.65067610373921,-3.2347211281857,-0.944465491084846,-0.31844671897372,3.84695723450506
"392",12,9.65423711929329,5.43454050067048,2.02790177515114,-0.951473900940822,-4.16520549417409
"393",10,9.65779813484738,-3.64892057685553,0.586454487822483,-0.124529511869009,3.52919746605468
"394",11,9.66135915040146,-2.32473385692393,0.488731528843207,1.11740849391034,2.05723468376893
"395",11,9.66492016595554,-0.935882468909048,0.600269251468116,1.25173306015817,0.418959991327217
"396",12,9.66848118150962,0.521680305268954,-0.0877838907626309,1.2796640930292,0.617958310954851
"397",20,9.67204219706371,4.78628827888837,-0.0185252718016993,0.104310716428793,5.45588407942082
"398",6,9.67560321261779,-3.62753094008934,0.528986220508309,-0.0198614785847204,-0.557197014452036
"399",24,9.67916422817187,5.1776224433138,-0.696402572215616,1.80725996516295,8.032355935567
"400",6,9.68272524372595,-4.37293469002327,-0.376419399066996,0.371570622447023,0.695058222917289
"401",8,9.68628625928004,-1.5305507964192,-0.537026990046144,-0.828922272005788,1.21021379919109
"402",14,9.68984727483412,-0.956690313214398,1.47839044731359,1.03691449420058,2.75153809686612
"403",14,9.6934082903882,0.370655132202441,-0.167427426739653,0.846035591825363,3.25732841232365
"404",13,9.69696930594229,5.79255312918644,-0.967218232417291,0.850183032916278,-2.37248723562771
"405",6,9.70053032149637,-3.7920187200223,0.344187111077264,-0.595213154091314,0.342514441539985
"406",20,9.70409133705045,4.25460565027517,0.90470061129277,-0.0214037802470099,5.15800618162862
"407",2,9.70765235260453,-5.06575162752022,-0.925564761345419,-0.703605634260214,-1.01273032947868
"408",6,9.71121336815862,-0.704813161404262,-1.24697971353765,0.904680743685427,-2.66410123690213
"409",9,9.7147743837127,-0.950451670696853,-1.73996105411984,1.52821188328191,0.447426457822088
"410",13,9.71833539926678,0.243159862388693,0.534010550798463,0.823630345279992,1.68086384226607
"411",18,9.72189641482086,6.82250371114708,0.984023823529471,-1.46224500927531,1.9338210597779
"412",11,9.72545743037495,-3.92907962954499,2.94327677807538,-1.64382463491819,3.90417005601285
"413",18,9.72901844592903,3.36608307977532,1.79413945401269,1.4332088829776,1.67755013730536
"414",1,9.73257946148311,-5.11317999953463,-0.565254237168653,-0.628093423605127,-2.4260518011747
"415",4,9.7361404770372,-0.317092649427603,-0.495777086952387,-0.111928319297693,-4.81134242135951
"416",15,9.73970149259128,-1.18387018025214,1.70203760320835,0.357660794624883,4.38447028982763
"417",9,9.74326250814536,-0.139123632216601,0.647871156179835,-2.23706492917152,0.985054897062923
"418",15,9.74682352369944,7.60484344633828,-1.40498928082305,-0.703559053711823,-0.243118635502849
"419",2,9.75038453925353,-3.69351759306833,-2.44971687737135,1.92011175964661,-3.52726182846046
"420",7,9.75394555480761,2.64215071237279,-2.5843232514202,1.06515443139817,-3.87692744715837
"421",5,9.75750657036169,-5.15894597082335,-0.936252126333103,1.13273929773979,0.204952229054969
"422",28,9.75818970471204,0.0493186467702434,2.09448467387399,1.99844771832627,14.0995592563175
"423",7,9.75887283906238,-1.46136445793148,0.34779436864903,-0.674321547513365,-0.970981202266568
"424",11,9.75955597341273,-0.583885524565378,0.310128872802904,1.60320601480433,-0.0890053364545818
"425",24,9.76023910776307,8.31338618866294,0.704016724857486,1.9057443852776,3.31661359343891
"426",9,9.76092224211342,-3.53588514556216,-0.299580729002526,1.92138228308594,1.15316134936534
"427",5,9.76160537646376,1.84247345786266,0.230756063635917,-0.305118901394537,-6.5297159965678
"428",6,9.76228851081411,-4.33921407665877,0.371777148505003,-1.07378769722851,1.27893611456817
"429",9,9.76297164516445,0.339254051257774,-0.926478503082915,2.05152458238336,-2.22727177572267
"430",5,9.7636547795148,-1.81523292425013,-0.15229400122369,-2.49260835469017,-0.303519499350807
"431",5,9.76433791386514,-0.993810927945578,-0.231697201466898,-1.15873070498582,-2.38009907946685
"432",21,9.76502104821549,8.23206728232967,1.48601492488097,-1.26804552909636,2.78494227367024
"433",4,9.76570418256583,-3.46869583514552,-0.0231503723020552,-2.68365324545485,0.409795270336595
"434",12,9.76638731691618,1.51823061624248,-1.20437600851732,-1.32362920163978,3.24338727699844
"435",5,9.76707045126652,-3.50214312124509,0.162396866317886,-0.658946842230884,-0.768377354108431
"436",9,9.76775358561687,0.648445145398389,0.770999490983575,-0.623031183661265,-1.56416703833757
"437",6,9.76843671996721,-2.14691079020838,-1.17085782602623,0.252895312671265,-0.703563416403862
"438",5,9.76911985431756,-1.37712804016339,-1.14374200613379,-0.339464682848195,-1.90878512517218
"439",15,9.7698029886679,8.18502358683147,-1.52397531218159,-1.58848535881943,0.157634095501649
"440",9,9.77048612301825,-3.35581188946004,0.361991651475186,0.276302781619474,1.94703133334713
"441",13,9.77116925736859,1.25045399273509,0.729767245593917,-0.782067522234311,2.03067702653671
"442",12,9.77185239171894,-2.83730131912759,3.32717585957986,1.22418726367296,0.514085804155833
"443",5,9.77253552606928,0.188543682184391,1.81351521748633,-2.76391762588057,-4.01067679985943
"444",4,9.77321866041963,-1.82440130825689,-0.536733528387772,0.0614025230416825,-3.47348634681665
"445",12,9.77390179476997,-1.19576257547744,-0.592870525634903,-0.813662105597984,4.82839341194035
"446",19,9.77458492912032,7.09783256673774,1.87363898992425,0.171247839033862,0.0826956751838388
"447",7,9.77526806347066,-3.10886584770457,0.813786855606317,1.03294780216083,-1.51313687353324
"448",9,9.775951197821,1.53079427941036,-1.44279154653912,-1.88691163157998,1.02295770088774
"449",7,9.77663433217135,-2.20296146325936,-2.27067028704358,-0.103303547914984,1.80030096604657
"450",6,9.7773174665217,-0.306222466933024,-2.3445978344325,-0.813417324690208,-0.313079840465962
"451",12,9.77800060087204,-1.53872090561396,-0.59438620844148,0.484099978965512,3.87100653421789
"452",8,9.77868373522239,-1.05536137161108,2.04222100123967,-0.123994851405151,-2.64154851344582
"453",19,9.77936686957273,5.96291475047187,0.259936483320617,1.46409055021336,1.53369134642142
"454",4,9.78005000392308,-2.91631329417044,-0.114238850292447,-2.7196135569479,-0.029884302512281
"455",12,9.78073313827342,1.75280828442993,0.661312009730872,-2.17443097438745,1.97957754195322
"456",8,9.78141627262377,-1.50506923415442,-0.619084595392585,-2.16617166042871,2.50890921735195
"457",18,9.78209940697411,-0.97593248805965,0.385479779634288,-0.406326240203498,9.21467954165475
"458",7,9.78278254132445,-0.753330267726508,-0.0083296917942573,0.0246667859736194,-2.04578936777731
"459",9,9.7834656756748,-0.851645532373702,-1.04665676697946,-0.235574720333105,1.35041134401147
"460",15,9.78414881002515,5.28598635941432,-0.186393945037596,0.505803567537058,-0.389544791938929
"461",8,9.78483194437549,-3.19971174900087,-0.0919180655556513,0.108320884538816,1.39847698564222
"462",14,9.78551507872583,1.4358459373341,1.45926153039633,2.10272725628227,-0.783349802738538
"463",5,9.78619821307618,-0.749692177358126,0.0557889342914461,0.92556980384907,-5.01786477385857
"464",6,9.78688134742653,-1.57937210163012,-1.32444339778565,-0.857652699090498,-0.0254131489202596
"465",11,9.78756448177687,0.105156772332984,0.343077611034787,-0.712512529236036,1.4767136640914
