"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2342",10,5.50314417072476,1.451119787319,-0.391019964425644,2.10528890586584,1.33146710051605
"2343",3,5.50701517066692,-0.0256773558190094,0.629193673270842,2.03877767933733,-5.14930916745609
"2344",6,5.51088617060908,2.33071746695407,0.731092656560324,2.95500156859595,-5.52769786271942
"2345",7,5.51475717055124,2.6817056037239,-1.23738075183674,-0.420790905925651,0.46170888348724
"2346",5,5.5186281704934,-0.439587410256694,-1.46318248450567,-0.235716968416909,1.61985869268587
"2347",1,5.52249917043556,-2.99012795044223,-2.15381057279019,1.40249219993255,-0.781052847135687
"2348",0,5.52637017037772,-2.90761744223228,-0.831763423687887,3.33087064775823,-5.11785995221578
"2349",7,5.53024117031988,1.75052537778581,0.699668563701876,0.930018699804085,-1.91045381161165
"2350",3,5.53411217026204,0.238827916002814,-0.497180219429083,0.418367590298475,-2.69412745713425
"2351",4,5.5379831702042,1.81670211375536,-0.724806692881436,-0.119188026104069,-2.51069056497405
"2352",5,5.54185417014636,2.74848620714429,-0.466147723223888,-1.00486711099486,-1.81932554307189
"2353",0,5.54572517008852,-1.21915325091353,0.793379310403457,-0.823704847861298,-4.29624638171715
"2354",1,5.54959617003068,-3.20444245353209,1.74869543109736,-1.07952367057532,-2.01432547702062
"2355",3,5.55346716997284,-2.1733448111247,2.14428297484724,-1.56457724169355,-0.959828092001828
"2356",3,5.557338169915,2.07442452473873,-0.939863478251137,-1.08962286445505,-2.60227635194755
"2357",3,5.56120916985716,0.504889641550868,-0.731491686802008,-0.0137755455306934,-2.32083157907532
"2358",6,5.56508016979932,1.28207353639941,-0.639419803928543,-1.36538315643424,1.15764925416406
"2359",9,5.56895116974148,2.77816894681002,0.161112952945723,-0.95443518647693,1.44620211697971
"2360",1,5.57282216968363,-1.72282419874998,0.404152016952014,-0.58305520203045,-2.67109478585521
"2361",0,5.57669316962579,-3.18335396331839,0.791683767922462,-0.976215881822509,-2.20880709240736
"2362",4,5.58056416956795,-1.64295742508817,0.0833968609275735,-0.383468889213834,0.362465283806475
"2363",6,5.58443516951011,1.87914558224114,3.03765209655713,-0.354663176589929,-4.14656967171845
"2364",7,5.58830616945227,1.29489733394544,2.36258130097803,-2.59168944054971,0.34590463617396
"2365",3,5.59217716939443,1.35362179668033,0.169544886093209,-0.535226306088296,-3.58011754607967
"2366",13,5.59604816933659,1.89396832774592,0.0234519512463257,3.48888388879135,1.9976476628798
"2367",0,5.59991916927875,-2.19936046991993,0.19383041373245,-0.771075280214675,-2.8233138328766
"2368",0,5.60379016922091,-3.14037380309582,-0.0201640381023535,-0.840915117300833,-1.6023372107219
"2369",0,5.60766116916307,-1.10479493134018,-1.49629398896792,-1.0816284509782,-1.92494379787676
"2370",10,5.61153216910523,1.67360322727616,-0.607186992652978,-1.57537814564799,4.89742974191958
"2371",5,5.61540316904739,2.05683080878517,-1.18718869508553,-0.56649957347498,-0.918545709272052
"2372",5,5.61927416898955,1.38237991247085,-0.328461240291256,-1.32608233976036,-0.347110501408789
"2373",4,5.62314516893171,0.958780912067486,0.259594188409055,-0.505073742285226,-2.33644652712302
"2374",3,5.62701616887387,-2.48324867960418,0.594112479802913,-0.11095556604712,-0.626924403025481
"2375",1,5.63088716881603,-2.59463929754552,-1.47767759880004,-0.136230176950039,-0.422340095520428
"2376",5,5.63475816875819,-0.578291544256182,-1.48912291801309,-0.013123552975832,1.44577984648692
"2377",3,5.63862916870035,1.55796123165561,-2.06998222321612,2.34221643105045,-4.46882460819027
"2378",8,5.64250016864251,2.49358957290269,-0.726534220127709,1.86081939401688,-1.27037491543437
"2379",6,5.64637116858467,1.22509456877708,1.2485967622846,1.45302646397178,-3.57308896361813
"2380",2,5.65024216852682,-0.31625788621765,-0.71696789032086,0.929279493745723,-3.54629588573404
"2381",3,5.65411316846898,-2.68888123450105,-0.801512290512284,1.06201414879996,-0.225733792255612
"2382",0,5.65798416841114,-1.98874934503852,-0.427563287498794,1.7113500859424,-4.95302162181623
"2383",2,5.6618551683533,-0.0192332194827102,0.36142555745148,0.336959623996371,-4.34100713031844
"2384",7,5.66572616829546,1.44446818207961,0.856775954952127,-0.899103652848958,-0.0678666524782443
"2385",6,5.66959716823762,2.90558150780828,2.46991259727412,-0.446992483117542,-4.59809879020248
"2386",7,5.67346816817978,1.02400223033162,-1.044179364796,0.416195675241399,0.930513291043197
"2387",1,5.67733916812194,-1.64420548618409,-0.299235802984622,0.481061948147924,-3.21495982710116
"2388",0,5.6812101680641,-2.42815156937074,-0.311338494751602,1.14139519088218,-4.08311529482395
"2389",2,5.68508116800626,-0.929838615525641,0.552753665009878,-0.865020417459605,-2.44297580003089
"2390",4,5.68895216794842,0.229807833581598,0.445367715446748,2.04957534373151,-4.41370306070827
"2391",3,5.69282316789058,1.31894257193838,0.682971364661453,2.6026153356887,-7.2973524401791
"2392",15,5.69669416783274,2.68717724310119,-0.153352853614002,4.15065728624491,2.61882415643515
"2393",5,5.7005651677749,0.626161325101302,2.58974085797714,-0.648786721100031,-3.2676806297533
"2394",0,5.70443616771706,-2.46617788673115,2.17533773032961,-1.61068114050732,-3.80291487080819
"2395",1,5.70830716765922,-2.16289657603659,-0.0745101362378785,-0.332629297179437,-2.13827115820532
"2396",4,5.71217816760138,0.122431346269202,0.0714450386330556,2.73541320966292,-4.64146776216655
"2397",10,5.71604916754354,0.459439837432287,0.545424523291103,2.9908691771602,0.28821729457287
"2398",6,5.7199201674857,1.16294348945966,0.494921324290815,2.04909897421741,-3.42688395545358
"2399",3,5.72379116742786,2.43247153740456,-1.3622245385358,-0.071611248288108,-3.7224269180085
"2400",7,5.72766216737002,0.193548578365275,-0.283623228876318,6.65570011607405,-5.29328763293303
"2401",0,5.73153316731217,-3.31480626125125,-1.26733682344403,0.747382900335282,-1.89677298295217
"2402",2,5.73751821785686,-1.07048097584492,-0.255404743450887,4.26204837824882,-6.67368087680987
"2403",9,5.74350326840155,0.494532763996836,-0.101113031779524,1.45343723838075,1.40963976100039
"2404",4,5.74948831894624,0.773672794299151,0.464496922239806,0.109067683478675,-3.09672571896387
"2405",7,5.75547336949092,1.23457029699411,-1.71213747204795,0.0981695903890701,1.62392421517385
"2406",4,5.76145842003561,1.69751509533582,-1.51095487717192,-0.0734690446734616,-1.87454959352605
"2407",7,5.7674434705803,-0.669882816306916,-1.98377389866028,-0.519922361430529,4.40613560581742
"2408",3,5.77342852112498,-3.53287417378102,-0.620522897009463,1.62945132357263,-0.249482773907131
"2409",4,5.77941357166967,0.0329893688057392,1.79670922500169,-1.13597383790001,-2.47313832757709
"2410",12,5.78539862221436,0.874170371524559,-0.939131245804331,-0.766638990516196,7.04620124258161
"2411",8,5.79138367275904,1.0946952372362,-0.882153521460879,-0.758654315604201,2.75472892706983
"2412",9,5.79736872330373,1.31476922853912,-0.394422463160204,1.08685936708578,1.19542514423156
"2413",11,5.80335377384842,0.975134028880464,-0.0774797849557575,-0.793846175046518,5.09283815727339
"2414",1,5.80933882439311,-1.5161501329744,-0.0434271537961477,-1.52900246322183,-1.72075907440072
"2415",3,5.81532387493779,-3.73195973211761,2.78592654395019,-1.43627147357497,-0.433019213195404
"2416",6,5.82130892548248,0.689544764160134,-1.15943953589557,0.303048596584829,0.345537249668129
"2417",3,5.82729397602717,1.64853209356885,0.120747187474159,-0.462697149774103,-4.13387610729608
"2418",4,5.83327902657185,1.20086314423613,0.00349118944029552,0.020583080934718,-3.058216441183
"2419",5,5.83926407711654,1.33560183901913,0.93016402046255,-1.97741055774528,-1.12761937885294
"2420",1,5.84524912766123,0.218044781463208,0.471396209606823,-1.08953630551244,-4.44515381321881
"2421",2,5.85123417820592,-2.21923869126188,0.558114909342608,-2.0196632659603,-0.170447130326345
"2422",0,5.8572192287506,-3.61163084473366,-0.406771339948908,-1.36829415288646,-0.470522891181576
"2423",21,5.86320427929529,1.29962803184454,2.12463612786832,1.9298292118141,9.78270234917775
"2424",4,5.86918932983998,2.39513966596921,1.97053462231194,0.405109153749373,-6.6399727718705
"2425",5,5.87517438038466,1.30629143100423,-0.336490741778617,-0.523082311761298,-1.32189275784898
"2426",7,5.88115943092935,1.3871756024721,0.101439311570776,1.23442766228822,-1.60420200726045
"2427",6,5.88714448147404,-0.476840005532258,0.878946587161388,1.11880468646052,-1.40805574956369
"2428",1,5.89312953201873,-2.83437523754685,0.992235273427571,-0.518098771111311,-2.53289079678813
"2429",0,5.89911458256341,-3.39023732834542,-1.24562586892814,0.518623424752475,-1.78187481004232
"2430",3,5.9050996331081,1.265304886755,0.0229866337446524,-1.56180884459219,-2.63158230901556
"2431",5,5.91108468365279,2.84578655897363,-1.18885026320623,-0.146955661782706,-2.42106531763748
"2432",10,5.91706973419747,1.44815575377982,-0.245398517625822,-0.519467194933288,3.39964022458181
"2433",6,5.92305478474216,1.39215927006244,-0.201540600634366,-0.976064529642684,-0.137608924527547
"2434",3,5.92903983528685,-1.25135494161578,0.514696511937083,-0.100880451337,-2.09150095427115
"2435",0,5.93502488583153,-3.27193341095329,-1.45808757958313,-0.280585695164945,-0.924418200130167
"2436",1,5.94100993637622,-2.20853529290278,-1.54786830894753,0.794197923406889,-1.9788042579328
"2437",3,5.94699498692091,1.10871207134374,-1.79475324538071,-1.30453637999296,-0.956417432890973
"2438",3,5.9529800374656,3.19520395784019,-0.618021070019053,-0.4801233173062,-5.05003960798053
"2439",4,5.95896508801028,1.52744732171851,1.86764671042316,-1.06043583588337,-4.29362328426859
"2440",4,5.96495013855497,1.3838773941163,-0.879393675022141,-1.46911477625688,-1.00031908139225
"2441",5,5.97093518909966,-1.98681166281192,-0.875063706628395,-0.010747592106662,1.90168777244732
"2442",0,5.97692023964434,-3.62345926674582,-0.597857028573039,-1.10550077342387,-0.650103170901615
"2443",0,5.98290529018903,-0.907384842220072,-0.551607299564861,-0.949314162698243,-3.57459898570586
"2444",2,5.98889034073372,0.392641021146895,-0.941114902092612,-1.09159153873964,-2.34882492104836
"2445",31,5.9948753912784,3.47889290123627,2.61864554236223,1.74815048372612,17.159435681397
"2446",6,6.00086044182309,1.37394151308214,-1.11403954352276,-1.37321780521716,1.11245539383469
"2447",4,6.00684549236778,0.995649229989845,0.438584788804764,-1.35200036446769,-2.0890791466947
"2448",1,6.01283054291247,-2.6647142924247,0.185137418969744,-1.7610318175571,-0.772221851900406
"2449",3,6.01881559345715,-3.19684852578507,0.896348064113432,-0.225604563089191,-0.492710568696328
"2450",6,6.02480064400184,0.543415546814173,0.748217922807855,-0.259488627463395,-1.05694548616047
"2451",1,6.03078569454653,-0.386990086291131,1.19881992696059,-1.71908011576769,-4.1235354194483
"2452",3,6.03677074509121,3.67850696827839,-0.434389771679456,-2.0748373738134,-4.20605056787676
"2453",10,6.0427557956359,1.12165981576365,2.08725374973285,0.619419733544023,0.128910905323581
"2454",13,6.04874084618059,0.500869068612881,1.87840589738711,-1.0579036502082,5.62988783802763
"2455",1,6.05472589672528,-3.45065635621475,-0.554750824422674,-0.840131345001103,-0.209187371086746
"2456",0,6.06071094726996,-2.8750836684832,-0.224368062330694,-1.3784603887879,-1.58279882766816
"2457",8,6.06669599781465,1.89836553052535,0.817084335683375,-1.52595223939122,0.743806375367845
"2458",7,6.07268104835934,0.266137749603607,0.859902504002386,-1.76875270708679,1.57003140512146
"2459",2,6.07866609890402,3.38479620259338,-1.04750503334165,-2.19174091895276,-4.224216349203
"2460",5,6.08465114944871,1.00757336543499,-0.0137603819674747,-2.28300639045417,0.204542257537939
"2461",3,6.0906361999934,-0.757019147972366,-1.08660993572022,-0.388989119933193,-0.858017996367615
"2462",0,6.10106358527653,-4.30771925206997,-0.212053526308635,-0.607465378253922,-0.973825428644004
"2463",0,6.11149097055966,-1.96764756962842,-0.279044405753168,-1.25871333614148,-2.60608565903659
"2464",15,6.12191835584279,2.56425045844663,0.586856246417975,-0.555725400888513,6.28270034018112
"2465",2,6.13234574112592,1.00261024773974,-1.18304116128713,-0.706808698685689,-3.24510612889285
"2466",4,6.14277312640905,3.16410071943827,-1.56526991657739,-0.856614813713112,-2.88498911555682
"2467",2,6.15320051169218,0.950865170590516,-1.58770546964081,-0.878890901428961,-2.63746931121293
"2468",3,6.16362789697531,-1.9742339564887,-0.599355435337906,-0.323070341187486,-0.266968163961219
"2469",1,6.17405528225844,-5.13960171961826,1.95288468876577,-0.308065842771529,-1.67927240863442
"2470",0,6.18448266754157,-1.0491523513144,-0.807584039104419,0.853648458944449,-5.1813947360672
"2471",6,6.1949100528247,3.22944649234056,-0.858130254445987,-0.627822635814015,-1.93840365490526
"2472",4,6.20533743810783,1.83370363811885,-0.793762682604468,1.21070653479173,-4.45598492841395
"2473",3,6.21576482339096,2.61734439768675,-1.02052062876108,-0.587796743327767,-4.22479184898887
"2474",4,6.22619220867409,0.906169779352593,-1.83604171305794,1.26136682564841,-2.55768710061716
"2475",7,6.23661959395722,-3.22385482057634,2.45167223002366,0.814048263751261,0.7215147328442
"2476",0,6.24704697924036,-5.15106626451616,-1.07078917574546,-2.30105259905147,2.27586106007273
"2477",20,6.25747436452349,-0.299637710292775,0.751815451694953,1.30235520887025,11.9879926852041
"2478",15,6.26790174980662,3.41468244722701,0.359818552636283,-0.357871605256945,5.31546885558704
"2479",24,6.27832913508975,2.6749280638237,0.85320885447891,1.4645358818087,12.7289980647989
"2480",22,6.28875652037288,2.08494942705404,1.01336487657692,0.679733756046898,11.9331954199493
"2481",16,6.29918390565601,0.876673262185645,1.82549867900005,0.823149549328452,6.17549460382984
"2482",1,6.30961129093914,-4.46197733280447,-0.478113129053087,-0.573549565985591,0.204028736904005
"2483",2,6.32003867622227,-5.16132265333793,2.03168778588973,-0.211805878937312,-0.978597929836763
"2484",10,6.3304660615054,0.434497138280309,1.7661627459962,0.297196361987849,1.17167769223024
"2485",9,6.34089344678853,3.56624507156549,-0.795056174291246,2.00212535473039,-2.11420769879317
"2486",14,6.35132083207166,3.22791747141117,-0.573833574760864,-0.0543154412959435,5.04891071257397
"2487",13,6.36174821735479,2.10043206546239,0.729951074372477,-0.332630494786693,4.14049913759704
"2488",13,6.37217560263792,0.205274557013449,0.701109196849316,0.247186440663097,5.47425420283621
"2489",0,6.38260298792105,-5.35256721226121,-0.877034263378044,-0.543973169774184,0.390971657492382
"2490",5,6.39303037320418,-4.19583443347984,-0.0790668001743555,1.25416688843736,1.62770397201265
"2491",6,6.40345775848731,0.800549131097936,-1.11315453587874,-0.0598298154108497,-0.0310225382956579
"2492",5,6.41388514377044,3.12827964154706,-0.293872909428318,1.18306013896605,-5.43135201485524
"2493",5,6.42431252905357,3.79406122460211,0.209040255503793,-0.850858487170518,-4.57655552198896
"2494",7,6.4347399143367,2.15149100079716,1.04308898239355,-0.100303670136493,-2.52901622739092
"2495",5,6.44516729961984,-0.408246024695088,-0.591557309978986,-1.1171597227205,0.671795757774734
"2496",0,6.45559468490297,-6.16529654583169,-1.34971076642028,-1.10077643281647,2.16018906016547
"2497",1,6.4660220701861,-3.13918234088206,-1.62748513348242,-0.570230283066095,-0.129124312755519
"2498",7,6.47644945546923,1.26214934573784,-0.617227461338422,-2.83188784490964,2.710516505041
"2499",23,6.48687684075236,2.78121618806779,1.74474351756394,0.70785817512852,11.2793052784874
"2500",8,6.49730422603549,3.73746233048847,-0.443530399057414,-1.01840996989475,-0.772826187571791
"2501",5,6.50773161131862,1.99959203897579,-0.972824664460711,-0.438539812698011,-2.09595917313569
"2502",6,6.51815899660175,-1.56106561757907,-0.935694570573603,-0.648033844879451,2.62663503643037
"2503",0,6.52858638188488,-6.14077442897746,-1.3741208754423,-1.01274727813092,1.9990562006658
"2504",0,6.53901376716801,-1.80544866238444,-2.13941861459116,-1.26671332614817,-1.32743316404424
"2505",4,6.54944115245114,1.37710553292636,2.12053121560396,-0.837578669087572,-5.20949923189389
"2506",3,6.55986853773427,3.00320765918028,-1.16770751003492,-3.86275388004066,-1.53261480683897
"2507",11,6.5702959230174,3.59057300440273,0.835770992654362,-1.65031547103259,1.6536755509581
"2508",6,6.58072330830053,1.76805371506012,0.499296124160985,-2.34185752547347,-0.506215622048168
"2509",1,6.59115069358366,-2.77655962404007,0.344350175833088,-1.88710316665378,-1.27183807872289
"2510",0,6.60157807886679,-6.16150557024296,1.33713760653744,0.0273915777818564,-1.80460169294314
"2511",11,6.61200546414992,-0.503022995912287,2.45140760962085,-0.53173380077321,2.97134372291473
"2512",9,6.62243284943305,1.4717216038662,-0.937473118988638,-0.890638605005437,2.73395727069482
"2513",9,6.63286023471619,3.21456587141943,2.15554158419574,-1.23278922162109,-1.77017846871026
"2514",13,6.64328761999931,3.39667779474604,1.65822178099565,-1.8303909986382,3.1322038028972
"2515",10,6.65371500528245,1.32936318962431,-0.891827085471533,-1.81932967623867,4.72807856680345
"2516",0,6.66414239056558,-3.62998710223649,-0.96435860891462,-2.34902263903989,0.279225959625427
"2517",2,6.67456977584871,-5.58851494592657,0.455396193125601,-1.05896929998352,1.51751827693578
"2518",16,6.68499716113184,0.307486198516765,0.351926738509487,0.685689657124771,7.96990024471714
"2519",17,6.69542454641497,1.63777104942644,-0.433378505009496,2.6272922947081,6.47289061445999
"2520",12,6.7058519316981,2.82494048223327,-0.110053090610669,-0.915303522064155,3.49456419874345
"2521",13,6.71627931698123,3.28856948721226,-1.13629409217385,0.143587786080732,3.98785750189963
"2522",12,6.73203999131288,0.97178232276891,-0.371904375097969,-1.35275928040435,6.02084134142053
"2523",3,6.74780066564453,-4.41474568823933,0.70129570779741,-1.32801337667816,1.29366269147555
"2524",2,6.76356133997618,-4.96796834108192,1.503862085595,-2.80447869883804,1.50502361434878
"2525",4,6.77932201430783,1.13837094877565,0.00483648474423261,-2.13036742592785,-1.79216202189986
"2526",6,6.79508268863948,1.79666041514283,-1.12931293812025,-2.56406183312354,1.10163166746149
"2527",9,6.81084336297113,2.40394990319696,-1.66249738445327,-0.571268533116031,2.01897265140122
"2528",11,6.82660403730278,2.7782694541941,-0.630383916220476,1.65783150126128,0.367678923462319
"2529",13,6.84236471163443,0.25159180560508,1.54126607572828,2.27263646344794,2.09214094358428
"2530",2,6.85812538596608,-4.12408257425641,-0.0751911625087906,0.229501045346954,-0.888352694547834
"2531",0,6.87388606029773,-3.61596393705483,-1.08361161083837,-0.854618291423349,-1.31969222098118
"2532",9,6.88964673462938,1.24991613215751,-1.07408390427976,-1.76191288642437,3.69643392391725
"2533",7,6.90540740896102,1.74740781974561,-1.72454347723465,-0.704287548419639,0.776015796947656
"2534",6,6.92116808329267,1.87020882000177,-2.4399938107161,-2.88639190021288,2.53500880763453
"2535",7,6.93692875762432,2.26862552625855,1.79181596711193,-1.66326408410575,-2.33410616688906
"2536",0,6.95268943195597,-0.453052514159483,-1.26257370428063,-2.0013571764849,-3.23570603703096
"2537",1,6.96845010628762,-3.80475952544566,0.921405047773582,-1.14162919190144,-1.9434664367141
"2538",3,6.98421078061927,-2.22684063491709,0.640309895916378,0.820287477284984,-3.21796751890354
"2539",3,6.99997145495092,1.40207019504941,-0.163114616511162,0.228534394579393,-5.46746142806856
"2540",3,7.01573212928257,1.73937049940328,1.6621902697345,-2.2150554128167,-5.20223748560365
"2541",10,7.03149280361422,1.37685902950578,3.07848252041314,0.330246846715399,-1.81708120024854
"2542",6,7.04725347794587,1.72490052608656,-1.39539299316827,0.357818694211478,-1.73457970507564
"2543",0,7.06301415227752,-1.65625149908418,2.28110963384209,-2.03062999179599,-5.65724229523943
"2544",2,7.07877482660917,-3.16677409299133,1.55229380741042,0.388135120375902,-3.85242966140417
"2545",4,7.09453550094082,-1.04175355353152,-0.986286265161482,-1.14571771513393,0.0792220328861113
"2546",4,7.11029617527247,1.6592353810104,-1.35185373011595,-1.40733674065451,-2.01034108551241
"2547",6,7.12605684960412,1.92350005376086,0.184589406293233,-1.4501975833058,-1.78394872635241
"2548",1,7.14181752393577,0.987291558517725,0.00714511450289746,-1.26056413823872,-5.87569005871767
"2549",1,7.15757819826742,1.14989850217451,0.0153308276110234,-3.32783408363173,-3.99497344442122
"2550",0,7.17333887259907,-2.88986544099044,-0.135118838524245,-0.616938117120999,-3.53141647596338
"2551",0,7.18909954693072,-2.55718304676672,-0.742235998066928,-2.04814727502636,-1.84153322707071
"2552",2,7.20486022126237,0.117374926193863,-0.254499977842713,-1.90432901222254,-3.16340615739097
"2553",1,7.22062089559402,1.89351802690926,0.816651925766563,-2.86255318893733,-6.06823765933251
"2554",2,7.23638156992567,2.08754637156254,1.4570793038542,-0.65497893247907,-8.12602831286334
"2555",0,7.25214224425732,0.579338658688501,0.393062713760599,-0.397524007206841,-7.82701960949958
"2556",1,7.26790291858897,0.166979758071202,-0.692188548948974,-1.53052938060496,-4.21216474710623
"2557",0,7.28366359292062,-3.3117137829672,-1.65563873759142,-1.72991494242381,-0.586396129938191
"2558",2,7.29942426725227,-1.78991695119806,-0.538931120713805,-1.96144583277158,-1.00913036256883
"2559",7,7.31518494158392,0.656679437290326,1.10608201359062,-1.24881453868922,-0.82913185377564
"2560",10,7.33094561591557,2.29101822590405,0.479166340361166,2.43311452547131,-2.53424470765209
"2561",9,7.34670629024721,2.15486546009637,-0.888804491804916,1.38729297459022,-1.00006023312889
"2562",7,7.36246696457887,0.133819924662675,-0.97061425147721,3.46714522900764,-2.99281786677197
"2563",9,7.37822763891051,-0.795862283801723,-1.63732041220463,-0.114602546042756,4.1695576031386
"2564",0,7.39398831324216,-3.71903186002239,-2.09468477251089,5.32996953022252,-6.9102412109314
"2565",0,7.40974898757381,-1.01898894334488,0.951448098193684,1.33386043142717,-8.67606857384979
"2566",8,7.42550966190546,1.18607248249284,-1.51921876650525,1.50883929269209,-0.601202670585153
"2567",7,7.44127033623711,2.66682254217002,0.597668815447635,-1.98246945328711,-1.72329224056766
"2568",12,7.45703101056876,2.1941243111882,0.663241462215732,-0.255879018603483,1.94148223463079
"2569",6,7.47279168490041,-0.339150644469185,-0.662186643652724,-2.27247713720087,1.80102274042237
"2570",1,7.48855235923206,-1.75811197233418,1.65448133417492,-1.33325773458783,-5.05166398648498
"2571",1,7.50431303356371,-3.71868823052965,3.45922321049442,-3.26616082327853,-2.97868719024995
"2572",5,7.52007370789536,-0.0882083449229056,-1.6373765716734,-2.03886399326971,1.24437520197065
"2573",4,7.53583438222701,1.77394059747105,1.96438386049296,-0.281788735128728,-6.99237010506229
"2574",13,7.55159505655866,2.77228008196194,1.24892068982121,2.78685338928525,-1.35964921762706
"2575",5,7.56735573089031,1.68944035066165,-0.980300453894394,-0.95858864606931,-2.31790698158825
"2576",4,7.58311640522196,-0.744627673379104,-1.47781254317472,-0.548108282361077,-0.812567906307057
"2577",0,7.59887707955361,-2.65641983664722,0.0515054004371477,-1.6077916312345,-3.38617101210903
"2578",0,7.61463775388526,-3.68022279636554,-0.532326240968935,-2.21311809724283,-1.18897061930795
"2579",7,7.63039842821691,0.839472216834243,0.520306164932281,-0.778217719081632,-1.2119590909018
"2580",6,7.64615910254856,2.3069750593038,-0.0375212071141597,-0.647320948675579,-3.26829200606262
"2581",5,7.66191977688021,2.77116083861065,-0.330901521468794,-1.67740439284938,-3.42477470117268
"2582",7,7.67566200784806,1.03823691561493,-0.121279384777125,-0.559560714400529,-1.03305882428534
"2583",5,7.68940423881592,-1.31666908327286,0.94636415286517,0.550696498839255,-2.86979580724749
"2584",0,7.70314646978377,-3.43065407376742,1.42316431949138,-0.92780888351615,-4.76784783199159
"2585",1,7.71688870075163,-2.59340366982219,0.792668528403456,-2.65927893433854,-2.25687462499436
"2586",3,7.73063093171949,2.66035120517142,-0.245663441822894,-2.04710190889217,-5.09821678617584
"2587",5,7.74437316268734,3.04753663995577,-1.64135824044646,-0.865694833283161,-3.2848567289135
"2588",9,7.7581153936552,1.86954383576409,-0.442001063880262,-0.729873066945481,0.544214901406459
"2589",3,7.77185762462305,-0.411714377203221,0.674430623823592,-1.08903785400885,-3.94553601723457
"2590",1,7.78559985559091,-2.60931295341432,1.03467076614569,-1.42302777816499,-3.78792989015728
"2591",0,7.79934208655876,-4.02803290518451,-0.695236199312961,-0.558344400204095,-2.5177285818572
"2592",0,7.81308431752662,-1.36005876478556,-0.870757759762498,-0.986048520368926,-4.59621927260963
"2593",3,7.82682654849447,4.57832615130901,-1.5560848428088,2.50555043856673,-10.3546182955614
"2594",7,7.84056877946233,3.82958334557172,-1.75789648811949,-0.936958497369396,-1.97529713954516
"2595",5,7.85431101043018,0.959092692117574,0.100026217282011,-0.966234016632255,-2.94719590319751
"2596",3,7.86805324139804,-1.9070957062759,-1.78944840453778,-0.230077480116318,-0.941431650468032
"2597",2,7.88179547236589,-3.96495908544787,0.257817443499272,-0.64181183586134,-1.53284199455596
"2598",0,7.89553770333375,-3.11472154228495,0.66761817259052,0.015354900754944,-5.46378923439426
"2599",1,7.9092799343016,-0.111540720796317,-1.182253243021,0.331559633551383,-5.94704560403567
"2600",23,7.92302216526946,5.60825407450581,1.62339038321708,1.1141113416601,6.73122203534756
"2601",20,7.93676439623732,4.03025117822111,3.81419444200587,1.99836793364174,2.22042204989397
"2602",6,7.95050662720517,-0.34281423894071,-1.90713144366934,0.827400577103563,-0.527961521698676
"2603",5,7.96424885817303,-3.27341788086661,1.61788495873204,1.20378119756241,-2.51249713360086
"2604",3,7.97799108914088,-4.48011423636035,0.913972430349065,-0.150543784214203,-1.26130549891539
"2605",7,7.99173332010874,-2.24609023831627,-1.00769179798139,2.54997060255867,-0.287921886369753
"2606",8,8.00547555107659,1.07547957692228,-1.63838075814519,3.1555963054877,-2.59817067534139
"2607",13,8.01921778204445,6.56818376344655,-0.117420253888255,1.76872799045354,-3.23870928205629
"2608",8,8.0329600130123,4.16806553423823,-1.10850284925475,0.752297079833191,-3.84481977782897
"2609",7,8.04670224398016,-1.68557870153894,0.987712645094888,-0.903702157909473,0.554865970373369
"2610",5,8.06044447494801,-4.6524005224418,0.0220653581234791,0.228286224312549,1.34160446505776
"2611",4,8.07418670591587,-4.98164614108312,0.574978427506716,0.12165471168877,0.210826295971763
"2612",9,8.08792893688372,0.245526914283299,0.148060144681172,0.412063317778154,0.106420686373651
"2613",36,8.10167116785158,1.63128730401566,1.17914233804347,4.23014110018317,20.8577580899061
"2614",36,8.11541339881943,6.08616038371673,1.02271372133085,4.34751336223852,16.4281991338945
"2615",32,8.12915562978729,3.2048000024813,1.16335252827029,3.26984536681593,16.2328464726452
"2616",10,8.14289786075514,-2.63042259698773,0.0265338183012527,2.40315618533989,2.05783473259144
"2617",7,8.156640091723,-5.22074325918743,-0.873930096516416,1.11638446100338,3.82164880297747
"2618",2,8.17038232269086,-4.47734967986358,-0.253577873132574,0.160161574785638,-1.59961634448034
"2619",9,8.18412455365871,2.63313583782682,-0.23317949602231,-0.222713802668957,-1.36136709279427
"2620",8,8.19786678462657,2.10617290104447,1.50803675706451,-1.06322952402171,-2.74884691871385
"2621",9,8.21160901559442,5.57251262079104,-0.177447467466997,-0.705841890814488,-3.90083227810398
"2622",7,8.22535124656228,2.27995527263765,-0.765005702880029,-0.477847518150296,-2.2624532981696
"2623",6,8.23909347753013,-3.45916968203915,-0.914658401666687,-0.728501153645549,2.86323575982125
"2624",4,8.25283570849799,-5.60587530522309,-1.14197888855874,0.303788766759677,2.19122971852417
"2625",15,8.26657793946584,-3.74997164999954,-0.649975411963784,2.9281695370455,8.20519958545198
"2626",17,8.2803201704337,3.99903040229367,-1.89688010712074,1.60088268515028,5.01664684924308
"2627",13,8.29406240140155,1.84349998987886,-0.114894476698143,1.34277975508486,1.63455233033287
"2628",23,8.30780463236941,3.9837275613692,0.378812291668557,1.99805320359263,8.33160231100021
"2629",10,8.32154686333726,1.8679890386948,-1.60448159947867,-0.339401671927133,1.75434736937373
