"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"866",13,10.3306571183365,2.93001947368114,-1.33942833000642,-1.00189236028519,2.080644098274
"867",9,10.3337480778262,-3.09175101258627,1.75071487390269,-0.558838205302403,0.566126266159767
"868",16,10.336839037316,1.287542263124,-1.83087108170704,0.500985390436058,5.70550439083101
"869",11,10.3399299968057,-0.914197007702149,0.754453746021008,-1.5267132704235,2.34652653529892
"870",12,10.3430209562955,0.0347541788580344,0.882494142152244,-3.13860537786994,3.8783361005642
"871",10,10.3461119157852,1.44250347168055,-0.948074315572726,-0.0972840364213295,-0.743257035471711
"872",9,10.349202875275,-1.97444338774219,-1.7979956071385,0.94130097700245,1.48193514260327
"873",11,10.3522938347647,2.96194051342773,-1.3822092733416,-1.074253725845,0.14222865099415
"874",5,10.3553847942545,-2.22616667033885,-0.614786809262774,-1.16209254836928,-1.35233876628356
"875",5,10.3584757537442,0.857358063744822,-1.49119758867479,-2.75890079416113,-1.96573543465311
"876",6,10.361566713234,-0.731643368524804,-0.61278374002705,-0.469636845989433,-2.54750275869268
"877",11,10.3646576727237,-0.702673046623757,-1.29655099569701,-0.261438675439352,2.8960050450364
"878",7,10.3677486322135,1.49389264793253,-0.308367782028539,-0.120459727303725,-4.43281377081373
"879",8,10.3708395917032,-1.69306899895262,2.09427501746312,-2.28884143941325,-0.483204170800468
"880",12,10.373930551193,3.08486261606243,1.75676889478388,-0.527257932652152,-2.68830412938712
"881",9,10.3770215106827,-1.70965201163744,0.176425678344873,0.950275573858967,-0.794070751249119
"882",15,10.3801124701725,0.269090250335891,1.68396378262453,0.18137037245311,2.485463124414
"883",5,10.3832034296622,-0.509048558308587,-0.803345376847152,-3.60392178093436,-0.466887713572119
"884",4,10.386294389152,-1.40803128780847,0.849420494900276,1.27337341391017,-7.10105701015394
"885",9,10.3893853486417,1.56292534216762,0.686811134366476,0.150863377015512,-3.78998520219132
"886",8,10.3924763081315,-1.41290796572887,1.23200159121433,0.457936082995347,-2.66950601661228
"887",14,10.3955672676212,3.18713536248515,-0.79038218747279,0.144070655869857,1.06360890149657
"888",11,10.398658227111,-1.23010181188016,0.610205002441497,-0.806607699300932,2.02784628162863
"889",4,10.4017491866007,-0.366288427469854,0.810980440210134,-1.05038880506731,-5.79605239427368
"890",12,10.4048401460905,-0.285264828562125,-0.998898445685126,-2.79109295034495,5.67041607850174
"891",7,10.4079311055802,-1.74972465255156,0.341937721107938,-1.90511453915225,-0.0950296349843338
"892",10,10.41102206507,2.05472224446266,-0.0967877210654118,-1.34058361206868,-1.02837297639853
"893",7,10.4141130245597,-1.58086491567189,-0.505859623993429,1.76848381300391,-3.0958722978983
"894",15,10.4172039840495,3.5181726388742,1.73508167486444,0.744139065991609,-1.4145973637797
"895",11,10.4202949435392,-1.46165043398868,-0.432873547584481,1.27860762555325,1.1956214124807
"896",8,10.423385903029,-0.785083301653036,-1.03658871691264,1.56742152656036,-2.16913541102365
"897",5,10.4264768625187,-0.0286949392289337,1.33017687217947,0.948427161895276,-7.67638595736452
"898",2,10.4295678220085,-2.06075197624352,-1.84424933298409,1.32119948577503,-5.84576599855588
"899",21,10.4326587814982,2.56994084575448,0.663815233666052,1.96238326959505,5.3712018694862
"900",9,10.435749740988,-1.7358751649308,0.614779070642627,-0.605222525810717,0.290568879110932
"901",10,10.4388407004777,3.85197223304951,-1.18607285393947,0.498355270214301,-3.60309534980205
"902",8,10.4402918212129,-1.69810447133376,-2.22979476169017,0.997461414961537,0.490145996849503
"903",10,10.4417429419481,-1.214088921574,-1.43477246216221,1.21776947225364,0.989348969534491
"904",12,10.4431940626833,-0.0474306209735872,-0.430037416978457,0.720560882605438,1.31371309266334
"905",9,10.4446451834184,-1.94656157401667,-1.50313809844358,-0.89170890459562,2.89676339363743
"906",9,10.4460963041536,3.16013868336851,-0.575585754106011,-2.14791484213222,-1.88273439128392
"907",8,10.4475474248888,-1.97093510896705,-0.623352273462337,-0.77963115237357,0.926371109914133
"908",11,10.448998545624,4.06147086781438,0.0493962617018026,-3.03105097076112,-0.528814704379077
"909",3,10.4504496663592,-2.55240164484234,1.69394945533882,-0.578559901190866,-6.0134375756648
"910",5,10.4519007870944,-0.856094462088923,1.69732913494958,-2.70416076297105,-3.58897469698399
"911",7,10.4533519078296,-0.101438693128125,0.465709689224893,-0.282244006110648,-3.53537889781568
"912",8,10.4548030285647,-1.86145704183117,1.37905163609474,0.255491112735703,-2.22788873556402
"913",10,10.4562541492999,3.73288453473925,-0.957756716305765,-0.533803685146147,-2.69757828258727
"914",5,10.4577052700351,-2.20760771249117,1.20991276440038,-3.16428560866075,-1.29572471328358
"915",13,10.4591563907703,4.28755682609218,0.784984282252799,-1.88729883531012,-0.644398663805161
"916",7,10.4606075115055,-3.37177120546043,1.59184323093258,-0.840449272090651,-0.840230264886985
"917",9,10.4620586322407,-0.447899904816975,-0.731055985472339,2.71705148220595,-3.00015422415731
"918",16,10.4635097529759,-0.0823448294487326,1.0596882265077,1.64837281817697,2.9107740317882
"919",13,10.464960873711,-1.8821287292247,0.730193541357719,0.507141510387452,3.17983280376848
"920",10,10.4664119944462,3.62615280432378,-0.582037571072122,1.73295431501154,-5.24348154270943
"921",8,10.4678631151814,-2.25791422335312,0.183227875841216,1.29384198918278,-1.68701875685229
"922",19,10.4693142359166,4.32319755575006,-0.316203055608885,2.40980296725737,2.11388829668486
"923",4,10.4707653566518,-3.66863296207418,-1.00911621296152,0.0872694481188712,-1.88028562973496
"924",12,10.472216477387,0.164069632435131,1.64550425047248,-1.00430722382844,0.722516863533857
"925",7,10.4736675981222,-0.101821372040585,-0.65440458398865,-0.570265194384897,-2.14717644770803
"926",6,10.4751187188573,-1.94088210042837,-0.738377208007102,1.71101396225648,-3.50687337267835
"927",22,10.4765698395925,3.48773098260563,0.904916617453253,2.71403573639678,4.41674682395181
"928",5,10.4780209603277,-2.32984246072194,-1.86215437607812,-0.421314380488436,-0.864709743039219
"929",13,10.4794720810629,4.34807822817153,0.56884539068012,0.638298091209481,-3.03469379112403
"930",6,10.4809232017981,-3.96659852029533,0.342947408914412,0.842996129345772,-1.70026821976295
"931",10,10.4823743225333,0.781927166010011,-1.29915649995795,0.677426843608398,-0.642571832193735
"932",9,10.4838254432685,-0.310251041739531,-2.57584826870254,2.36497349463558,-0.962699627461969
"933",6,10.4852765640036,-1.96661978916741,-1.26281286888019,-2.34349976055511,1.08765585459907
"934",11,10.4867276847388,3.26697719282661,-0.232801426261291,-0.725491870913294,-1.79541158039086
"935",5,10.488178805474,-1.87657999778041,-1.23838076734143,2.41005517713904,-4.78327321749122
"936",18,10.4896299262092,4.02125602713052,-0.462604017964174,0.951817635865748,2.99990042875871
"937",7,10.4910810469444,-3.64272508971543,0.110234133758892,1.70147809418874,-1.66006818517659
"938",11,10.4925321676796,0.558085856532298,0.224127215492516,1.41173377213437,-1.68647901183876
"939",8,10.4939832884148,-0.472386472894406,1.35489906951054,0.593592423135647,-3.97008830816654
"940",6,10.4954344091499,-1.95548533513669,1.72878977831914,0.510659415519259,-4.77939826785165
"941",16,10.4968855298851,3.06564267123245,0.611366808789166,-0.671927574599951,2.49803256469321
"942",16,10.4983366506203,-1.42713858046757,0.734124148836307,4.38103321511409,1.81364456589686
"943",10,10.4997877713555,3.6646727420332,-1.0765641254138,1.20261009306213,-4.29050648103703
"944",7,10.5012388920907,-3.37333001052118,1.13863043571314,-0.162061864189351,-1.1044774530933
"945",18,10.5026900128259,0.260717391888091,0.833002735883213,-0.786430838493461,7.19002069789629
"946",15,10.5041411335611,-0.563338323211681,1.79407978879063,0.717335124208251,2.54778227665175
"947",6,10.5055922542962,-1.50062760616437,-0.666465620029522,0.495314376618047,-2.83381340472039
"948",12,10.5070433750314,3.17189877485955,1.21838869944639,1.905764092843,-4.80309494218036
"949",9,10.5084944957666,-1.17109777082118,0.886410509101326,2.19934494342327,-3.42315217747003
"950",15,10.5099456165018,3.32278856931813,-0.306944482399456,2.92999001384584,-1.45577971726631
"951",10,10.511396737237,-3.34800445825855,-0.0430522589431609,3.22575536542264,-0.346095385457915
"952",7,10.5128478579722,-0.349755541182787,-0.312741162010418,-0.334499742502882,-2.51585141227608
"953",7,10.5142989787074,-0.612723531093603,-0.916730009654315,2.10267649326099,-4.08752193122042
"954",15,10.5157500994425,-1.00551610175719,1.34352356507751,4.18093685854297,-0.0346944213058258
"955",12,10.5172012201777,3.30901445865759,-0.778538880834001,3.4558148139889,-4.50349161199022
"956",11,10.5186523409129,-0.898136082118815,-0.478823696240008,-0.317813908109289,2.1761213455552
"957",15,10.5201034616481,2.9833879455525,0.694053893457885,2.77343216642893,-1.97097746708741
"958",8,10.5215545823833,-3.33191091985301,-1.88595910985554,0.965247570134295,1.73106787719097
"959",7,10.5230057031185,-0.976558032117412,0.312820769059481,1.16589018233453,-4.02515862239507
"960",10,10.5244568238537,-0.552898970668688,0.0396414394524229,2.60442830752915,-2.61562760016654
"961",9,10.5259079445888,-0.317805363673809,-1.41270217582814,2.48227862282703,-2.27767902791392
"962",7,10.5271257772078,3.44950116992651,-2.92296419489671,0.0358743647643901,-4.08953711700198
"963",9,10.5283436098267,-0.738344815592129,-1.09251608411007,-0.621383107428295,0.923900397303747
"964",13,10.5295614424457,2.381789246449,-0.0377470273734411,0.642853682979992,-0.516457344501248
"965",5,10.5307792750647,-3.20765479604498,-0.976323811385996,0.44030570445078,-1.78710637208446
"966",8,10.5319971076836,-1.56634880849222,-0.352888957966201,3.92296816635246,-4.53572750757765
"967",14,10.5332149403026,-0.48186570228859,0.83998756383912,-0.126970072823632,3.23563327097054
"968",19,10.5344327729215,0.383318470442346,0.394444474962182,2.07486297171767,5.61294130995629
"969",27,10.5356506055405,3.6065924987781,1.01085427218116,3.51184392783121,8.33505869566906
"970",12,10.5368684381594,-0.557265283998181,1.7548969268453,1.29563104666766,-1.0301311276742
"971",18,10.5380862707784,1.80807732122707,0.751311350167753,0.459848220130865,4.44267683769593
"972",7,10.5393041033973,-3.04833114580905,0.0831120211214467,0.53429763426885,-1.10838261297858
"973",13,10.5405219360163,-2.1164565860666,-1.20182823724899,1.41334481773415,4.36441806956515
"974",13,10.5417397686352,-0.493133804541883,1.0609290520691,0.380503286114533,1.50996169772301
"975",10,10.5429576012542,0.703347612277558,0.874639782327163,0.202334352679528,-2.32327934853845
"976",16,10.5441754338732,4.13882512587085,1.98997290382063,-1.77257534724296,1.09960188367832
"977",7,10.5453932664921,-0.699499550985086,-0.608180733056331,0.486848630853418,-2.72456161330411
"978",15,10.5466110991111,1.18550108119925,1.37113545114238,-0.404895524390481,2.3016478929378
"979",10,10.54782893173,-2.98558426430914,1.03702551282914,-0.655078139349287,2.05580795909926
"980",9,10.549046764349,-1.99700075891451,-0.0370503411066458,0.246917755063904,0.238086580608284
"981",8,10.5502645969679,-0.560469203286492,-0.274128324471461,-0.48824337021666,-1.22742369899331
"982",9,10.5514824295869,0.973416792022174,-0.313578139920998,-1.34996134029174,-0.861359741396319
"983",13,10.5527002622058,4.634567086308,-0.828145618621283,-2.69092753145302,1.33180580156047
"984",16,10.5539180948248,-0.86130662165973,1.0384558200148,-1.19450578530862,6.46343849212876
"985",7,10.5551359274437,0.560639271830712,-0.905045484740644,-1.7492061170567,-1.46152359747711
"986",7,10.5563537600627,-2.90980374442882,-0.22102650698503,-0.376568978573151,-0.0489545300756902
"987",6,10.5575715926816,-1.85286360172673,0.482050831499581,-2.66656125328644,-0.520197569168051
"988",10,10.5587894253006,-0.774790283325301,-1.91004232934921,-1.39735141676088,3.52339460413479
"989",13,10.5600072579196,1.15478757194177,0.057379513969275,-2.62699839201564,3.85482404818503
"990",12,10.5612250905385,4.9010376291921,-0.262440368969584,1.28440448729744,-4.48422683805848
"991",4,10.5624429231575,-0.86045787327862,-1.30076785484147,-0.157415344752206,-4.24380185028517
"992",5,10.5636607557764,0.347398062768926,-2.66917869160962,0.490656887196296,-3.73253701413202
"993",7,10.5648785883954,-2.87551004085472,-0.657818213052824,0.244839398688057,-0.276389733175893
"994",8,10.5660964210143,-1.96322489710038,0.127269766483582,0.4016611374502,-1.13180242784773
"995",8,10.5673142536333,-0.983728017260037,-0.966396723013577,1.10255434094799,-1.71974385430766
"996",11,10.5685320862522,1.33514212790092,-0.36646307987557,2.8349840428978,-3.37219517717539
"997",11,10.5697499188712,5.15924649119376,0.994441517241558,1.00139557643421,-6.72483350374071
"998",10,10.5709677514901,-0.875354499600119,0.660952268046204,2.36356489555285,-2.72013041548908
"999",7,10.5721855841091,0.110336997428379,0.684283359161107,0.286349843690626,-4.65315578438921
"1000",11,10.5734034167281,-2.87316104432306,1.56231094599728,2.39838618133879,-0.660939499741058
"1001",16,10.574621249347,-2.11066107468271,0.739028749203794,4.62083503628127,2.17617603985064
"1002",5,10.575839081966,-0.807254970031408,-0.383075453315791,0.251818037424392,-4.63732669604316
"1003",9,10.5770569145849,1.56107114656792,-1.12514526160095,2.51922848027563,-4.53221127982751
"1004",23,10.5782747472039,5.14744240757216,1.14312482569621,0.00805508325524333,6.12310293627251
"1005",16,10.5794925798228,-0.967645406461902,0.992918250213074,1.11015125001246,4.28508332641354
"1006",18,10.5807104124418,0.507277183758087,1.81380670115805,1.35428595196515,3.74391975067693
"1007",9,10.5819282450607,-3.6591793668912,-0.613941757270975,0.459569464963127,2.23162341413831
"1008",5,10.5831460776797,-2.09824624522436,0.915652494164853,-0.789742331970126,-3.61080999465006
"1009",13,10.5843639102986,-0.615538865807556,1.27321885279005,-0.776935661276585,2.53489176399544
"1010",18,10.5855817429176,1.79569648724385,0.169512914709992,-1.35128791164011,6.80049676676867
"1011",24,10.5867995755366,5.13629997201383,-0.468522883658683,0.699336059802719,8.04608727630559
"1012",7,10.5880174081555,-1.06592009210624,-0.361515840301255,-1.06931520055107,-1.09126627519694
"1013",12,10.5892352407745,0.893927237414571,-0.439913985691419,-0.207881247958911,1.1646327554613
"1014",7,10.5904530733934,-4.45738619540337,0.511651516647086,-1.85175447356232,2.20703607892519
"1015",9,10.5916709060124,-2.09681826711375,-0.714314380121871,0.409550911473168,0.809910829750088
"1016",13,10.5928887386313,0.15066115849909,-0.00879993600213734,0.930650215519044,1.33459982335268
"1017",12,10.5941065712503,1.72859350868438,0.403344158441477,-0.857554901127753,0.131510662751614
"1018",10,10.5953244038692,5.0065570690568,-1.69612529166277,0.352440537439983,-4.25819671870324
"1019",8,10.5965422364882,-1.42483484741549,-0.230012383822068,-0.501513838895623,-0.440181166355007
"1020",15,10.5977600691071,1.21284602285718,-0.474855905772594,0.4360850393763,3.22816477443198
"1021",5,10.5989779017261,-5.17830030796027,-1.19113858018095,-1.69381390216524,2.46427488858036
"1022",8,10.6037612419716,-1.82381181751532,-2.41823133566038,-2.41515944385573,4.0534413550598
"1023",10,10.6085445822172,0.906713883438778,-0.226491590345119,0.331365909018542,-1.62013278432938
"1024",19,10.6133279224627,1.65312561167607,0.288638714912007,1.06892559146437,5.37598215948483
"1025",20,10.6181112627083,4.87654383764499,-0.960394077148811,1.2903353701186,4.17540360667697
"1026",20,10.6228946029538,-1.76969433882114,-0.384173716562915,-0.73602227489704,12.2669957273273
"1027",18,10.6276779431993,1.56364447970183,1.1445468835957,-1.87516579939949,6.53929649290262
"1028",9,10.6324612834449,-5.85038728888542,0.923021466744774,1.80690753367902,1.48799700501674
"1029",14,10.6372446236904,-1.49033135450095,0.353183844418446,0.686352070643511,3.81355081574857
"1030",25,10.642027963936,1.79317127612917,1.36542090238407,1.11454359649272,10.0848362610581
"1031",16,10.6468113041815,1.03134089097339,0.722666624432081,-0.0484209350025343,3.64760211541556
"1032",16,10.651594644427,4.4132849621974,-0.853093985576509,-2.45659750079928,4.24481187975136
"1033",6,10.6563779846726,-1.98275763162133,-1.05204487779211,0.344166094914379,-1.96574157017352
