"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1643",98287,74792.1285156591,19399.4680386296,1598.25715241715,-8897.53994391784,11394.686237212
"1644",70586,74774.2574281911,3992.75047439908,334.67219901171,-9871.44451251252,1355.76441091059
"1645",32658,74756.3863407232,-30725.0600039212,-1415.25574914061,-21909.2841744851,11951.2135868237
"1646",27152,74738.5152532552,-5455.96996804161,-7233.93736089035,-27581.843968389,-7314.76395593426
"1647",78556,74720.6441657873,3866.6394044118,-2741.91674677909,-11161.5167905953,13872.1499671753
"1648",74468,74702.7730783194,3360.35378144432,-2279.64446201568,-13039.8269653093,11724.3445675613
"1649",72895,74684.9019908514,5663.59304002507,-6510.90458937843,-13808.1086753634,12865.5182338653
"1650",95835,74667.0309033835,19265.8323046117,-350.360743390895,-10216.5105720776,12469.0081074732
"1651",86901,74649.1598159155,4200.86069029809,590.985781166058,-9253.02894126284,16713.0226538831
"1652",44828,74631.2887284476,-30900.2621734809,-2388.03808590948,-8104.24771667374,11589.2592476166
"1653",72741,74613.4176409797,-5565.54635179897,5250.82681556686,-10579.0977179094,9021.39961316186
"1654",77919,74595.5465535117,3074.26133249802,1435.01919143702,-12475.2958615687,11289.468784122
"1655",77879,74577.6754660438,5004.7602070007,3338.141127146,-11814.0164540275,6772.43965383701
"1656",80574,74559.8043785758,4936.98323837657,943.86464670113,-8052.26330079799,8185.61103714445
"1657",91452,74541.9332911079,19092.9475398201,836.547561152219,-8527.42350637301,5507.99511429286
"1658",80932,74524.0622036399,4348.92617404032,2702.91151163069,-10967.4020876856,10323.5021983747
"1659",49847,74506.191116172,-31143.171807032,3352.05239133817,-9394.83034410024,12526.7586436221
"1660",79534,74488.3200287041,-5451.83055003665,4472.32642729054,-7939.9594344965,13965.1435285385
"1661",77011,74470.4489412361,1695.75854521407,3777.59915539696,-10227.6270466374,7294.82040479027
"1662",80154,74452.5778537682,8355.01829774333,4678.24499627094,-13727.3308563749,6395.48970859245
"1663",80064,74434.7067663002,4616.11550218498,-7.23721214173677,-10862.2051207495,11882.6200644061
"1664",87917,74416.8356788323,17497.5869037239,187.62662346466,-10228.9758367447,6043.9266307239
"1665",74957,74398.9645913644,4141.10479113174,1202.57885687864,-10411.4264715809,5625.77823220617
"1666",40954,74381.0935038964,-31501.6077688416,-299.178333212566,-9418.71958146642,7792.41217962414
"1667",70165,74363.2224164285,-5239.94224418185,-2852.6588915687,-11198.1368221629,15092.515541485
"1668",73671,74345.3513289605,401.999459488238,-2948.58557156357,-10480.254831732,12352.4896148468
"1669",73553,74327.4802414926,11772.5446796926,-5332.57882418247,-10621.9467144447,3407.50061744201
"1670",71686,74309.6091540247,4343.76860936353,5001.59805675842,-11459.9884650933,-508.987355053308
"1671",85176,74291.7380665567,15931.4709517718,-3548.03219130314,-14838.3819981865,13339.2051711611
"1672",62153,74273.8669790888,3943.53753569406,-1698.78514316322,-15257.2225457608,891.603174141215
"1673",26664,74255.9958916208,-31865.8973533841,1622.17672531798,-10636.182988624,-6712.09227493066
"1674",58372,74238.1248041529,-4459.72513259315,211.845872107055,-6327.65416640245,-5290.59137726433
"1675",60925,74220.2537166849,-343.804700617404,-1388.63487977709,-7624.76338739463,-3938.05074889581
"1676",63787,74202.382629217,12607.5263076439,-6319.5912148016,-8977.00565114344,-7726.3120709159
"1677",58638,74184.5115417491,4339.0568296684,-2754.01451957126,-11192.7938698654,-5938.75998198082
"1678",68471,74166.6404542811,15804.5951114702,-2002.60533593914,-10125.000230906,-9372.6299989061
"1679",63402,74148.7693668132,3502.19454069676,-5931.34377871573,-9136.2595971273,818.639468333102
"1680",26055,74130.8982793452,-31645.7396793814,-510.380520180304,-10153.9656307372,-5765.81244904637
"1681",50533,74113.0271918773,-3791.77347741274,-99.3733353864076,-10320.6327519117,-9368.24762716643
"1682",42814,74094.9976937987,-1159.32434927983,-2306.43793533867,-10247.6930636747,-17567.5423455055
"1683",122826,74076.9681957201,13432.5855072536,5637.39382095714,-1828.37524746445,31507.4277235336
"1684",70006,74058.9386976415,4396.47391111925,628.17679657676,-8240.92472219183,-836.664683145631
"1685",75913,74040.9091995629,15812.1015605055,3751.64329416314,-8394.3632626648,-9297.29079156675
"1686",60880,74022.8797014843,3253.42413816504,650.447334479879,-8411.85862351394,-8634.89255061523
"1687",30855,74004.8502034056,-31201.4730579803,774.449206084403,-8101.21979633353,-4621.60655517619
"1688",60255,73986.820705327,-5271.24460360675,2494.54716851044,-6224.91911536061,-4730.20415487012
"1689",63042,73968.7912072484,-649.21571561273,2347.39662023048,-9085.00025292858,-3539.97185893761
"1690",61870,73950.7617091698,12431.4283567672,4541.18671343611,-9442.50552803885,-19610.8712513343
"1691",61731,73932.7322110912,5417.86384139157,3221.1070182947,-9668.91494321908,-11171.7881275584
"1692",71694,73914.7027130126,15898.0439371818,3341.6966714147,-8879.65152000068,-12580.7918016085
"1693",60728,73896.673214934,3601.6717610133,-535.489997215911,-8814.08847205327,-7420.76650667812
"1694",26170,73878.6437168554,-30151.6174580474,851.956471049396,-10197.5868881672,-8211.39584169023
"1695",59062,73860.6142187768,-6909.75422325847,1646.36949546176,-10647.208893287,1111.97940230697
"1696",59304,73842.5847206982,-316.025388794213,413.268387783615,-7172.16251632388,-7463.66520336369
"1697",60638,73824.5552226196,11246.5078118108,-1888.47323830941,-8446.33371519634,-14098.2560809246
"1698",63413,73806.525724541,6258.76965964171,-2297.69275950929,-5296.12792215888,-9058.47470251451
"1699",73037,73788.4962264623,15812.0808197145,-7018.43505241027,-4998.80680862106,-4546.33518514552
"1700",67997,73770.4667283837,3788.80286308629,6388.02683126244,-4267.65045498708,-11682.6459677454
"1701",30191,73752.4372303051,-29245.9133035477,-3216.00804157247,-7781.01348087031,-3318.50240431461
"1702",56868,73734.4077322265,-6816.99329150788,-1745.0937161416,-8769.79945507947,465.478730502422
"1703",61819,73716.3782341479,940.481180771392,1653.26350128264,-9749.53794375571,-4741.58497244626
"1704",62519,73698.3487360693,7901.40717471339,101.775588203268,-13741.7920433936,-5440.73945559238
"1705",65922,73680.3192379907,6693.39839183502,-1343.66912747567,-8966.99381260767,-4141.05468974238
"1706",83018,73662.2897399121,17126.8438089291,-5382.56069731091,-8875.45521323355,6486.88236170323
"1707",59674,73644.2602418335,2827.84577181312,-2739.08843249746,-11115.8379484454,-2943.17963270373
"1708",27640,73626.2307437549,-28373.6366971262,-1694.52789562495,-12427.6418000278,-3490.42435097593
"1709",21940,73608.2012456763,-6615.28654816177,-5316.73019944372,-12095.1585335155,-27641.0259645553
"1710",66309,73590.1717475977,2291.75392289945,-632.584977799199,-9136.09468575128,195.753993053353
"1711",71936,73572.1422495191,4628.34034644103,-249.108867907932,-4998.8239027357,-1016.54982531647
"1712",75301,73554.1127514405,7174.77247502927,-2026.66737937656,-7889.37240072229,4488.15455362914
"1713",83000,73536.0832533618,18464.6879998161,5554.91324626756,-6180.65688727618,-8375.02761216933
"1714",77438,73518.0537552832,1869.9311675912,47.9383745399649,-6034.17230536416,8036.24900794975
"1715",39958,73500.0242572046,-27515.4289009271,3596.09639748975,-6152.66307539699,-3470.0286783703
"1716",62245,73481.994759126,-6670.45554952754,-240.450439730439,-6009.03011465118,1682.94134478315
"1717",67415,73463.9652610474,2533.45672575478,658.937887435504,-6470.85900018757,-2770.50087405012
"1718",67871,73445.9357629688,3821.45238105928,1611.15201050749,-6208.33096009362,-4799.20919444195
"1719",73613,73427.9062648902,7121.84501766114,1053.37196846582,-4638.5240601283,-3351.59919088885
"1720",82944,73409.8767668116,18797.993524213,4402.50848344747,-7970.77108672748,-5695.60768774453
"1721",77504,73391.847268733,2338.83643549523,3029.16157512727,-4804.88528919982,3549.04000984436
"1722",43841,73373.8177706544,-27857.3249702261,2191.6483061608,-5299.89180331302,1432.75069672396
"1723",69486,73355.7882725758,-6707.06384049323,-753.103445490823,-6374.96902350841,9965.34803691669
"1724",69394,73337.7587744972,2788.49184255742,1335.66731084206,-9087.66307336627,1019.74514546963
"1725",68107,73319.7292764185,3015.6364954852,1818.23282768196,-6450.07783536181,-3596.52076422388
"1726",75171,73301.6997783399,7053.44265596252,876.617526849246,-5232.79101181747,-827.968949334245
"1727",85298,73283.6702802613,19098.515367628,-1312.8008628143,-7519.09868802785,1747.7139029528
"1728",39282,73265.6407821827,2759.37220955946,-1439.31656965921,-10170.9397862871,-25132.7566357958
"1729",41230,73247.6112841041,-28257.5096287966,-7600.89360121764,-2890.34231409068,6731.13426000084
"1730",72574,73229.5817860255,-5352.09506158937,7012.88504999343,-758.247150599401,-1558.12462383017
"1731",74911,73211.5522879469,2224.13904230094,-1934.63680595311,-2179.56484681271,3589.51032251798
"1732",73291,73193.5227898683,2301.62470359944,-1025.91668020366,-5346.79600690537,4168.56519364131
"1733",78053,73175.4932917897,6165.63723379021,1066.15741309778,-7666.7657117196,5312.47777304192
"1734",97853,73157.4637937111,19420.2853107469,-212.791631359409,-4749.72121855512,10237.7637454565
"1735",83741,73139.4342956325,3715.89881318149,-1405.64193536037,-330.137836473722,8621.44666302014
"1736",44542,73121.4047975539,-28604.0576323371,-4239.04043238355,3233.69773487567,1029.99553229116
"1737",73391,73103.3752994753,-4000.73026799855,-2799.70578751259,622.027899401613,6466.03285663428
"1738",76291,73085.3458013966,1677.10215549629,-1385.71257180016,-2354.62288989073,5268.88750479795
"1739",73954,73067.316303318,1631.54559841868,-4552.32344724762,-3327.11033161516,7134.57187712606
"1740",78992,73049.2868052394,5351.59862220969,-755.594072737119,107.575360341439,1239.13328494655
"1741",89748,73031.2573071608,19845.1738418193,-397.051707281307,-2756.13509248095,24.7556507821282
"1742",79834,73018.0219017289,4797.88661983665,-1745.91731430281,-3517.42491688634,7281.43370962363
"1743",43662,73004.7864962969,-28818.6157492441,5472.59899665312,-4360.11101057505,-1636.6587331309
"1744",60760,72991.551090865,-4287.59118866354,-532.890353684969,-4905.13268876191,-2505.93685975455
"1745",73501,72978.315685433,1354.63962811237,3439.20256336495,-6507.56485331274,2236.40697640237
"1746",72807,72965.0802800011,1138.7617617268,-1132.89096493965,-4981.37441241379,4817.42333562554
"1747",78621,72951.8448745692,5080.79062582238,541.688004240222,-6132.89825238392,6179.57474775217
"1748",94461,72938.6094691372,19543.2313556339,725.848874412156,-3494.16840872124,4747.478709538
"1749",84280,72925.3740637053,7416.09371219152,-242.730074937239,-4297.93993617484,8479.20223521529
"1750",47781,72912.1386582733,-29473.6717894141,4262.05066341016,-6715.94583844709,6796.42830617774
"1751",78348,72898.9032528414,-4672.80227528095,2835.73434350089,-5485.05172737327,12771.2164063119
"1752",78275,72885.6678474094,938.497938517404,1040.42659770671,-4152.56349051337,7562.97110687982
"1753",77787,72872.4324419775,558.910162672288,-971.581791707143,-6231.67448523536,11558.9136722927
"1754",82547,72859.1970365455,4727.78069417836,1819.02318052253,-6043.31851892766,9184.31760768124
"1755",96880,72845.9616311136,19162.1144034723,1990.25111761919,-3668.33603823762,6550.00888603252
"1756",87407,72832.7262256816,9957.87513830856,1340.63174148814,-2429.69316441498,5705.46005893663
"1757",46009,72819.4908202497,-30197.4728569216,-735.953293889673,-4162.63857165385,8285.57390221544
"1758",72019,72806.2554148178,-4671.76696059553,-579.197599273772,-5370.33001064202,9834.03915569356
"1759",69819,72793.0200093858,947.282839887782,-8181.04178238379,-2139.83553231226,6399.57446542245
"1760",81869,72779.7846039539,566.604085931593,7640.60414066952,-2133.0786251521,3015.08579459712
"1761",77887,72766.5491985219,2579.49315585006,-649.854194084769,-3364.29786040641,6555.1097001192
"1762",106037,72753.31379309,21381.0967349718,-302.71963191733,-2900.61119288279,15105.9202967383
"1763",99035,72740.078387658,10089.7217704031,483.679973360721,-2085.12646009611,17806.6463286742
"1764",52947,72726.8429822261,-30969.7761585235,-522.262765308486,-5058.27181724938,16770.4677588553
"1765",70307,72713.6075767942,-4517.20681707852,-1462.05122046568,-1490.97007134797,5063.62053209802
"1766",83468,72700.3721713622,1091.32468137057,-3089.40088895799,3125.86048720662,9639.84354901859
"1767",82157,72687.1367659303,678.363785761862,-2853.64810831072,2739.83367577188,8905.31388084672
"1768",93401,72673.9013604983,494.462983014878,-1069.93081530068,1191.47999034325,20111.0864814442
"1769",104052,72660.6659550664,23618.5410574442,-3780.65886391917,4348.97879967765,7204.47305173088
"1770",100930,72647.4305496344,10198.4832063087,-870.873265837167,2893.83154781097,16061.127962083
"1771",56729,72634.1951442025,-31795.1759137197,-638.741011803271,1672.55816855518,14856.1636127653
"1772",90867,72620.9597387705,-4729.6521425546,-1210.51509570198,5249.18696006055,18937.0205394255
"1773",101922,72607.7243333386,1290.31253160523,4564.03477642728,3035.74745530212,20424.1809033268
"1774",88240,72594.4889279066,1527.57666020291,-1091.23317782078,4301.8855362676,10907.2820534436
"1775",95827,72581.2535224747,-1311.0711737362,2879.65769828635,-258.528056190481,21935.6880091656
"1776",92405,72568.0181170428,26948.4650996083,-1776.04180050384,-2971.4735729412,-2363.967843206
"1777",90739,72554.7827116108,8529.48285757664,444.977888687377,-1453.41708909168,10663.1736312169
"1778",51096,72541.5473061789,-32829.574084607,275.718634521219,2475.63853807629,8632.6696058306
"1779",76801,72528.3119007469,-4870.92619338409,-1280.35876368764,6585.82719973069,3838.14585659413
"1780",81905,72515.076495315,1566.84778900302,3967.92461688391,1787.42775554346,2067.72334325463
"1781",84889,72501.841089883,2449.80499782785,2774.90626736851,1305.11044131831,5857.33720360229
"1782",85424,72488.6056844511,-3062.51540113644,-32.3813904771135,1885.17055577077,14145.1205513917
"1783",91359,72475.3702790191,30298.8035432735,-910.989770185108,3434.45861598426,-13938.6426680918
"1784",90984,72462.1348735872,6841.95198554058,2136.29944783019,8788.77500965627,754.838683385766
"1785",51474,72448.8994681553,-33915.6650842629,2002.3337845439,7983.37165096037,2955.0601806034
"1786",80331,72435.6640627233,-5094.23495043706,1754.502653482,2528.40858666892,8706.65964756283
"1787",87431,72422.4286572914,1342.79696898135,-91.6467948727306,10289.0761893693,3468.34497923069
"1788",95898,72409.1932518594,2838.633366587,471.396381212315,15623.8261175877,4554.95088275358
"1789",32266,72395.9578464275,-1562.25358247423,-7624.67526066742,20151.1141258447,-51094.1431291306
"1790",185713,72382.7224409955,31936.0093179668,7977.60078593593,17144.429551656,56272.2379034458
"1791",94663,72369.4870355636,6125.40327033653,345.810823211743,20863.9258094464,-5041.62693855824
"1792",40609,72356.2516301316,-36648.2905809054,501.419529837678,20029.3130316223,-15629.6936106862
"1793",78158,72343.0162246997,-5257.99583320754,66.6934699815461,12109.0212679525,-1102.73512942622
"1794",85393,72329.7808192677,1195.15641670451,-988.103786800348,15322.4340362979,-2466.26748546981
"1795",86150,72316.5454138358,3310.90934707399,-2595.48801555406,9390.20801048549,3727.82524415877
"1796",96422,72303.3100084039,20.5196350074643,-2766.92985254014,14538.1528456968,12326.9473634319
"1797",110534,72290.0746029719,33648.2000157527,-2917.51078174625,15968.2450634888,-8455.00890046713
"1798",80981,72276.83919754,5474.08521696565,-331.59296065564,15950.8269039874,-12389.1583578374
"1799",59594,72263.603792108,-39327.4102245712,-2781.50531208188,18030.3484695218,11408.9632750233
"1800",76318,72250.3683866761,-5919.00895307481,-1000.33432005877,15477.6053971865,-4490.63051072901
"1801",87309,72237.1329812441,1605.71928974925,-858.758286336463,15303.7122108641,-978.806195520985
"1802",86601,72221.6610806066,3210.16935650414,-654.420719953917,11771.8422121801,51.7480706630158
"1803",86147,72206.1891799691,3435.07776842053,3675.18284050714,12425.4856286677,-5594.93541756448
"1804",104996,72190.7172793316,32102.0937489813,-1631.26044230615,15466.3067055773,-13131.8572915841
"1805",107545,72175.2453786941,5614.68401005798,2337.03166820294,28238.6713925836,-820.63244953868
