"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1953",12,6.02385946469397,0.591203193736813,0.200010761501096,0.374850080532391,4.81007649953573
"1954",0,6.03148180506384,-3.90976414067317,-0.905564566981609,0.792010122586259,-2.00816321999532
"1955",6,6.03910414543372,-2.27974827771292,-0.436383678951724,1.53576218136933,1.1412656298616
"1956",3,6.04672648580359,0.981110664944144,-0.542123555854242,-0.461431688271817,-3.02428190662168
"1957",6,6.05434882617347,1.57975776393673,1.31965784661905,-1.85030115756479,-1.10346327916445
"1958",3,6.06197116654334,0.303619055695224,3.09047558826806,-1.07352750202546,-5.38253830848117
"1959",5,6.06959350691322,2.41139146207405,-0.0619163334000309,-2.48308405142109,-0.935984584166154
"1960",4,6.07721584728309,0.391372236751834,-0.290856322316111,-2.20420578262193,0.0264740209031089
"1961",7,6.08483818765297,-3.36286558527725,1.28836309434853,1.12584842479811,1.86381587847764
"1962",6,6.09246052802284,-1.28587485341221,-0.0115641725606663,-0.0780036115601067,1.28298210951014
"1963",4,6.10008286839272,-0.0190800211291295,0.931816181073729,0.149607521669758,-3.16242655000708
"1964",6,6.10770520876259,1.4358404255268,1.17686999792939,-0.290685514611187,-2.4297301176076
"1965",6,6.11532754913247,0.13872630786122,-0.363629071311633,-0.187382803314449,0.296958017632392
"1966",4,6.12294988950234,2.229973435843,-0.704935169846201,-2.04172929332576,-1.60625886217337
"1967",5,6.13057222987222,0.140344568936972,-0.174225899060755,-0.927668874440151,-0.169022025308285
"1968",3,6.13819457024209,-2.51766890017193,-0.337443128062682,0.541501306253593,-0.824583848261074
"1969",8,6.14581691061197,-0.514715240119681,0.231820522294782,-0.471797329667939,2.60887513688087
"1970",2,6.15343925098184,-0.473212036254711,-1.56927985603642,-1.17965245345458,-0.931294905236135
"1971",5,6.16106159135172,1.10742284155434,-2.14573947750722,-0.503872663792331,0.381127708393484
"1972",1,6.16868393172159,-0.147931304151656,-1.22604200633643,-1.19459550731948,-2.60011511391403
"1973",2,6.17630627209147,1.76995865586831,-1.05175232688291,-1.11420301283111,-3.78030958824577
"1974",0,6.18392861246134,0.0435108228325011,-1.17191227275431,-0.307363913693264,-4.74816324884627
"1975",1,6.19155095283122,-1.663080739266,-0.398951008529613,-2.00034553880457,-1.12917366623103
"1976",2,6.19917329320109,0.279807313336379,-0.933129939543262,-0.841027033105949,-2.70482363388826
"1977",4,6.20679563357097,-0.889064289873117,-0.140407431525015,0.239121384251682,-1.41644529642452
"1978",8,6.21441797394084,0.829421027989343,1.96983180593301,0.0668759321499724,-1.08054674001317
"1979",3,6.22204031431072,-0.376936821204321,0.835240701075271,-2.3307408283794,-1.34960336580227
"1980",6,6.22966265468059,1.36890538971778,-0.249033564454496,-1.19993727163151,-0.149597208312369
"1981",7,6.23728499505047,-0.000161392633684046,0.32797550639986,1.65776786790861,-1.22286697672525
"1982",6,6.2420781427371,-1.27342701542905,1.72977907412737,0.28164011578935,-0.980070317224767
"1983",4,6.24687129042373,0.206047066664347,-0.052930819318174,-0.133717733357309,-2.26626980441259
"1984",5,6.25166443811036,-0.585731869607044,-1.15400835245775,-1.7365517807569,2.22462756471134
"1985",5,6.25645758579699,0.410129295057653,-0.79258245882678,-0.832211946841205,-0.0417924751866536
"1986",3,6.26125073348361,0.158552702559108,-0.574516759372163,-2.09421998923862,-0.751066687431943
"1987",13,6.26604388117024,0.969997955749445,0.743036260590385,1.11013220990276,3.91078969258717
"1988",6,6.27083702885687,-0.0983027981040865,2.8852099629471,-1.67188928802213,-1.38585490567776
"1989",4,6.2756301765435,-0.960099221338658,0.0642647291426125,-0.731716565167358,-0.648079119180099
"1990",8,6.28042332423013,0.0749025889989905,0.0601614580096894,0.265846139013021,1.31866648974817
"1991",1,6.28521647191676,-0.316638906892673,1.51665999953554,-0.532442361698517,-5.95279520286111
"1992",4,6.29000961960339,-0.0209422475499998,-0.235604147799604,-0.869738528582829,-1.16372469567096
"1993",6,6.29480276729002,0.700947974428612,2.08847392486885,-0.904592195859123,-2.17963247072835
"1994",3,6.29959591497665,0.591901360546876,1.95818411424229,-1.27362784876303,-4.57605354100278
"1995",5,6.30438906266328,-0.165810130593037,-0.488698863866859,-0.987794334115997,0.337914265912616
"1996",2,6.30918221034991,-0.899739543411951,-0.864361359081305,-2.22021522122248,-0.324866086634172
"1997",3,6.31397535803654,-0.151072357195523,-0.413872492895737,-1.55457873070086,-1.19445177724442
"1998",6,6.31876850572317,0.342350103155152,-0.41204692795586,-1.06398036943554,0.814908688513084
"1999",2,6.32356165340979,-0.384806363542381,-0.015638439942154,-1.43792788076158,-2.48518896916367
"2000",3,6.32835480109642,1.13075372575031,-2.15975633764512,-1.38239204138322,-0.916960147818386
"2001",3,6.33314794878305,-0.121451259693648,-1.9724524914893,-1.72432614825478,0.485081950654678
"2002",4,6.33794109646968,-0.115550925294596,-1.40082602547645,-1.06554663795646,0.243982492257823
"2003",3,6.34273424415631,-0.811802080092609,-0.982099236306912,-1.18289857821949,-0.365934349537302
"2004",2,6.34752739184294,-0.362168399421559,-0.907578421397696,-2.44440397199551,-0.633376599028181
"2005",6,6.35232053952957,1.00202523531375,-0.273038682483257,-1.63327964151223,0.551972549152161
"2006",5,6.3571136872162,-0.762481110738772,-0.993965183036329,-1.79254647844455,2.19187908500345
"2007",13,6.36190683490283,1.53366682436551,-0.0879236316033983,-0.0179592944338838,5.21030926676895
"2008",8,6.36669998258946,-0.871353437341842,2.5241803460791,-1.21654856178293,1.19702167045622
"2009",7,6.37149313027609,-0.106740607144527,0.747907244965989,0.206483146669194,-0.219142914766741
"2010",5,6.37628627796271,-0.331392453418185,-0.289034091746999,-1.52451617263557,0.768656439838035
"2011",6,6.38107942564934,-0.583866461929979,0.461610331899293,-1.59887887486278,1.34005557924413
"2012",5,6.38587257333597,1.67941522612694,1.57915348329544,-2.34894989766119,-2.29549138509716
"2013",2,6.3906657210226,-1.12276759292297,-0.19643383265906,-2.09500790477678,-0.976456390663794
"2014",5,6.39545886870923,1.34079396315907,-1.13689203550244,-0.665963647729069,-0.933397148636792
"2015",2,6.40025201639586,-1.26149899108854,-0.940003421920607,0.268782205767458,-2.46753180915417
"2016",5,6.40504516408249,-0.0982296287830601,-0.255875267210551,-1.19902017642192,0.14807990833304
"2017",3,6.40983831176912,0.153437092512657,-0.0122737262048157,0.0718177404482986,-3.62281941852526
"2018",7,6.41463145945575,-0.798795677092292,2.04271388309516,1.21504252917469,-1.87359219463331
"2019",11,6.41942460714238,2.36644165064194,0.104234654685222,-0.325169440763087,2.43506852829355
"2020",7,6.42421775482901,-1.46834588377562,0.521133909507303,-1.02990843969321,2.55290265913252
"2021",10,6.42901090251563,1.17057700836042,1.15490672206089,-0.69862223577613,1.94412760283918
"2022",3,6.43380405020226,-1.61936557480142,-0.596902684859596,0.612930851007742,-1.83046664154899
"2023",3,6.43859719788889,-0.0494095933908991,2.91828510033512,-1.09437268331406,-5.21310002151906
"2024",9,6.44339034557552,0.491378888302046,2.47213057544561,2.09059210282456,-2.49749191214775
"2025",4,6.44818349326215,-0.783903378403341,-0.648149477326547,0.239344969844044,-1.25547560737631
"2026",11,6.45297664094878,2.55383289399724,-0.939179392546397,1.07806650328259,1.85430335431779
"2027",4,6.45776978863541,-1.49668167659431,-0.485037893559079,0.784576087981057,-1.26062630646308
"2028",6,6.46256293632204,0.32956870934631,-0.540290766389561,1.93669306451326,-2.18853394379204
"2029",5,6.46735608400867,-1.40879918240543,-0.379370431708873,1.35370889106929,-1.03289536096366
"2030",10,6.4721492316953,0.20001994110695,-2.2724561332113,0.307964497292893,5.29232246311616
"2031",14,6.47694237938193,0.803220805888347,-1.60407248201368,-0.346256712160235,8.67016600890364
"2032",8,6.48173552706856,-0.797206491439689,-1.3909680186315,3.05242986508206,0.654009117920578
"2033",11,6.48652867475518,2.71690163131832,-1.02474682909889,1.95809472273619,0.8632218002892
"2034",2,6.49132182244181,-1.5405477940318,-0.361159992526949,-0.342546793232625,-2.24706724265044
"2035",6,6.49611497012844,-0.516261531021001,-0.0898235701593194,-1.27055391560647,1.38052404665835
"2036",4,6.50090811781507,-1.19397438882936,-0.856128673376892,-0.00240907375393357,-0.448395981854889
"2037",4,6.5057012655017,0.458747463529166,-0.254409014612412,1.04211849287297,-3.75215820729143
"2038",5,6.51049441318833,1.28055715960976,2.65430177521582,-0.479393037594045,-4.96596031041986
"2039",1,6.51528756087496,-0.862729824080394,0.794479009170803,-2.87470730313071,-2.57232944283466
"2040",6,6.52008070856159,2.27459524759351,0.103647852015634,0.55143581127937,-3.4497596194501
"2041",4,6.52487385624822,-1.73304463724279,0.584154052482777,0.939262161388877,-2.31524543287708
"2042",3,6.52606257992344,-0.7971843093388,1.41708558634943,0.788929809347944,-4.93489366628202
"2043",3,6.52725130359867,-0.665531714372812,-0.351730353312147,-1.0514028874013,-1.45858634851241
"2044",4,6.5284400272739,0.566726193732826,-1.13170041745828,-0.617005814865691,-1.34645998868275
"2045",1,6.52962875094912,1.72585781045066,-1.09948027552455,-1.00188241160494,-5.1541238742703
"2046",6,6.53081747462435,-0.949453237484632,0.0508947553299485,-0.73952230878543,1.10726331631576
"2047",8,6.53200619829958,1.82522383411831,-0.779270761732122,-0.968107001054366,1.3901477303686
"2048",6,6.53319492197481,-1.91673870547867,1.18882264952126,-0.441283778577615,0.636004912560223
"2049",2,6.53438364565003,-1.05443910418755,0.133101321516005,0.00450181822143915,-3.61754768119993
"2050",6,6.53557236932526,-0.102639799829948,0.971732447686347,0.884108109139321,-2.28877312632098
"2051",13,6.53676109300049,0.71393553477664,0.783508876660941,2.86007719251809,2.10571730304385
"2052",10,6.53794981667571,1.58239114348807,-0.967069148038305,1.74411882970587,1.10260935816865
"2053",5,6.53913854035094,-0.724732085428673,3.74000499148927,-1.07025769737534,-3.4841537490362
"2054",3,6.54032726402617,1.27902042142129,2.9791762420826,-2.10251950782537,-5.69600441970469
"2055",3,6.54151598770139,-1.92910549019021,-0.813310395606782,0.270791552537772,-1.06989165444217
"2056",4,6.54270471137662,-1.04471585404511,-1.01851375434663,1.76459978480442,-2.2440748877893
"2057",9,6.54389343505185,0.146907797284975,-0.559525646072157,0.332945479521918,2.53577893421342
"2058",3,6.54508215872707,0.932494068360083,-0.670399488833191,-0.245936053420419,-3.56124068483355
"2059",11,6.5462708824023,1.42981357183935,-0.743509839645713,1.47479563554661,2.29262974985745
"2060",3,6.54745960607753,-0.514611694864671,-2.38412356167972,1.49437830968917,-2.14310265922231
"2061",9,6.54864832975275,0.713904394128209,-1.2332203221724,0.961722947252791,2.00894465103864
"2062",5,6.54983705342798,-1.96358146945148,-1.37727304126515,2.19842123665749,-0.407403779368839
"2063",9,6.55102577710321,-1.06067387458018,-1.06219263121372,1.21728749370268,3.354553234988
"2064",4,6.55221450077843,0.366433444054927,0.191792827743044,-1.37308462692145,-1.73735614565495
"2065",4,6.55340322445366,1.11828148790009,0.101258534285953,-0.642599768611825,-3.13034347802788
"2066",5,6.55459194812889,1.86369047503733,-0.709433715953038,-1.11679350294899,-1.5920552042642
"2067",9,6.55578067180412,-0.361447831548842,-0.411044494213926,2.18154541242536,1.0351662415333
"2068",11,6.55696939547934,-0.423459348332377,2.79524641991901,2.34870475678976,-0.277461223855736
"2069",3,6.55815811915457,-2.25256874863036,0.852847301101044,-0.804077463764507,-1.35435920786075
"2070",7,6.5593468428298,-0.515249768540893,0.508751305765068,-0.578412452783436,1.02556407272946
"2071",10,6.56053556650502,0.730080304260043,0.421968804431766,1.36952189867701,0.917893426126155
"2072",11,6.56172429018025,1.04763047251815,1.3444723088401,-0.147814130424211,2.19398705888571
"2073",6,6.56291301385548,2.29839081943545,-0.422128600835005,-1.09233046819794,-1.34684476425799
"2074",4,6.5641017375307,-0.20104220506526,-0.981639621439334,-0.368614141925202,-1.01280576910091
"2075",8,6.56529046120593,-1.54355067163645,-1.05434271437084,-0.691482973174495,4.72408589797585
"2076",5,6.56647918488116,-2.50835495040297,0.178459928973447,1.57753023092557,-0.814114394377206
"2077",2,6.56766790855638,0.0827139938844356,-1.32852795907596,-0.375290422171385,-2.94656352119347
"2078",8,6.56885663223161,1.16280718383386,0.185772558820133,-0.106551565154731,0.189115190269124
"2079",12,6.57004535590684,1.05355743312789,0.172182176003893,1.09304115500176,3.11117387995962
"2080",12,6.57123407958206,2.62617430250436,1.15375692803178,0.296437139162703,1.3523975507191
"2081",11,6.57242280325729,-0.219278862936474,0.395666114412886,-0.898936095192123,5.15012604045842
"2082",1,6.57361152693252,-3.00503323173922,-1.07708104899822,-0.970082738472805,-0.521414507722272
"2083",9,6.57480025060774,-2.95401326842565,4.13543284859908,-1.47464380150793,2.71842397072675
"2084",10,6.57598897428297,-0.0191815083077688,3.2221920595575,0.193801282064354,0.0271991924029438
"2085",5,6.5771776979582,2.6317859969908,-0.965717068761765,0.803738175811277,-4.04698480199851
"2086",6,6.57836642163343,1.83498415248556,-1.18468060848908,-1.09311078726291,-0.135559178366996
"2087",4,6.57955514530865,2.83318674183043,-0.640222526172937,-1.23814755197333,-3.53437180899282
"2088",7,6.58074386898388,-0.341083667708605,-0.688491814504024,-0.84200983089433,2.29084144412308
"2089",1,6.58193259265911,-4.54000340892337,-1.0141037286874,-0.280633723046231,0.252808267997898
"2090",3,6.58312131633433,-3.43716525996319,-2.44283073926019,0.821483538295045,1.475391144594
"2091",5,6.58431004000956,-0.121186575976518,-1.1926798244758,0.0854356767957218,-0.355879316352961
"2092",6,6.58549876368479,4.13519738453834,-1.22405427742482,-1.48711645993675,-2.00952541086156
"2093",10,6.58668748736001,2.67643381379436,-0.941764938804272,2.13437352824457,-0.455729890594673
"2094",25,6.58787621103524,2.49685312229359,0.644468394356181,3.28620094847694,11.984601323838
"2095",6,6.58906493471047,-1.06103673703283,0.0456628916454264,0.709840460517226,-0.283531549840286
"2096",3,6.59025365838569,-5.29287952237154,-0.21073549321132,1.87922051802946,0.0341408391677058
"2097",6,6.59144238206092,-3.51506885135778,-0.394534463342033,0.739035528663728,2.57912540397516
"2098",23,6.59263110573615,-0.3824558964608,2.58433995731536,2.98724939373267,11.2182354396766
"2099",22,6.59381982941138,5.37822381369217,1.57153519442783,1.95961385034533,6.4968073121233
"2100",9,6.5950085530866,3.48150564884943,0.856053329340854,-0.356677567651304,-1.57588996362559
"2101",10,6.59619727676183,2.19015423640561,0.254470557942071,-1.32747211170208,2.28665004059257
"2102",11,6.59573570805622,-1.75557440703086,1.26560699430734,2.2398770165495,2.6543546881178
"2103",2,6.5952741393506,-6.02822448675727,-0.499717923966032,3.65518432503126,-1.72251605365856
"2104",4,6.59481257064499,-3.59213236039714,-0.839457609690351,0.28710974993098,1.54966764951152
"2105",7,6.59435100193938,-0.667259843499886,-1.01777164614889,0.823487202788208,1.26719328492119
"2106",10,6.59388943323377,6.57236408672164,0.296728345940666,0.299764131674687,-3.76274599757076
"2107",6,6.59342786452815,4.21839367353743,-1.88781217684061,-1.03442629614209,-1.88958306508288
"2108",8,6.59296629582254,1.46782964520914,-0.827881413521851,0.457557120508966,0.309528351981209
"2109",8,6.59250472711693,-2.55266771503864,0.200082287630856,1.0008965356664,2.75918416462445
"2110",2,6.59204315841131,-5.64348467437567,1.32403912765356,0.484746552974469,-0.757344164663673
"2111",4,6.5915815897057,-3.16623039164844,-0.00448046642153525,1.39646538336658,-0.817336115002311
"2112",2,6.59112002100009,-0.301106099052653,-1.19992024583472,-0.281288927270634,-2.80880474884208
"2113",49,6.59065845229448,6.12727097373704,4.51750993254206,6.69156000417158,25.0730006372548
"2114",40,6.59019688358886,4.56812598163771,3.45142830685105,3.6381153497552,21.7521334781672
"2115",14,6.58973531488325,0.833697545874155,-1.13233210911263,2.29562500457207,5.41327424378315
"2116",6,6.58927374617764,-3.26596340029749,-1.3654835592121,2.38705993461494,1.65511327871701
"2117",9,6.58881217747202,-5.19667877352838,-0.735983232238992,1.41219489777273,6.93165493052261
"2118",7,6.58835060876641,-2.71684279822715,-0.721841913625441,1.51169159346242,2.33864250962376
"2119",4,6.5878890400608,0.0395648635762734,-1.30014933866498,0.700283216679139,-2.02758778165123
"2120",6,6.58742747135519,5.61029586104581,-2.51718360491721,-0.234838939376142,-3.44570078810765
"2121",3,6.58696590264957,4.81579829980761,-1.16797898199641,-0.284118176759698,-6.95066704370108
"2122",5,6.58650433394396,0.15985297850151,-1.08662211670753,4.03605242058162,-4.69578761631956
"2123",3,6.58604276523835,-3.5069709637691,-0.83707079742371,0.151277538338055,0.606721457616405
"2124",4,6.58558119653274,-4.16649810517593,1.08150480532523,-1.17796270357144,1.6773748068894
"2125",9,6.58511962782712,-1.81541932183924,-0.0254775112543829,0.739191119193423,3.51658608607308
"2126",11,6.58465805912151,0.639981277865784,0.272687562228258,1.73728198655183,1.76539111423262
"2127",6,6.5841964904159,4.08979200395934,-0.39303000681514,-2.15955747037705,-2.12140101718305
"2128",21,6.58373492171028,4.01196395457237,2.3588949888609,1.10335179704655,6.9420543378099
"2129",6,6.58327335300467,-0.360577184467375,2.27615165039799,-2.37050699061047,-0.128340828324816
"2130",7,6.58281178429906,-3.61395852945462,1.18990990350798,-2.02917494469692,4.87041178634451
"2131",9,6.58235021559345,-3.04090501404498,-0.0272957286623563,-0.120523197352924,5.60637372446681
"2132",14,6.58188864688783,-0.868487328870443,1.30307118292987,0.848088297485025,6.13543920156771
"2133",12,6.58142707818222,1.23195400027329,-0.494000060250738,-0.213753714815422,4.89437269661065
"2134",10,6.58096550947661,2.5113867687668,-0.83228936038334,0.228886018742686,1.51105106339724
"2135",10,6.580503940771,3.11458380357096,-0.482205013771826,-0.104842079529068,0.891959348958935
"2136",20,6.58004237206538,-0.164340503371824,0.109258817904633,2.58169356483376,10.8933457485681
"2137",2,6.57958080335977,-3.29703627148621,-2.18383192342163,1.93004544417795,-1.02875805262988
"2138",4,6.57911923465416,-2.47892184637042,-1.28070448684206,1.24586375560266,-0.0653566570443456
"2139",6,6.57865766594854,0.0836071826654449,0.373947798572363,1.04237280071355,-2.07858544789991
"2140",21,6.57819609724293,1.57258393023293,1.03098130034381,1.74550044953242,10.0727382226479
"2141",6,6.57773452853732,1.28067483853639,-0.449600568219892,-0.633101183845962,-0.775707615007854
"2142",7,6.57727295983171,1.94091599410255,-0.944812973004569,-0.706495638869062,0.133119657939377
"2143",6,6.57681139112609,0.0379920950096152,4.3911387844238,-0.451904939820662,-4.55403733073884
"2144",6,6.57634982242048,-2.96566120212276,3.459932034751,0.100370336772199,-1.17099099182091
"2145",4,6.57588825371487,-1.89631087316657,-1.32576935901503,0.444510939792486,0.201681038674248
"2146",9,6.57542668500926,1.0652652005482,-1.38053620556327,1.55385600486331,1.1859883151425
"2147",8,6.57496511630364,1.95613811395492,-0.669760650160375,1.38745688386369,-1.24879946396188
"2148",6,6.57450354759803,0.107243781915141,-0.561494080653493,-0.886124328228453,0.765871079368774
"2149",5,6.57404197889242,0.834026502934987,-1.36900319485963,2.40540584917485,-3.44447113614262
"2150",4,6.5735804101868,-0.0378731552619936,-2.60173005642875,-0.649528773787518,0.715551575291452
"2151",7,6.57311884148119,-2.18215368534822,-1.50949950818177,0.500038235660618,3.61849611638818
"2152",6,6.57265727277558,-1.5773473481259,-0.667688227543971,-0.930753249985881,2.60313155288017
"2153",5,6.57219570406997,1.30236669737676,-0.796211156183961,-0.363513428845052,-1.71483781641772
"2154",5,6.57173413536435,1.73465508673328,1.19426887708193,-1.58106454064901,-2.91959355853056
"2155",9,6.57127256665874,0.0112472671270858,-0.0248719822275941,0.343065978178068,2.0992861702637
"2156",7,6.57081099795313,0.247108143364947,0.440994331964819,-2.41796746174891,2.15905398846601
"2157",4,6.57034942924752,-0.187110360814125,-0.361357220827147,0.425991307428406,-2.44787315503465
"2158",2,6.5698878605419,-1.4707126705755,1.89611064091821,-2.49567076397042,-2.49961506691419
"2159",4,6.56942629183629,-1.32046019008436,3.12949125883481,-2.64521076598112,-1.73324659460562
"2160",11,6.56896472313068,1.49498132738405,1.08746091560767,-3.44868766749594,5.29728070137355
"2161",3,6.56850315442506,1.49269896803849,-0.282103303314703,-3.23536965250254,-1.54372916664631
"2162",6,6.56675095970166,-0.0797192545073111,1.36704860366293,-0.33632297586161,-1.51775733299567
"2163",6,6.56499876497826,-0.31508588234425,-0.462214444266471,-0.281097613052624,0.493399174685087
"2164",12,6.56324657025485,-0.505694949331991,-0.799982847449901,-1.80895532829881,8.55138655482585
"2165",5,6.56149437553145,-0.66560223433285,0.0775703935891148,-0.473691316110713,-0.499771218677001
"2166",7,6.55974218080804,-0.997708649580368,-0.055182003056692,0.381339530971535,1.11180894085748
"2167",6,6.55798998608464,1.40579731959317,-2.45800303083712,-0.541935245349145,1.03615097050846
"2168",4,6.55623779136124,1.03840907017605,-1.71310828473782,-1.19270931264371,-0.688829264155765
"2169",7,6.55448559663783,-0.203468076379026,0.566803221197226,-1.12304529410674,1.2052245526507
"2170",7,6.55273340191443,-0.276182135777156,0.755296258685932,0.00651499395213481,-0.0383625187753411
"2171",1,6.55098120719102,-0.857382559076979,-0.878965010397876,-0.692652942361736,-3.12198069535443
"2172",8,6.54922901246762,0.108515299716018,-0.67563265473562,0.105527968866832,1.91236037368515
"2173",8,6.54747681774422,-0.696300769291229,4.27715806756275,0.509538336444149,-2.63787245245989
"2174",12,6.54572462302081,1.30991091807811,3.47899139259804,-0.102806248408298,0.768179314711334
"2175",10,6.54397242829741,0.594477682543754,-1.51048578028048,-1.70816400997727,6.08019967941658
"2176",4,6.542220233574,-0.300344035101428,-1.38870713171058,-2.06620155322844,1.21303248646645
"2177",4,6.5404680388506,-0.197365098245957,-0.598495456311006,-1.50272947640613,-0.241878007887508
"2178",2,6.5387158441272,-1.12562842715365,-0.397903010597283,-2.20800509483995,-0.80717931153631
"2179",7,6.53696364940379,0.360478751877175,-1.43641318865651,-2.92684281985057,4.46581360722611
"2180",5,6.53521145468039,-0.376257379625506,-2.68662968574563,-0.47799650619424,2.00567211688499
"2181",4,6.53345925995699,0.963192707847102,-1.8531702523756,-0.989342203763557,-0.654139511664933
"2182",9,6.53170706523358,0.765012540094838,-0.252546715586014,-0.57245026880615,2.52827737906375
"2183",3,6.52995487051018,-0.493736604323202,-0.760786051346944,-2.17459132961788,-0.100840885222145
"2184",6,6.52820267578677,-0.0510035427688429,1.30003200233877,-2.23981979714369,0.462588661786992
"2185",4,6.52645048106337,-1.41962906782482,-0.0328338097977781,-2.05975082733938,0.985763223898608
"2186",4,6.52469828633996,0.579575980206696,0.599308268218459,-2.08424661699847,-1.61933591776665
"2187",6,6.52294609161656,-0.0948053069017209,-0.341102745208022,-1.54597901736667,1.45894097785985
"2188",5,6.52119389689316,0.573524273907774,1.42078720769559,-0.663000993945657,-2.85250438455087
"2189",5,6.51944170216975,0.88935063375391,3.96917100708065,0.0144194323544489,-6.39238277535876
"2190",3,6.51768950744635,-0.734684963148844,0.970476908025415,-1.57327964630746,-2.18020180601546
"2191",4,6.51593731272295,0.0506446474449223,-0.605142335619914,-0.594136635812247,-1.36730298873571
"2192",4,6.51418511799954,-1.17030224404146,1.45138156533051,-1.44603012151174,-1.34923431777685
"2193",7,6.51243292327614,0.594282197420417,-0.312436447994973,-1.90067020500349,2.10639153230191
"2194",4,6.51068072855273,0.183948453571449,-0.761679992741698,3.64587145252809,-5.57882064191057
"2195",7,6.50892853382933,0.593342861616235,1.18952053201985,-1.50414813359274,0.212356206127318
"2196",5,6.50717633910593,0.606410365254242,-0.333532012450391,-0.415981412205703,-1.36407327970407
"2197",8,6.50542414438252,-1.16315739560238,-2.29131931401744,-0.00777230237823152,4.95682486761553
"2198",5,6.50367194965912,-0.041104532283362,-1.87176654073518,-1.02528492348861,1.43448404684803
"2199",6,6.50191975493571,-0.856454182137257,0.612970563343523,1.66188241583991,-1.92031855198189
"2200",5,6.50016756021231,0.66474950097597,0.348026124016697,0.80813090595809,-3.32107409116307
"2201",5,6.49841536548891,0.506527115491774,-1.24752119095459,-1.17598617786743,0.418564887841343
"2202",4,6.4966631707655,0.643505785639948,-0.598534272136379,-2.16244389835187,-0.379190785917197
"2203",9,6.4949109760421,0.339382597049662,3.22277025420536,-2.29602804118204,1.23896421388493
"2204",4,6.49315878131869,-1.58967010247085,2.8422971947415,-0.318893427072606,-3.42689244651674
"2205",5,6.49140658659529,-0.142387953461861,-1.49215631337715,-0.156948386649694,0.30008606689342
"2206",3,6.48965439187189,-0.320751119586902,-1.33423516804361,-0.462074521734318,-1.37259358250706
"2207",4,6.48790219714848,0.469876974566914,-0.326646298522172,-1.20512179340699,-1.42601107978623
"2208",11,6.48615000242508,0.535084239324957,-0.293713302347255,0.370334374643632,3.90214468595359
"2209",6,6.48439780770167,0.932954612516113,-1.29720858936925,-1.39775390496301,1.27761007411447
"2210",4,6.48264561297827,0.329968003503672,-2.42820699228404,-2.29655772989642,1.91215110569852
"2211",5,6.48089341825487,-1.7495706738727,-1.76308435014711,-0.657454880460019,2.68921648622497
"2212",10,6.47914122353146,-0.605483567345437,0.260835020400257,-0.571061087685889,4.43656841109961
"2213",8,6.47738902880806,0.198119906357774,-0.628208431116248,0.564620245696698,1.38807925025372
"2214",12,6.47563683408465,0.261841639831941,1.04302721864779,-1.0128964563052,5.23239076374081
"2215",5,6.47388463936125,0.550741609094006,0.220351385570926,-2.75406007388536,0.509082439859178
"2216",8,6.47213244463785,1.20876748372528,0.681679590498879,-1.08559760624691,0.723018087384902
"2217",8,6.47038024991444,0.306966441648519,0.038714252742025,-0.745542547032527,1.92948160272754
"2218",2,6.46862805519104,-1.92252444944007,0.765944022107125,-0.211336783476228,-3.10071084438187
"2219",5,6.46687586046763,-1.0815641392431,4.44422593844923,-0.392128373526733,-4.43740928614702
"2220",11,6.46512366574423,0.241490444257174,0.644941900118046,-1.83760677499561,5.48605076487616
"2221",4,6.46337147102083,1.21677256675415,-0.930551494820932,-2.52616650352718,-0.223426039426867
"2222",7,6.45780462360012,0.676223836650242,1.53429744966259,-1.41286189833516,-0.25546401157779
"2223",10,6.45223777617941,0.882206061132456,-0.163122479498687,1.51641395108398,1.31226469110284
"2224",3,6.44667092875871,-0.439427542802035,-0.723023093948777,0.184138513361272,-2.46835880536917
"2225",3,6.441104081338,-1.51736739169662,2.30264278639524,-1.7013764515921,-2.52500302444453
"2226",4,6.4355372339173,-1.60392708499382,-0.609891223327249,-0.752701681614333,0.530982756018107
"2227",3,6.42997038649659,0.309678069093424,-2.12182611610872,-0.709214996737842,-0.908607342743454
"2228",5,6.42440353907589,2.18990004920516,-2.02695200818536,2.47427347232833,-4.06162505242402
"2229",4,6.41883669165518,0.810648722501937,0.66327400149515,-1.93996935709535,-1.95279005855692
"2230",6,6.41326984423447,0.555335786092358,-0.054424051072845,-0.403655190591348,-0.510526388662639
"2231",8,6.40770299681377,-1.19202856239538,-1.61057354835726,0.899318831977933,3.49558028196094
"2232",4,6.40213614939306,-1.12032302980151,-0.515304234115825,0.57385934709509,-1.34036823257082
"2233",3,6.39656930197236,-2.1340653245516,2.17514192853654,-0.423626152258533,-3.01401975369876
"2234",7,6.39100245455165,0.428749429165888,2.21286747415368,0.697392898673781,-2.730012256545
"2235",2,6.38543560713094,3.33184154135808,-1.46605737962495,-0.18493006748924,-6.06628970137483
"2236",4,6.37986875971024,0.904023212171176,-1.2714917576493,-0.925068438641369,-1.08733177559074
"2237",7,6.37430191228953,-0.204310440271924,-0.0460237141275661,-0.430761459529774,1.30679370163973
"2238",2,6.36873506486883,-1.58267249740542,-0.180401734565123,0.725320979046022,-3.3309818119443
"2239",4,6.36316821744812,-1.03683422840459,-1.14853369762356,0.869759367594398,-1.04755965901437
"2240",3,6.35760137002741,-2.34628675366706,-2.15997444138141,1.49168745863065,-0.3430276336096
