"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2257",34,65.5259717034166,-7.90807345896247,-5.54825905431001,29.4005920888502,-47.4702312789943
"2258",52,65.7463331817142,-3.63696313281402,-5.42720431066795,19.1509352062179,-23.8331009444502
"2259",24,65.9666946600118,-6.6500885940711,-14.0795292967538,24.4181923090373,-45.6552690782243
"2260",51,66.1870561383094,16.1466786256117,-9.17274791044781,15.8430160191057,-38.004002872579
"2261",46,66.407417616607,8.187904513459,-8.48850966521156,-2.44202116272725,-17.6647913021272
"2262",47,66.6277790949047,-2.52961405482861,-0.267287494796742,9.65808935080346,-26.4889668960828
"2263",60,66.8481405732023,-0.693172258033783,12.8804762746036,3.86922818774294,-22.904672777515
"2264",41,67.0685020514999,-7.46064512317112,12.5097984324376,-18.671818814714,-12.4458365460524
"2265",21,67.2888635297975,-7.0806946404239,-5.59413443366282,-1.93341204738812,-31.6806224083227
"2266",51,67.5092250080951,-7.49029143837381,12.7155609030924,-3.26694078793472,-18.467553684879
"2267",49,67.7295864863927,17.4221622630645,6.8735700236444,-6.28037381151589,-36.7449449615857
"2268",50,67.9499479646904,7.55160999318554,8.67727917080015,-6.5979874703278,-27.5808496583483
"2269",42,68.170309442988,-4.19129899855101,-5.04348211887284,13.7104383828796,-30.6459667084438
"2270",46,68.3906709212856,2.31792108158653,-6.2092007948426,-1.77908792064006,-16.7203032873895
"2271",39,68.6110323995832,-6.56745828910179,2.76954615477435,30.6619840658912,-56.475104331147
"2272",36,68.8313938778808,-10.366541320537,3.74079382640496,-1.45021223259263,-24.7554341511562
"2273",53,69.0517553561784,-8.46451466120995,6.43373615304051,1.27411634418349,-15.2950931921925
"2274",145,69.2721168344761,18.3133471373201,16.1459546676802,9.64660279426181,31.6219785662618
"2275",65,69.4924783127737,6.36194700018066,-1.50803411670751,21.309951210481,-30.6563424067279
"2276",30,69.7128397910713,-2.82401409666917,1.46838283145461,11.6670352689867,-50.0242437948434
"2277",33,69.9332012693689,7.94668603912685,7.7595770954641,2.17310133628601,-54.8125657402459
"2278",35,70.1535627476665,-7.46293628950769,-0.403297589321791,4.48911779141757,-31.7764466602546
"2279",35,70.3739242259641,-15.4767203660416,-2.86226356635571,-9.55217274363459,-7.48276754993229
"2280",27,70.5942857042618,-6.817780860753,-5.1608527033872,3.07284597839318,-34.6884981185148
"2281",53,70.8146471825594,16.6818099308303,3.54702705042298,-6.24586468043381,-31.7976194833789
"2282",45,71.0898704451489,5.0758488766052,2.99827816352427,-9.43009012679686,-24.7339073584815
"2283",72,71.3650937077384,-1.42026722559724,-6.98223359727375,-1.54574827794465,10.5831553930773
"2284",67,71.6403169703278,13.6493249047093,-7.50604867967195,-1.88450037265865,-8.89909282270651
"2285",75,71.9155402329173,-8.2763258903623,-3.08625469926876,4.85483571003869,9.59220464667506
"2286",32,72.1907634955068,-20.515661315787,-9.35191792364457,4.83160651902378,-15.154790775099
"2287",38,72.4659867580963,-5.11822974501149,-5.66020586933357,6.10019198167082,-29.7877431254221
"2288",52,72.7412100206858,15.0897118678704,-10.6292348119991,6.97089586649542,-32.1725829430525
"2289",77,73.0164332832752,3.82823217422327,-19.8947232211666,20.3040236558703,-0.253965892202302
"2290",36,73.2916565458647,0.622016347382197,-12.100431464605,4.57442552541408,-30.387666954056
"2291",60,73.5668798084542,16.9063779657717,-13.1373000091589,-8.52692569304324,-8.8090320720238
"2292",63,73.8421030710437,-8.30185977598186,-1.54084697227856,-5.6763873271424,4.6769910043591
"2293",36,74.1173263336332,-22.2334999775174,17.5606402117716,1.39497059274423,-34.8394371606316
"2294",75,74.3925495962227,-4.5390070555858,12.9909535263444,-0.581317825452188,-7.2631782415291
"2295",60,74.6677728588122,10.8784685680472,-5.9796003607343,-5.2082974112216,-14.3583436549034
"2296",68,74.9429961214016,3.57437900416761,19.8122040273258,-1.36769117744646,-28.9618879754486
"2297",89,75.2182193839911,2.79673721127368,9.95715353929053,-2.79496996286158,3.82285982830624
"2298",140,75.4934426465806,20.3320242825015,13.503401990503,4.03939436049002,26.6317367199248
"2299",30,75.7686659091701,-8.10019554324002,-3.07330872000681,-4.15989821917964,-30.4352634267436
"2300",36,76.0438891717596,-23.6674241761346,-7.15389179721461,2.33621076404632,-11.5587839624567
"2301",61,76.3191124343491,-3.64805719227478,0.814045066999426,-11.5214884738513,-0.963611835222423
"2302",91,76.5943356969385,6.96959839751928,1.6979314160437,2.34615375155745,3.39198073794101
"2303",66,76.869558959528,3.575016081442,7.18777583978014,-3.16266986048437,-18.4696810202658
"2304",78,77.1447822221175,3.37440065624879,19.181441244379,-2.46541186197836,-19.2352122607669
"2305",57,77.420005484707,19.9520911894907,-3.38155404506619,-9.10684928238265,-27.8836933467488
"2306",44,77.6952287472965,-9.16605790365205,1.65439565115957,-5.00556922353132,-21.1779972712727
"2307",27,77.970452009886,-20.4668864026981,10.3515944595369,-2.43823608878851,-38.4169239779363
"2308",66,78.2456752724754,-3.06104568100401,3.78954414124338,-1.59522093873382,-11.378952793981
"2309",45,78.5208985350649,8.39768225082569,-0.430891531265348,-3.00500034722721,-38.4826889073981
"2310",81,78.7961217976544,0.486447038357615,-7.27985522060173,11.7672823226334,-2.76999593804369
"2311",70,79.0713450602439,3.52029103753155,8.3511343142357,2.92544249111298,-23.8682129031241
"2312",107,79.3465683228334,19.266149791265,1.27303319340533,10.4441116887332,-3.32986299623687
"2313",39,79.6217915854229,-10.3848100821944,-12.1565218651179,-5.81300782093467,-12.2674518171759
"2314",43,79.8970148480123,-17.2643924195143,-8.03228118710409,7.20310924602019,-18.8034504874141
"2315",45,80.1722381106018,-2.3400320821307,-2.28820365014631,-13.4953837485272,-17.0486186297977
"2316",60,80.4474613731913,10.0595460797366,-6.98736376688768,-0.105279476915052,-23.4143642091252
"2317",54,80.7226846357808,-2.30029687790194,0.220296173490447,-15.2921692319249,-9.3505146994444
"2318",54,80.9979078983703,2.68833500067586,-16.4678726420268,-9.25941101882164,-3.95895923819765
"2319",35,81.2731311609598,16.5286418068048,-23.8698704860125,-8.46106270482605,-30.470839776926
"2320",39,81.5483544235492,-10.3244109676459,-13.8641445413082,6.73647982338944,-25.0962787379846
"2321",51,81.8235776861387,-11.4247161866751,-17.0042107069011,0.388400960139719,-2.78305175270229
"2322",64,82.0988009487282,-3.27441816146753,-5.3756757924388,14.042370715938,-23.4910777107599
"2323",93,82.3740242113177,10.7947244519256,16.1172462263446,-8.92303401351327,-7.36296087607458
"2324",47,82.6492474739072,-5.15441103865255,9.09331652233533,-11.4546628713032,-28.1334900862868
"2325",56,82.9244707364967,2.02781258422379,-6.20515072753075,-16.8487770509546,-5.89835554223505
"2326",96,83.1996939990862,13.854775339036,23.6067418891775,-8.23000752991663,-16.4312036973831
"2327",87,83.4749172616756,-10.3245913416998,10.0805276998173,0.783237946808869,2.985908433398
"2328",59,83.7501405242651,-5.77758368373029,15.707912729378,-12.684701321974,-21.9957682479389
"2329",41,84.0253637868546,-4.52692955609906,-3.26432137135693,-14.2637163084459,-20.9703965509527
"2330",40,84.3005870494441,11.1101333900206,-7.57081079439895,-4.06255524638038,-43.7773543986853
"2331",46,84.5758103120336,-8.48742758552381,-1.99631901407257,-4.66529947150796,-23.4267642409292
"2332",44,84.851033574623,4.66974114065958,-2.18371935032723,-0.436178483360964,-42.9008768815944
"2333",59,85.1262568372125,11.7580210906877,7.12760038634642,-10.0790680027031,-34.9328103115435
"2334",61,85.401480099802,-9.47548030209893,18.4271993596569,-13.2800978836265,-20.0731012737335
"2335",80,85.6767033623915,-1.81109218449291,-3.71443615510803,-2.96175973894801,2.81058471615744
"2336",71,85.951926624981,-5.56916516565602,5.61197462990948,-8.80361093617568,-6.19112515305878
"2337",154,86.2271498875705,7.5963863844841,12.4321592187049,5.09420244274477,42.6501020664957
"2338",58,86.50237315016,-9.45093907300665,11.791973240656,-8.68012533449265,-22.1632819833167
"2339",76,86.7775964127494,7.4140913085071,7.49948194744057,1.96472944609491,-27.655899114792
"2340",70,87.0528196753389,9.80624830933008,-6.36773645272574,-1.90884669620391,-18.5824848357393
"2341",47,87.3280429379284,-8.4385872057007,13.1394198984605,-7.92118784871473,-37.1076877819734
"2342",67,87.6098212627208,2.38772370881871,-0.489925287893537,1.27382233855543,-23.7814420222014
"2343",63,87.8915995875132,-6.32803565149907,-17.390415475734,17.8318066677935,-19.0049551280736
"2344",65,88.1733779123056,4.42076809395272,-8.63428993336899,11.7461603386176,-30.7060164115069
"2345",46,88.455156237098,-10.0342081424461,-1.58209973591748,15.8823241485245,-46.7211725072589
"2346",66,88.7369345618904,8.29449963125106,-4.73678226372378,-7.6208263405355,-18.6738255888822
"2347",117,89.0187128866828,5.57641193358237,5.96480004402208,9.32868400917711,7.11139112653562
"2348",49,89.3004912114752,-5.33874430752287,-22.4605989963831,1.41594194490986,-13.9170898524791
"2349",38,89.5822695362676,5.6970877341225,-28.0171966272232,-7.86791702424479,-21.3942436189222
"2350",49,89.86404786106,-6.42248699807711,-15.8190290504098,-9.02153155399131,-9.60100025858176
"2351",67,90.1458261858524,0.39476507958455,-21.0812853930753,7.40723403435356,-9.86653990671525
"2352",101,90.4276045106448,-7.91068587872601,-9.43861593319107,4.55209170535062,23.3696055959217
"2353",154,90.7093828354372,8.98870416365667,14.4277935881655,8.36579645461678,31.5083229581238
"2354",115,90.9911611602296,1.20783603344497,4.93550686743117,19.9276859228603,-2.06218998396601
"2355",67,91.272939485022,-2.30008828441901,-6.70498774336529,11.2872862305978,-26.5551496878355
"2356",118,91.5547178098144,9.02035371003572,27.1129372044875,0.927418640864386,-10.615427365202
"2357",68,91.8364961346068,-6.44884765654741,9.90150341629858,-10.222776110726,-17.0663757836319
"2358",43,92.1182744593992,-3.54256184258899,17.6034672334616,-18.9442751860036,-44.2349046642682
"2359",52,92.4000527841916,-5.72886812222305,-3.77084804824439,-13.9668131513457,-16.9335234623785
"2360",80,92.681831108984,5.03429555526705,-8.30945053539434,-6.03349027934628,-3.37318584951042
"2361",50,92.9636094337764,-3.8636314699522,-5.1346105572293,-15.5506797355778,-18.4146876710171
"2362",97,93.2453877585688,6.07385754636676,-6.39131275208998,-5.65422286031627,9.72629030747069
"2363",95,93.5271660833612,11.9639298890435,6.74346712421379,-4.10693158086099,-13.1276315157575
"2364",88,93.8089444081536,-8.22187907067715,17.3526630353951,6.28625521992895,-21.2259835928005
"2365",59,94.090722732946,-4.81445228759496,-4.36394933553035,-7.14931457319208,-18.7630065366286
"2366",62,94.3725010577384,-3.67941743187501,9.26089375572481,-11.4028036990242,-26.551173682564
"2367",75,94.6542793825308,0.640480005126286,14.2120353423842,-1.56900971047937,-32.9377850195619
"2368",35,94.9360577073232,-9.26886935488572,19.5059259848453,-10.0534682844978,-60.119646052785
"2369",50,95.2178360321156,14.247753432959,15.1535913511883,-18.5117285952017,-56.1074522210612
"2370",80,95.499614356908,14.858560751259,-5.71938497083236,-12.6042946589418,-12.0344954783929
"2371",72,95.7813926817004,-9.88640250308129,21.0026785000713,-10.1710251810319,-24.7266434976585
"2372",64,96.0631710064928,-5.82567913462634,-2.01943893249677,-6.12630860309151,-18.0917443362782
"2373",59,96.3449493312852,-1.23108058430088,-21.3062333757766,-6.80295211996007,-8.00468325124767
"2374",47,96.6267276560776,-2.8046631108543,-6.74760595111966,-17.9093249516349,-22.1651336424687
"2375",47,96.90850598087,-13.7411917189388,-2.78063675632537,-17.7083186583146,-15.6783588472912
"2376",74,97.1902843056624,18.7745863148509,-3.23971072251709,-12.2861609035029,-26.4389989944933
"2377",67,97.4720626304548,15.899015256332,13.5153676504618,-17.5244219091961,-42.3620236280525
"2378",44,97.7538409552472,-13.0906572654172,-24.4025881135218,-6.44740127432674,-9.81319430198154
"2379",36,98.0356192800396,-0.890297395291167,-27.5873237423544,-14.3982811622782,-19.1597169801158
"2380",55,98.317397604832,-1.32000363575126,-12.8869698182146,-11.8581657421807,-17.2522584086854
"2381",43,98.5991759296244,-6.12873565640535,-22.6838400001994,-5.58291498416457,-21.203685288855
"2382",65,98.8809542544168,-18.3702810747498,-10.3557296075228,-3.04621583295949,-2.10872773918474
"2383",221,99.1627325792092,22.8314505445542,10.8478127966262,11.2255981010288,76.9324059785816
"2384",138,99.4445109040016,16.1855461944667,-5.12787127241269,6.50606769161778,20.9917464823266
"2385",115,99.726289228794,-17.2565896555844,-8.26911209998301,6.10034807796329,34.6990644488101
"2386",142,100.008067553586,2.96962364936235,24.2297770110671,-2.91044089388971,17.7029726798739
"2387",138,100.289845878379,-2.48254946092065,3.7277235722657,5.01862108559316,31.446358924683
"2388",107,100.571624203171,1.51243820675871,13.8019991304005,2.94359241253281,-11.8296539528632
"2389",150,100.853402527964,-18.4821344251129,-4.0681970459559,8.73448083888631,62.962448104219
"2390",129,101.135180852756,24.7854533983211,-5.98644392042338,0.778268769917715,8.28754089942856
"2391",181,101.416959177548,9.36822863772904,-4.25633700044392,21.15878345213,53.3123657330365
"2392",74,101.698737502341,-23.2228739731972,-10.3911999725498,-7.64851981426951,13.5638562576758
"2393",160,101.980515827133,4.64930354035895,10.266376763673,5.91782361890523,37.1859802499297
"2394",146,102.262294151926,-3.57940185394799,13.0533268682235,5.01097818197345,29.2528026518254
"2395",94,102.544072476718,10.0188191820124,-3.69191478828227,-0.380637895563625,-14.4903389748845
"2396",84,102.82585080151,-17.8671439854157,12.3240763293838,-3.06256937653829,-10.2202137689402
"2397",154,103.107629126303,27.2836356669352,13.155024398428,-0.629990311585413,11.0837011199194
"2398",170,103.389407451095,2.92257402005986,23.3343439468622,9.96050800946706,30.3931665725156
"2399",139,103.671185775888,-28.9494565527858,21.0486357475371,3.2193407918428,40.0102942375184
"2400",144,103.95296410068,6.47317357221178,-4.56674774298753,4.7606776966158,33.37993237348
"2401",153,104.234742425472,-4.60820123968829,29.2308988970919,6.37322951979388,17.7693303973301
"2402",207,104.49308097573,19.8598690176834,-3.1878652237705,6.36062501246996,79.4742902178874
"2403",66,104.751419525987,-18.8138731539868,-24.8648383645699,-2.93470297810094,7.86199497067061
"2404",114,105.009758076244,26.3083593671378,-4.5115574376025,-8.00201144170086,-4.80454856407886
"2405",73,105.268096626502,-5.15671645178545,-3.63765762544686,-11.4350847018344,-12.0386378474351
"2406",45,105.526435176759,-29.7272408398912,-1.4152289773649,0.389925739754336,-29.7738910992573
"2407",107,105.784773727016,9.89983802372437,21.3792395135062,-2.76290140541846,-27.3009498588285
"2408",59,106.043112277274,-5.14381042755386,-26.0477082377932,0.516981648457994,-16.3685752603847
"2409",80,106.301450827531,29.2570140849658,-26.8770171283558,-12.2055449671971,-16.475902816944
"2410",87,106.559789377788,-20.00643158436,-9.69672144246808,-4.00742622264362,14.1507898716833
"2411",48,106.818127928046,25.3340085593376,-24.0504500493508,-12.4996044663965,-47.602081971636
"2412",61,107.076466478303,-12.9875871408238,-11.0595806511006,-14.5173435092819,-7.51195517709672
"2413",68,107.33480502856,-30.0536731076688,7.45841270862201,-12.0126333498445,-4.72691127966904
"2414",124,107.593143578818,13.9024978207521,-15.0282351691134,-0.964529741679419,18.497123511223
"2415",109,107.851482129075,-5.07701089249259,-9.69778867384954,-4.66363111699939,20.5869485542664
"2416",267,108.109820679332,29.6696189502287,21.4544792837092,21.2966765921899,86.4694044945397
"2417",120,108.36815922959,-21.4713797933988,-2.36577912239317,8.52345671484068,26.9455429713615
"2418",275,108.626497779847,25.8126530536871,10.0514520965398,19.4891909486482,111.020206121278
"2419",92,108.884836330104,-17.3016309107186,-4.34398105464073,-3.10029448394036,7.8610701191952
"2420",77,109.143174880362,-23.1928908979004,-3.67143645275321,-0.00401549729222062,-5.27483203241596
"2421",95,109.401513430619,12.4528029849089,-3.41562672728679,-7.80375807838937,-15.6349316098519
"2422",104,109.659851980876,-4.94169078260853,-14.4543974509905,-1.6499602362134,15.386196488936
"2423",169,109.918190531134,29.8243018300777,13.7002291707986,7.942360616386,7.61491785160386
"2424",116,110.176529081391,-23.0861786968282,8.63853295458732,8.9572026377789,11.3139140230708
"2425",153,110.434867631648,26.2569457534029,-3.16173850162985,5.9564765884868,13.5134485280917
"2426",106,110.693206181906,-21.5681170218836,15.2253762254924,2.44982075786593,-0.800286143380518
"2427",116,110.951544732163,-16.2549010429528,11.9161063599669,6.06139726667771,3.32585268414505
"2428",143,111.20988328242,11.0767198356567,26.9597392967564,-0.87512093229905,-5.37122148253447
"2429",100,111.468221832678,-4.74185031380089,26.719542014145,4.41207076116669,-37.8579842941886
"2430",70,111.726560382935,25.4322017168508,-3.65317202766524,-10.0766276859145,-53.4289623862061
"2431",87,111.984898933192,-21.2127152822786,33.3622102847789,-6.48265343863074,-30.6517404970621
"2432",62,112.24323748345,25.9293203761065,-3.67220723563568,-9.07560410000378,-63.4247465239169
"2433",72,112.501576033707,-17.6710286014749,-25.2190682302077,10.5814114324536,-8.19289063447815
"2434",99,112.759914583965,-11.9588250047953,-3.96600216352121,-4.04846236886842,6.21337495322047
"2435",232,113.018253134222,1.43991515445854,-5.17628042084882,22.2045335662522,100.513578565916
"2436",161,113.276591684479,-1.55242704646906,-2.1819891060119,-2.23833477035498,53.6961592383568
"2437",98,113.534930234737,21.3191520976542,25.5556559235528,-18.2606524092484,-44.1490858466952
"2438",84,113.793268784994,-19.159518670236,-25.252307894123,0.337967355845606,14.2805904235196
"2439",121,114.051607335251,25.5949813547637,-25.366732116738,-2.49781115488084,9.21795458160392
"2440",116,114.309945885509,-14.0534099381016,-4.63971840158302,-4.08690293659304,24.4700853907691
"2441",165,114.568284435766,-8.25016663108879,-22.1883357183238,14.337739293335,66.5324786203117
"2442",95,114.826622986023,-9.04696244489274,-6.97910184830089,2.71413316237147,-6.51469185520102
"2443",129,115.084961536281,0.622790581005525,3.37012552714855,5.94002893050651,3.98209342505888
"2444",230,115.343300086538,14.9574888231715,-21.1182007201242,15.3809880756376,105.436423734777
"2445",99,115.601638636795,-11.238846858319,-8.09019690884478,-7.43653738327017,10.1639425136388
"2446",269,115.859977187053,35.5283796858931,17.3678308685883,12.7224500811129,87.5213621773531
"2447",146,116.11831573731,-10.036090359192,-9.0847714622433,6.55535947534716,42.4471866087783
"2448",183,116.376654287567,-12.1113225616276,10.6588295895934,14.2480850527436,53.8277536317234
"2449",126,116.634992837825,-22.3160750987638,-4.65178137071199,1.14960163939108,35.1832619922602
"2450",107,116.893331388082,-1.72074963119674,-0.13593007517073,-4.2831390955144,-3.75351258620002
"2451",81,117.151669938339,9.50049154649704,-2.30316940902166,-2.70274712878164,-40.646244947033
"2452",96,117.410008488597,-2.43200934290852,-17.3919958764062,1.62622199051802,-3.21222525979985
"2453",78,117.668347038854,46.2612614693876,16.4298515781778,-15.7737740901027,-86.5856859963166
"2454",115,117.926685589111,-5.3488502574687,5.21514637279116,-6.62273462815343,3.82975292371972
"2455",83,118.185024139369,-15.4608192507174,-4.07259092984152,-7.30758915755523,-8.34402480125442
"2456",122,118.443362689626,-35.243472392122,15.8543559627051,-0.593748809302878,23.5395025490939
"2457",250,118.701701239883,-3.88822840778124,11.0861805670097,12.4212601688165,111.679086432072
"2458",330,118.960039790141,10.2361993871183,23.6871904707127,19.4853931800113,157.631177172017
"2459",253,119.218378340398,-1.99149144236374,26.9796722762524,14.0386066943241,94.7548341313894
"2460",190,119.476716890655,50.9302983360579,-5.18423627478588,-0.0673829635655598,24.8446040116383
"2461",281,119.735055440913,-0.607262936489836,37.6647302080587,18.1702216955347,106.037255591984
"2462",177,119.897032202217,-17.1282090562228,-3.96302271861091,6.54504439018287,71.6491551824338
"2463",57,120.059008963522,-36.7133432502736,-25.3574535736583,-8.76895251295905,7.78074037336934
"2464",186,120.220985724826,-6.96048497301065,-3.18994878965018,13.0167111022905,62.9127369355442
"2465",112,120.382962486131,9.82201293855845,-6.46975153885842,-8.39505920498246,-3.3401646808482
"2466",290,120.544939247435,-2.39525977249282,-2.69243177257145,20.5929298217268,153.949822475902
"2467",490,120.70691600874,55.2169471421131,29.999555580382,33.9862110953225,250.090370173443
"2468",90,120.868892770044,4.32943119860598,-24.1828830344705,-7.82223002053139,-3.19321091364824
"2469",102,121.030869531349,-18.0031603013178,-23.5758813199382,3.26741374030806,19.2807583495993
"2470",79,121.192846292653,-36.8985217481875,0.69665818290193,-3.33029300556591,-2.6606897218017
"2471",87,121.354823053958,-8.45905215231694,-20.0480400852789,-7.48713148352106,1.63940066715924
"2472",103,121.516799815262,6.38909041685078,-2.62277222089825,-9.13595065316609,-13.1471673580486
"2473",77,121.678776576567,-10.0242694900989,-0.444641307136846,-9.81771643847234,-24.3921493408586
"2474",99,121.840753337871,56.0043950457546,-26.9466993355442,-7.75006641134355,-44.148382636738
"2475",159,122.002730099176,4.05192769054639,-6.23319161984639,8.19981880801163,30.9787150221127
"2476",71,122.16470686048,-16.2480120626576,13.5184751643658,-10.7908952206324,-37.644274741556
"2477",135,122.326683621785,-24.9346371893288,-15.5785919042902,9.35586829648163,43.8306771753527
"2478",94,122.488660383089,-6.20252240588357,11.4712407998423,-6.04944828535032,-27.7079304916976
"2479",146,122.650637144394,1.65156116195225,-4.77468615019599,12.0512563270453,14.4212315168048
"2480",180,122.812613905698,-18.866258161934,3.56369780410518,10.1319577812892,62.3579886708414
"2481",231,122.974590667003,55.8870391769866,-1.04736462395691,6.20720316276778,46.9785316171998
"2482",188,123.136567428307,3.35206068226674,-20.2086963235406,14.5725504216443,67.1475177913224
"2483",268,123.298544189612,-14.3522738912715,19.2579224753199,25.82033202703,113.97547519931
"2484",192,123.460520950916,-12.3039356109238,1.86516739916502,13.6162716867887,65.3619755740538
"2485",248,123.622497712221,-2.86697994816146,-4.93507663147611,19.3777933116124,112.801765555804
"2486",347,123.784474473525,-0.392968672551995,16.5111174372431,32.3348749667955,174.762501794988
"2487",113,123.94645123483,-29.0045926632197,10.2634515221262,1.95512095229833,5.83956895396541
"2488",218,124.108427996134,41.8615546741878,20.3968442653107,4.52218281349193,27.1109902508753
"2489",302,124.270404757439,1.74549602697894,27.1970110315695,17.0250027672392,131.762085416774
"2490",283,124.432381518743,-4.98470667584179,-6.77668770890263,16.3579325058301,153.971080360171
"2491",292,124.594358280048,-0.215280986383383,35.2129350314666,17.9135064320797,114.494481242789
"2492",132,124.756335041352,5.05907678753223,-6.73222053739733,0.652739371651131,8.26406933686171
"2493",119,124.918311802657,-2.67519432072862,-23.343037772627,-3.26530471840726,23.3652250091062
"2494",139,125.080288563961,-39.663606338261,-5.81916662227016,7.16496021014271,52.2375241864273
"2495",243,125.242265325266,27.0276854363166,-6.11285297322347,10.9174390087453,85.9254632028958
"2496",89,125.40424208657,-0.935825535249873,-4.63911705176455,-4.96710239273534,-25.8621971068205
"2497",73,125.566218847875,3.10099271369825,30.2844623952304,-14.8848886951062,-71.0667852616972
"2498",130,125.728195609179,10.4721810528335,-22.488046215529,1.4778915994686,14.8097779540476
"2499",212,125.890172370484,11.5718057725846,-19.8875987467176,13.053585921673,81.3720346819762
"2500",111,126.052149131788,-4.55198108128687,5.90210288734556,-10.5696393882877,-5.83263154955932
"2501",80,126.214125893093,-39.5687497110292,-10.9595153095425,-1.94175336129773,6.2558924887766
"2502",141,126.376102654397,21.0101173807362,7.58034788307882,1.48174672697491,-15.4483146451872
"2503",107,126.538079415702,-4.8172395025038,-3.54858005346943,-4.65028105454074,-6.52197880518781
"2504",66,126.700056177006,2.67714143533468,-25.0542416109848,-6.36174866663521,-31.9612073347209
"2505",110,126.862032938311,12.7503328980451,0.0614143190250795,-8.36852266445743,-21.3052574909236
"2506",110,127.024009699615,15.0941543426405,6.59740276164094,-3.50785498066469,-35.2077118232321
"2507",64,127.18598646092,-4.79001195281517,-20.4843315526683,-1.36302068015595,-36.5486222752804
"2508",77,127.347963222224,-38.0693004834181,13.9082388046605,-5.77154567841039,-20.4153558650564
"2509",99,127.509939983529,15.9650414333447,-9.75965867825146,-3.40627098583824,-31.3090517527838
"2510",124,127.671916744833,-8.28854024543532,5.70347517500342,0.309259421293736,-1.39611109569515
"2511",174,127.833893506138,2.07511303857758,-1.47452616837448,4.16710790857876,41.3984117150804
"2512",108,127.995870267442,14.3478915490998,-22.1803141114749,-1.17381921653273,-10.9896284885345
"2513",208,128.157847028747,17.595720518268,17.4119752457991,5.7084695172458,39.1259876899403
"2514",108,128.319823790051,-4.66968365216596,0.447464423239579,-3.85247145091859,-12.2451331102064
"2515",103,128.481800551356,-28.7567974104492,-4.33972609274662,2.66403696173197,4.95068599010798
"2516",148,128.64377731266,8.55789441055028,17.7349470954886,-0.696817497995262,-6.23980132070396
"2517",93,128.805754073965,-8.14783802779755,8.74708734840364,-9.09832556593059,-27.3066778286404
"2518",219,128.967730835269,2.10034659371932,11.9689806235158,9.7503195198956,66.2126224275999
"2519",213,129.129707596574,12.5740681766309,22.6788980821898,10.0626466996729,38.5546794449325
"2520",105,129.291684357878,14.5812888768901,-6.16075138417796,-4.46124732664141,-28.2509745239491
"2521",175,129.453661119183,-4.07118815151515,32.8096130139666,1.16127441800008,15.6466396003656
"2522",89,129.453355434769,-18.9315434800648,-9.43686509479766,-8.66115181871001,-3.42379504119639
"2523",104,129.453049750355,1.59209101908178,-21.2479886079158,-2.77374460096034,-3.02340756056047
"2524",168,129.452744065941,-7.70828232882069,-8.35523344303186,3.99074441595612,50.6200272899556
"2525",65,129.452438381527,2.24821599935366,-5.65028574755191,-16.8869464133682,-44.1634222199604
"2526",144,129.452132697113,10.7577594681868,-6.46852282248342,-8.37427627791009,18.6329069350938
"2527",250,129.451827012699,11.4030055342162,30.6982595669907,1.79714967985512,76.6497582062391
"2528",207,129.451521328285,-1.47456041412665,-20.6545614618079,9.70160048563853,89.9760000620112
"2529",153,129.451215643871,-10.3107451913838,-16.0509106608495,4.84973738271839,45.0607028256441
"2530",270,129.450909959457,-6.01891016736174,11.2608377151338,14.6732582993544,120.633904193417
"2531",160,129.450604275043,-2.15883079629389,-1.71281579976416,0.0572568477420743,34.3637854732731
"2532",191,129.450298590629,-2.46711898949455,17.946170887803,6.93382295455003,39.1368265565127
"2533",139,129.449992906215,5.68609577947099,-6.48528773234975,-1.01326884303964,11.3624678897035
"2534",48,129.449687221801,12.7917392767041,-22.997437074585,-13.4732852217176,-57.7707042022023
"2535",127,129.449381537387,0.918515186553975,6.51748281412506,-1.91838029758741,-7.96699924047849
"2536",161,129.449075852973,-1.89180052900114,-0.165104925239838,8.19074600681713,25.417083594451
"2537",53,129.448770168559,-13.7999509778787,-25.2344043255866,-8.2277569990332,-29.1866578660603
"2538",103,129.448464484145,3.28800363622926,16.4914089681138,-4.69024113989089,-41.5376359485971
"2539",122,129.448158799731,-7.18133633471732,-14.6079537644965,5.28196123543821,9.05917006404476
"2540",178,129.447853115317,0.748581209379411,7.97003049937733,3.87711282112619,35.9564223548002
"2541",190,129.447547430903,14.4590886468369,-1.78480924765113,-3.71447049032919,51.5926436602405
"2542",94,129.447241746489,8.68552825129473,-24.0468760785995,-9.4276214715624,-10.6582724476217
"2543",169,129.446936062075,1.49399760607098,15.6592611927566,-0.71091206756413,23.1107172066617
"2544",102,129.446630377661,-22.8204672224119,-0.890397622564995,-6.05285428650557,2.31708875382157
"2545",156,129.446324693247,5.58488742099561,-3.67792687025373,-1.48045668716224,26.1271714431735
"2546",118,129.446019008833,-10.9141811662029,19.0146264109905,-6.73788842582336,-12.8085758277971
"2547",119,129.445713324419,-8.58685758798697,7.27597380543064,-2.34993558507238,-6.78489395679016
"2548",109,129.445407640005,25.0106569379464,3.57294115253707,-7.61946518337098,-41.4095405471173
"2549",141,129.445101955591,16.2097257521909,18.1791828436927,-3.95635585067782,-18.8776547007967
"2550",138,129.444796271177,4.61846332608583,-5.53530191779986,-0.127618896391256,9.59966121692847
