"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1878",92,40.6601293262603,25.7152731006284,4.12171127242481,8.09785549579131,13.4050308048952
"1879",183,40.6507681171079,20.3459830482873,44.4711184459102,18.4713932898362,59.0607370988584
"1880",65,40.6414069079556,-1.36394135152407,-2.80299361448185,12.064439498079,16.4610885599714
"1881",38,40.6320456988032,-9.00316925549445,-8.94891674107063,3.19491940475375,12.1251208930081
"1882",42,40.6226844896508,-25.0722913515122,-5.28042222950512,10.399095180047,21.3309339113195
"1883",47,40.6133232804985,-15.8218781211252,-10.6200917280107,19.3294660529511,13.4991805156863
"1884",87,40.6039620713461,0.430725366197788,-1.64652797919321,23.9295992879082,23.6822412537411
"1885",78,40.5946008621938,29.4153644036885,-6.51127060496808,9.63199285136723,4.8693124877186
"1886",78,40.5852396530414,16.4243077535408,-1.98351030641559,15.1971653773942,7.77679752243911
"1887",57,40.5758784438891,-1.89799492965536,0.105259224579247,4.842633619271,13.3742236419161
"1888",49,40.5665172347367,2.48373258208988,15.0020204814924,-3.08668011120738,-5.96559018711155
"1889",30,40.5571560255843,-27.4774807725476,19.1894342265288,-6.58984679276159,4.32073731319598
"1890",76,40.547794816432,-17.4655376812092,11.271361379086,-2.928625020233,44.5750065059242
"1891",55,40.5384336072796,-4.03174115916381,6.67689253957538,-1.28471200267594,13.1011270149847
"1892",94,40.5290723981273,32.3261367993799,-0.44158088446174,1.64690903439144,19.9394626525631
"1893",72,40.5197111889749,11.9621047636244,-6.97158392055545,5.25004069774302,21.2397272702131
"1894",48,40.5103499798226,-2.65767612466713,-5.44847069412645,-1.68772532045547,17.2835221594265
"1895",31,40.5009887706702,14.0711554451062,-17.2191373658785,0.964943925534947,-7.31795077543283
"1896",33,40.4916275615178,-29.496686497128,-8.40617302541323,0.854609815458136,29.5566221455652
"1897",32,40.4822663523655,-18.5034185845661,-12.9512379656745,2.88808578198164,20.0843044158935
"1898",48,40.4729051432131,-6.17517637680105,-7.23266411532739,-0.667066288413713,21.602001637329
"1899",178,40.4635439340608,30.8117792119653,8.91086198586862,14.3902018623823,83.423613005723
"1900",43,40.4541827249084,6.01914133636513,-8.92302499247242,-2.07035295939912,7.52005389059801
"1901",52,40.4448215157561,-2.00229782724525,-3.03079532071382,3.61373475239507,12.9745368798079
"1902",41,40.4354603066037,20.5206986996358,-7.85126710975848,0.763770112644737,-12.8686620091258
"1903",32,40.4260990974513,-28.0961053508856,0.702337051568999,2.90960451026187,16.0580646916034
"1904",40,40.416737888299,-16.9374129402961,-2.6084182878369,0.627898774007224,18.5011945658268
"1905",42,40.4073766791466,-8.28548027625521,-4.43811177567707,-1.84374011532394,16.1599554881096
"1906",99,40.3980154699943,29.1983076668202,11.0111171097653,-1.437865266103,19.8304250195232
"1907",73,40.3886542608419,-0.124250186056234,1.13208254113244,-0.205519136201565,31.8090325202834
"1908",107,40.3792930516896,-1.62268012560942,4.5134773279236,8.38125746422376,55.3486522817725
"1909",341,40.3699318425372,26.6484375232129,43.2760092931097,41.0782415662192,189.627379774921
"1910",49,40.3605706333848,-27.029021086614,-1.92966783094863,4.90429948545785,32.6938187987199
"1911",47,40.3512094242325,-15.6929406411743,-7.68938619828513,8.77864326755446,21.2524741476725
"1912",49,40.3418482150801,-8.29145061050857,-3.82763085501716,2.38762580548784,18.3896074449578
"1913",54,40.3324870059278,23.9599858259772,-11.1367119939204,1.00938286046704,-0.165143698451679
"1914",34,40.3231257967754,-1.48118487623221,-1.9577672379028,-6.32458944685492,3.44041576421452
"1915",28,40.3137645876231,3.0795178014356,-6.56396185907685,-1.29175755503432,-7.53756297494749
"1916",23,40.3044033784707,24.6023976867617,-3.01739960230898,-4.20794687395439,-34.6814545889691
"1917",13,40.2950421693183,-25.031482652372,-0.768517454640691,7.13984801297274,-8.6348900752784
"1918",27,40.285680960166,-14.5046787820516,18.5325442629415,-7.90662843079064,-9.40691801026521
"1919",40,40.2763197510136,-8.12888019990622,19.0803109249762,-13.4544320472461,2.22668157116245
"1920",51,40.2669585418613,18.8446643614221,11.9847401985644,-4.27143383114891,-15.8249292706988
"1921",44,40.2575973327089,-2.79455533521205,4.40723604964896,-3.48645606750538,5.61617802035957
"1922",38,40.2472515924979,7.72901772855377,-2.04093730554557,-4.31800326614861,-3.61732874935749
"1923",44,40.2369058522869,22.4239322972062,-8.22107705775202,-9.23171009675286,-1.20805099498818
"1924",20,40.2265601120759,-23.1981531663696,-5.58475655927514,-5.54432372098406,14.1006733345529
"1925",29,40.2162143718649,-13.4602300461168,-18.2507313821037,-3.31805246290935,23.8127995192649
"1926",41,40.2058686316539,-5.83451800158943,-8.11278939639787,7.93700516717708,6.80443359915632
"1927",33,40.1955228914429,14.0661790787693,-12.6976142752115,-2.77642631514607,-5.78766137985462
"1928",34,40.1851771512319,-2.24702300977246,-5.88739101812776,4.45160064286567,-2.50236376619735
"1929",23,40.1748314110209,13.6093465093033,10.0030070307116,-9.0019697879868,-31.785215163049
"1930",23,40.1644856708099,11.2869784802945,-8.26153417005469,-3.80764196205749,-16.3822880189922
"1931",16,40.1541399305989,-19.7570878383784,-3.40262581029608,0.340196792074957,-1.33462307399933
"1932",27,40.1437941903879,-10.2560511258755,-9.01006195778625,9.04029306557793,-2.91797417230411
"1933",35,40.1334484501769,-3.27166318989625,0.471201646646848,-5.31428322321188,2.98129631628439
"1934",54,40.1231027099659,9.49065030591215,-3.06356248725394,-4.59531258477092,12.0451220561468
"1935",50,40.1127569697549,-1.57001807695084,-4.40277617467965,-1.93414697794896,17.7941842598245
"1936",113,40.1024112295439,19.5337852755726,10.7066553255607,2.06744795799711,40.5897002113257
"1937",23,40.0920654893329,0.101838122472027,0.884187627256954,-10.3645029465484,-7.71358829251345
"1938",16,40.0817197491219,-16.4573991284186,4.79972262904946,0.720895123483048,-13.1449383732358
"1939",48,40.0713740089109,-7.28326250710267,41.9676850586766,-4.74278584297299,-22.0130107175118
"1940",36,40.0610282686999,-2.36450047201838,-1.17716311706886,17.5092987484733,-18.028663428086
"1941",60,40.0506825284889,6.89826723693922,-6.55828271317393,5.45623625598299,14.1530966917628
"1942",33,40.0403367882779,-2.99013031741299,-2.50666725807718,8.10871586362929,-9.65225507641701
"1943",34,40.0299910480669,23.7780016361013,-11.7885607572517,4.15329551268488,-22.1727274396014
"1944",17,40.0196453078559,-1.8442360754974,-2.40664844103159,-2.42233062448097,-16.3464301668459
"1945",20,40.0092995676449,-14.718676657234,-6.75670850460238,-1.22248508731006,2.68857068150154
"1946",40,39.9989538274339,-8.25650533572017,-4.19056164844261,-1.28817846858063,13.7362916253095
"1947",35,39.9886080872229,-1.57610032193566,-1.78078424292434,-2.14939213937199,0.517668617009107
"1948",34,39.9782623470119,4.32681829593956,21.9285455520716,-11.2684006318441,-20.9652255631789
"1949",41,39.9679166068009,-4.25444262786616,18.8406327478493,-11.4996352601022,-2.05447146668177
"1950",110,39.9575708665899,28.2925275473482,12.572669815394,-3.74919319916318,32.9264249698311
"1951",44,39.9472251263789,-3.45355190973961,2.02731988673375,-5.8438775900646,11.3228844866916
"1952",24,39.9368793861679,-12.6386800284802,-3.26409220741019,-5.42563267434128,5.39152552406383
"1953",25,39.9265336459569,-8.931493534099,-7.52005728239474,4.79846815489511,-3.27345098435826
"1954",43,39.9161879057459,-2.99431072756007,-5.03043668655587,-0.203437118443466,11.3119966268135
"1955",32,39.9058421655349,0.423897270314339,-16.5004312071927,3.41231834337607,4.75837342796737
"1956",24,39.8954964253239,-7.58142619138301,-5.89610815886855,-2.93983071106156,0.521868635989236
"1957",35,39.8851506851129,34.7768778107658,-10.2765911010925,-7.52049672047943,-21.8649406743067
"1958",16,39.8748049449019,0.733021638464892,-3.91871362999546,-13.6238547539408,-7.06525819943055
"1959",33,39.8644592046909,-12.1498559521577,10.908255180272,-7.54823997355592,1.92538154075077
"1960",25,39.8541134644799,-10.9967037592097,-7.38262911077223,-5.16274850549432,8.68796791099641
"1961",43,39.8437677242689,-4.63702797287343,-3.26430613020199,-3.90136634112566,14.9589327199322
"1962",36,39.8334219840579,-3.68629506724977,-9.11746154303276,3.91922009963903,5.05111452658563
"1963",25,39.8230762438469,-11.0991091904586,-0.119067585647664,-2.09438913231913,-1.51051033542146
"1964",50,39.8127305036359,41.0957578341354,-4.0642679118276,-7.85280302865133,-18.9914173972923
"1965",28,39.8023847634249,4.79179329997179,-4.59663437438282,-12.7473985243744,0.749854835360551
"1966",38,39.7920390232139,-11.7440143173346,7.84349363573233,-0.746069832364004,2.85455149075243
"1967",42,39.7816932830029,-13.092260704611,0.0747589633180613,2.9227503742377,12.3130580840524
"1968",30,39.7713475427919,-6.09393963373596,3.63849347181266,-0.0436840509233897,-7.27221732994519
"1969",51,39.7610018025809,-3.89918740507204,35.3991593948109,-2.26082964872065,-18.0001441435991
"1970",28,39.7506560623699,-11.4313308593258,-1.23994791212716,-6.52850226647738,7.44912497556042
"1971",29,39.7403103221589,39.244029389752,-5.80257818674869,-12.4886781147874,-31.6930834103748
"1972",15,39.7299645819479,7.28732121421388,-1.9334187532076,-15.6871410847466,-14.3967259582075
"1973",11,39.7196188417369,-10.7979791428314,-12.5279089049515,-5.14026599739208,-0.253464796561815
"1974",12,39.7092731015259,-13.2173734015702,-2.88266957729103,1.80819040061565,-13.4174205232803
"1975",29,39.6989273613149,-7.29851336897933,-6.73168627104632,-2.41238454002727,5.74365681873805
"1976",39,39.6885816211039,-3.98507037866044,-4.83847724480043,-1.51175802801175,9.64672403036876
"1977",59,39.6782358808929,-11.7855925117214,-2.20757431254649,9.42129206944083,23.8936388739342
"1978",314,39.6678901406819,37.230020343013,23.4695413505279,67.4627766556327,146.169771510145
"1979",252,39.6575444004709,9.53271233306972,18.8956356465118,120.688323281452,63.2257843384958
"1980",99,39.6471986602599,-10.1233822426815,15.4068763639269,49.0049480409861,5.06435917750864
"1981",43,39.6368529200489,-13.5835772860321,-0.192450600658442,5.0989922179439,12.0401827486978
"1982",42,39.6258907894254,-7.47443627105126,-4.33771138952911,8.03292261757649,6.15333425357844
"1983",40,39.614928658802,-1.93768060273306,-6.6801117430691,2.52629032187026,6.47657336512989
"1984",35,39.6039665281786,-8.44763528567277,-4.34777779296936,45.1087979668347,-36.9173514163712
"1985",35,39.5930043975552,31.144374838097,-14.6323787545155,17.111831153663,-38.2168316347996
"1986",18,39.5820422669317,8.03323244262794,-3.57710721191395,1.34864888055632,-27.386816378202
"1987",19,39.5710801363083,-10.3870829572826,-7.76868078588905,4.37693823565257,-6.79225462878924
"1988",30,39.5601180056849,-11.5433041990071,-1.87820266478783,7.72538882498574,-3.86399996687567
"1989",53,39.5491558750615,-7.44976501129412,11.8702833428985,16.6733221645722,-7.64299637123808
"1990",50,39.538193744438,0.189259845192216,-6.46476000098193,15.7685538420931,0.968752569258562
"1991",32,39.5272316138146,-5.17645149634043,-3.10483836215842,6.10428872489304,-5.3502304802088
"1992",37,39.5162694831912,24.8541952419263,-9.22133236455634,-5.94794440474334,-12.2011879558178
"1993",32,39.5053073525678,6.23933047940549,-0.723427378445786,-1.65850771361607,-11.3627027399114
"1994",25,39.4943452219443,-10.9703019221746,-5.09601926620398,12.3499733226878,-10.7779973562535
"1995",26,39.4833830913209,-9.78766736858323,-4.83849387318782,24.6101314647574,-23.4673533143073
"1996",33,39.4724209606975,-3.30781599559323,4.91539882804335,22.7697312404496,-30.8497350335972
"1997",33,39.4614588300741,3.25880350335116,-0.816534637240261,27.0667635386057,-35.9704912347907
"1998",35,39.4504966994506,-1.44863214620651,2.38191555565834,10.1520586048788,-15.5358387137812
"1999",21,39.4395345688272,14.5170875502762,28.7218011497297,2.63127833139617,-64.3097016002293
"2000",13,39.4285724382038,1.67058931981738,-1.42486415606454,-3.72363311156563,-22.950664490391
"2001",21,39.4176103075804,-10.9893724860325,-5.18230397686597,2.21118947982448,-4.45712332450637
"2002",36,39.4066481769569,-6.13576301992535,-1.50411578617813,7.03730359218541,-2.80407296303887
"2003",25,39.3956860463335,1.05189327981599,-13.4197178117891,11.4705169549257,-13.4983784692861
"2004",47,39.3847239157101,6.50112847164912,-3.51855966915336,8.64828140077206,-4.01557411897792
"2005",43,39.3737617850867,2.39752988057795,-6.87394118955835,8.00663303696786,0.096016486925862
"2006",29,39.3627996544632,4.22928517326959,-5.65682895959343,5.23801669888387,-14.1732725670233
"2007",12,39.3518375238398,-2.93025819994989,-2.8079594669709,-6.46506488459576,-15.1485549723233
"2008",14,39.3408753932164,-11.1242081364053,24.8365853420999,-8.70891956932944,-30.3443330295816
"2009",24,39.329913262593,-2.68038421748901,18.776330016208,-16.8996373421569,-14.5262217191551
"2010",27,39.3189511319695,4.62489011039551,18.0687797056265,-16.9128921788679,-18.0997287691237
"2011",30,39.3079890013461,7.25147134125818,-1.11385296667344,-5.16930920105802,-10.2762981748728
"2012",30,39.2970268707227,4.39197196607665,-5.05259246153299,-12.5114519592465,3.87504558398012
"2013",16,39.2860647400993,2.86024462296209,-4.81993722881698,-11.6612812616778,-9.66509087256663
"2014",20,39.2751026094759,-6.33089790430127,-3.19924670384856,-14.8933785097558,5.1484205084298
"2015",12,39.2641404788524,-13.6566466995166,-10.9148098086406,-5.88903145529614,3.19634748460093
"2016",21,39.253178348229,-1.98991980889405,-1.13118040133273,1.62305132403966,-16.7551294620419
"2017",46,39.2422162176056,8.14497939357869,-2.79345323123665,-4.46147710804462,5.86773472809702
"2018",32,39.2312540869821,8.09063698519752,0.117172600495787,-5.78541802209992,-9.65364565057554
"2019",27,39.2202919563587,6.62319968631008,12.8504515992514,-8.49522213887201,-23.1987211030483
"2020",32,39.2093298257353,1.85441595153236,-5.10519206710104,2.29559961007875,-6.25415332024538
"2021",18,39.1983676951119,-9.3001282262419,-3.11765636775059,1.10758784314402,-9.88817094426341
"2022",13,39.1874055644885,-15.7549382013255,-8.76880232620686,-4.53938071882777,2.87571568187169
"2023",44,39.176443433865,-0.911900509975536,-1.59110358128268,-0.973783565027701,8.3003442224209
"2024",44,39.1654813032416,9.63129823563933,-6.40437605113638,-2.32616122346086,3.93375773571631
"2025",39,39.1545191726182,7.09381109106066,-4.77662377095161,-5.58816540218243,3.1164589094552
"2026",36,39.1435570419948,5.11005418683696,1.78833483312539,-4.91083516239786,-5.13111089955925
"2027",32,39.1325949113713,4.5811484006376,-1.66808933843176,-11.1832331480565,1.13757917447933
"2028",16,39.1216327807479,-8.89407166354177,0.409198138488347,-8.37765811608527,-6.2591011396092
"2029",15,39.1106706501245,-16.4570690661853,17.4801540194451,-8.23021305757041,-16.9035425458139
"2030",31,39.0997085195011,-1.16863218122331,-1.88763021118831,-0.120713356746517,-4.92273277034293
"2031",30,39.0887463888776,10.7601450751897,-5.15572146049261,-8.43800461364016,-6.25516538993458
"2032",57,39.0777842582542,5.8339135413531,-1.58721982749311,3.84841147783946,9.82711055004633
"2033",50,39.0668221276308,3.46134616336545,-12.6910596860679,-1.58531745092177,21.7482088459935
"2034",42,39.0558599970074,7.31213244220701,-3.20566057601441,-4.59079416001742,3.42846229681747
"2035",14,39.0448978663839,-8.35872693331856,-6.24662438552124,-3.13705064898465,-7.30249589855948
"2036",15,39.0339357357605,-16.9399013680984,-4.86933837367858,6.33178636819298,-8.5564823621765
"2037",28,39.0229736051371,-1.15836954599938,-2.96610564280893,-0.121723145907019,-6.77677527042175
"2038",81,39.0120114745137,9.76736859838027,23.3602358583473,8.37262215273084,0.487761916027949
"2039",32,39.0010493438902,4.5007737847111,17.6102840569824,-8.07241354818234,-21.0396936374014
"2040",29,38.9900872132668,3.90375616178237,18.1303502076984,2.83600171491676,-34.8601952976643
"2041",26,38.9791250826434,7.96558419122876,-1.86655785291126,4.70374936814473,-23.7819007891056
"2042",18,38.9708329427395,-7.58156977096369,-5.59690702974366,20.455019324147,-28.2473754661791
"2043",13,38.9625408028357,-16.2400167105093,-2.78732718675562,8.99375776819038,-15.9289546737611
"2044",29,38.9542486629318,-1.33776694917774,-1.87860297375045,5.77588987410738,-12.513768614111
"2045",33,38.9459565230279,8.76281045808476,-7.02545110862036,7.07422287608025,-14.7575387485726
"2046",34,38.9376643831241,3.12757373504279,1.48399608413215,-1.54517356473843,-8.00406063756056
"2047",39,38.9293722432202,4.28236927099911,2.34848391903768,2.2703187753622,-8.83054420861919
"2048",81,38.9210801033163,8.53482066920809,2.27499301600324,5.46962247081703,25.7994837406553
"2049",66,38.9127879634125,-6.90469759038839,13.9888005604301,-5.9059386346275,25.9090477011733
"2050",20,38.9044958235086,-15.6519254581682,-3.59466579316264,-1.41427780918728,1.75637323700948
"2051",25,38.8962036836047,-1.63340495511214,-2.98673839805347,-10.8366940837195,1.56063375328034
"2052",23,38.8879115437009,8.37023270502962,-8.1803335099129,-4.59525192555039,-11.4825588132672
"2053",23,38.879619403797,2.49058341800416,-2.33063820351992,-2.3880755067193,-13.6514891115619
"2054",26,38.8713272638931,4.27923873328427,-7.59531557951739,-8.05641371185398,-1.49883670580605
"2055",19,38.8630351239893,8.74990103857643,-4.60806073621226,0.542592368887103,-24.5474677952406
"2056",17,38.8547429840854,-6.07971414696607,-1.24279438010512,-5.01691556707785,-9.51531888993637
"2057",13,38.8464508441816,-15.0698043207647,-2.43446740875149,-1.98553117317271,-6.35664794149263
"2058",28,38.8381587042777,-2.54777017019668,-1.49101429020315,-4.11176993233059,-2.68760431154729
"2059",31,38.8298665643738,8.06168041698234,6.29834023524584,-10.9913596366694,-11.1985275799326
"2060",33,38.82157442447,1.93304045157581,-2.30331148790659,-5.69705533494944,0.245751946810259
"2061",54,38.8132822845661,4.34273964726052,-5.09480273339349,1.90871560586541,14.0300651957015
"2062",37,38.8049901446622,9.02203192915498,-1.64880420086357,-5.95851389021885,-3.21970398273478
"2063",19,38.7966980047584,-5.19592195361948,-11.9536984351835,-3.98823211955109,1.34115450359567
"2064",15,38.7884058648545,-14.4192462626668,-2.89730355093022,-10.4649414221943,3.9930853709369
"2065",28,38.7801137249506,-3.38754150410764,-5.63709484275692,-4.06298541393074,2.30750803584468
"2066",43,38.7718215850468,7.22632586122995,-4.11118949164907,-5.49839317906712,6.61143522443947
"2067",29,38.7635294451429,2.54100001605438,-3.16514796514487,-3.78106547191584,-5.35831602413657
"2068",25,38.755237305239,4.48603739094207,21.8304385612978,-14.1000331653288,-25.9716800921501
"2069",34,38.7469451653352,7.81102500519497,16.3782386176611,-14.2853620681694,-14.6508467200218
"2070",20,38.7386530254313,-5.74098513085272,18.116005635237,-6.14380625571452,-24.9698672741011
"2071",17,38.7303608855274,-15.0158391510101,-3.28415023831386,-8.72557939407832,5.29520789787477
"2072",19,38.7220687456236,0.359670783889097,-6.76087220148595,-8.33402246591661,-4.98684486211011
"2073",53,38.7137766057197,6.12875226814315,-0.996981076624517,-5.78180776888487,14.9362599716465
"2074",39,38.7054844658159,2.90318483316405,-0.512488588307975,-9.16296140451395,7.06678069384203
"2075",39,38.697192325912,4.43154037193287,-4.08843213632297,-6.58781833692304,6.54751777540115
"2076",54,38.6889001860081,6.47201560038713,3.16841190633789,-5.21025095898578,10.8809232662526
"2077",25,38.6806080461043,-6.32844339081991,5.93471438857374,-7.75153243290879,-5.5353466109493
"2078",13,38.6723159062004,-15.5629150316446,6.01017236662906,2.02406416871144,-18.1436374098963
"2079",37,38.6640237662965,4.23896421865282,14.969462642564,8.60988055202085,-29.4823311795341
"2080",24,38.6557316263927,4.37503357680955,-2.35149992797479,-4.17934152857665,-12.4999237466508
"2081",32,38.6474394864888,3.96227097685108,-3.56632812570797,-0.240127104703137,-6.80325523292877
"2082",44,38.6391473465849,2.72053685996309,-7.97442689987862,7.07570524467664,3.53903744865395
"2083",35,38.6308552066811,5.20860077562983,-2.72147595629715,0.671177570708187,-6.78915759672194
"2084",27,38.6225630667772,-5.83598859990826,-6.89605448664959,-2.10711247830038,3.21659249808103
"2085",15,38.6142709268733,-16.4662623077204,-4.36342639594961,2.1390117502607,-4.92359397346402
"2086",25,38.6059787869695,8.21255506760031,-0.867954998777941,-0.569290253486476,-20.3812886023054
"2087",27,38.5976866470656,2.67336056026277,-2.39829031931365,2.71752873509769,-14.5902856231124
"2088",35,38.5893945071617,5.04213490091665,-2.11755516303554,-0.998872488384423,-5.51510175665842
"2089",30,38.5811023672579,1.00012200811553,1.60939113027295,-9.4086551671292,-1.78196033851716
"2090",46,38.572810227354,3.90667087065666,-3.16242827443746,-1.93133592973195,8.61428310615873
"2091",46,38.5645180874502,-5.40929722291262,-5.3655979802313,-0.0328129293917443,18.2431900450855
"2092",24,38.5562259475463,-17.4571472430921,-2.87471023723345,-4.6127571938831,10.3883887266624
"2093",26,38.5479338076424,12.0873112896915,-11.5956841724963,-8.88617937227336,-4.15338155256423
"2094",48,38.5396416677386,0.856925041360437,-3.28271743796929,-1.89939203968213,13.7855427685524
"2095",32,38.5313495278347,6.37505065470128,-6.09737846320065,0.564823520905743,-7.37384524024106
"2096",33,38.5230573879308,0.66566716604101,-3.98008144425846,7.94847135605388,-10.1571144657673
"2097",29,38.514765248027,2.52932882483981,-3.21327533415518,0.893529897617892,-9.72434863632949
"2098",22,38.5064731081231,-5.35297828209479,16.4539865518845,-4.07485958604717,-23.5326217918656
"2099",16,38.4981809682192,-17.9138853398484,14.7966169557396,-6.79966139876808,-12.5812511853423
"2100",155,38.4898888283154,13.7171590466361,17.0091105549611,12.2492919609916,73.5345496090958
"2101",35,38.4815966884115,-0.78581702647976,-4.73096082413667,16.0939770705733,-14.0587959083684
"2102",38,38.4906461138726,7.80275740013876,-7.94262897690155,2.60339497075633,-2.95416950786615
"2103",29,38.4996955393337,0.295034331088899,0.787000026580181,5.34331028922814,-15.925040186231
"2104",29,38.5087449647949,0.952361547823887,0.855779633042972,1.04486362538399,-12.3617497710457
"2105",26,38.517794390256,-5.66491881630695,-1.14074048528223,-0.0978679514582702,-5.61426713720852
"2106",17,38.5268438157171,-18.8790373656936,4.87343634275181,-2.93857394819735,-4.58266884457801
"2107",26,38.5358932411782,14.7626302060084,9.55148940778281,-2.69169638193004,-34.1583164730394
"2108",28,38.5449426666393,0.219810158827603,9.7842876051848,-8.35865550288671,-12.190384927765
"2109",71,38.5539920921004,12.2768416374243,15.9974519508847,1.37888142737125,2.79283289221939
"2110",42,38.5630415175615,-0.556862665785127,-1.05318114489785,-5.11810814776584,10.1651104408873
"2111",35,38.5720909430227,0.590258184601181,-4.08293924377115,-1.17532744926283,1.09591756541014
"2112",41,38.5811403684838,-7.75846826087667,-7.69805782153383,1.88222128817685,15.9931644257499
"2113",25,38.5901897939449,-20.0359792961601,-3.0343673820447,1.4914615439963,7.9886953402636
"2114",36,38.599239219406,11.012710748491,-6.11383275069524,-3.92478037164674,-3.57333684555505
"2115",38,38.6082886448671,1.89400024548882,-4.03081709654351,3.65195982747218,-2.12343162128461
"2116",43,38.6173380703282,17.3662775832286,-0.400134940081848,-1.76762769300186,-10.8158530204731
"2117",47,38.6263874957894,-0.914751050544171,-2.26412683428142,2.70720117378767,8.84528921524856
"2118",46,38.6354369212505,0.559484395565161,-2.64452406811036,5.46956019058859,3.98004256070612
"2119",22,38.6444863467116,-9.70103714995376,-2.97840043477916,6.60212761828536,-10.567176380264
"2120",15,38.6535357721727,-21.2174200799867,-3.91868256347085,5.46787734260917,-3.98531047132437
"2121",33,38.6625851976338,7.08558380502738,-5.53182577199494,3.43303408355727,-10.6493773142235
"2122",40,38.6716346230949,4.39162698214448,-3.99768391329558,-4.72806727304559,5.66248958110177
"2123",38,38.680684048556,20.5445752695889,-11.1363726442679,-4.49991514915924,-5.58897152471784
"2124",27,38.6897334740172,0.225983172380945,-3.56830454890075,-3.69940857646236,-4.648003521035
"2125",39,38.6987828994783,0.771188747619037,-6.45930579697047,2.1118071016193,3.87752704825385
"2126",38,38.7078323249394,-11.4011596437191,-3.75393055565267,4.61239155831307,9.83486631611931
"2127",27,38.7168817504005,-21.598236041682,-3.16967330740904,6.49863036283392,6.55239723585663
"2128",60,38.7259311758616,3.06259370594607,11.1650507608125,-2.98066254111895,10.0270868984987
"2129",49,38.7349806013227,6.59597257083259,13.2982983347444,-13.2641593425202,3.63490783562049
"2130",66,38.7440300267839,23.5545294508681,15.9813595845151,-6.90751010703483,-5.37240895513227
"2131",45,38.753079452245,1.35002209049711,-4.58745353339042,-5.28356638172702,14.7679183723753
"2132",51,38.7621288777061,1.13174415170462,-8.71214033800037,-1.72196956024523,21.5402368688349
"2133",49,38.7711783031672,-12.7909779219253,1.89691214478431,-0.454510646189556,21.5773981201633
"2134",33,38.7802277286283,-21.5321753839023,2.1714543437678,-6.4663688457329,20.0468621572391
"2135",73,38.7892771540894,-0.421253083498221,1.0641532550211,0.245466349906581,33.3223563244811
"2136",110,38.7983265795505,8.39238591126307,4.94909777959335,17.0357381373705,40.8244515922226
"2137",186,38.8073760050117,23.0811360860572,10.1624086682218,18.8679227471579,95.0811564935514
"2138",69,38.8164254304728,2.17771683857197,12.0495420814606,9.65538820629716,6.3009274431975
"2139",72,38.8254748559339,0.831882953407927,17.0848541973512,-3.34125872340407,18.599046716711
"2140",18,38.834524281395,-13.5904751423366,-0.271913888473835,-4.29674347734525,-2.67539177323928
"2141",10,38.8435737068561,-20.9851916078005,-4.36243249073216,-4.89531895813126,1.39936934980776
"2142",15,38.8526231323172,-0.372909232765752,-8.08351118949968,-0.408741618210064,-14.9874610918417
"2143",31,38.8616725577784,9.8738229670254,-2.63409125086353,-5.88060822299107,-9.22079605094915
"2144",31,38.8707219832395,22.3296226090706,-5.37851160582882,-0.853964286635603,-23.9678686998456
"2145",51,38.8797714087006,2.83451770971989,-3.29334098546273,-2.49228807141181,15.0713399384541
"2146",33,38.8888208341617,0.505943155734113,1.71824451851501,-4.20927036048769,-3.90373814792315
"2147",21,38.8978702596228,-14.2688656290844,-1.98390248370288,-7.21547602110707,5.57037387427155
"2148",14,38.9069196850839,-20.1996478245018,-3.23356914710027,-3.00287933907285,1.52917662559094
"2149",42,38.915969110545,-0.0242900405727909,-3.06894607796956,1.73246592804276,4.44480107995455
"2150",46,38.9250185360062,9.37915246472417,-5.19736167757167,-3.23011348195716,6.12330415879849
"2151",35,38.9340679614673,18.7447935928457,-6.26238860821736,-1.93669884737881,-14.4797740987168
"2152",17,38.9431173869284,4.43235051304812,-5.39646687583158,-14.3568700723925,-6.62213095175241
"2153",15,38.9521668123895,0.651145947122445,-11.7803250783084,-9.58556257516443,-3.23742510603917
"2154",13,38.9612162378506,-13.4672301879857,-5.12495060218894,-13.7016733937197,6.33263794604372
"2155",10,38.9702656633117,-18.2454299248146,-7.88894555442937,-13.7162758165959,10.8803856325282
"2156",26,38.9793150887729,0.756981063476101,-3.5067115833666,-8.96103916408036,-1.268545404802
"2157",33,38.988364514234,8.53677486786394,-1.55592673972372,-8.05810001751967,-4.9111126248545
"2158",37,38.9974139396951,14.8604976957585,8.03314665246078,-12.7135947803451,-12.1774635075693
"2159",43,39.0064633651562,5.81007010224565,12.7548038526487,-8.33386817114387,-6.23746914890669
"2160",37,39.0155127906173,0.669810793788472,15.4528704206634,-8.59639839056538,-9.54179561450385
"2161",17,39.0245622160784,-12.7002428531371,-4.57695861980167,2.45329492797387,-7.20065567111357
"2162",18,39.0664306694186,-16.243992413436,-9.60995518601734,21.3209692482882,-16.5334523182534
"2163",30,39.1082991227588,1.65830865444648,2.88322966630964,-9.57787004440954,-4.07196739910536
"2164",33,39.150167576099,7.86770635719621,3.37010450521651,-13.94617934577,-3.44179909274163
"2165",40,39.1920360294391,11.1512748537071,3.15859249345098,-7.92200588755715,-5.57989748904003
"2166",42,39.2339044827793,6.20040665122825,4.92291668065383,1.22510129250178,-9.58232910716314
"2167",34,39.2757729361195,1.45397257791747,10.6800973589721,-5.23426351197534,-12.1755793610337
