"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2007",59,96.3453877320808,-0.65636457406441,-22.3807068349337,-6.39271845237068,-7.91559787071206
"2008",47,96.6266855962942,-5.2242329676206,-7.22628379695768,-18.7674858878387,-18.4086829438772
"2009",47,96.9079834605075,-14.4986569731459,-2.27129060779559,-19.8309929275387,-13.3070429520274
"2010",74,97.1892813247209,18.8908309302466,-2.91712599348566,-13.3760175177041,-25.7869687437777
"2011",67,97.4705791889342,15.7152123966992,13.7864299196847,-17.8563789181001,-42.115842587218
"2012",44,97.7518770531476,-13.1990116484202,-24.5616909179739,-7.69895576632561,-8.29221872042791
"2013",36,98.0331749173609,-0.967376565657028,-27.0505927540364,-15.13301084416,-18.8821947535075
"2014",55,98.3144727815742,-1.55375602263861,-12.6617277077496,-13.4508116666827,-15.6481773845033
"2015",43,98.5957706457876,-3.30758491846309,-22.8290749736527,-6.33813738031062,-23.1209733733611
"2016",65,98.8770685100009,-17.1593806675403,-10.5130858592401,-3.38004134799224,-2.82456063522831
"2017",221,99.1583663742143,22.3171495832524,10.902367278022,12.7274032706376,75.8947134938738
"2018",138,99.4396642384276,15.5644220438128,-4.9475672687991,7.42565760060151,20.5178233859572
"2019",115,99.7209621026409,-17.3687679400967,-8.44767164477287,6.02382163058138,35.0716558516472
"2020",142,100.002259966854,3.16117804233351,24.0195062064135,-2.7218830522978,17.5389388366965
"2021",138,100.283557831068,-2.05266497225334,3.70623121779735,5.67627231829537,30.386603605093
"2022",107,100.564855695281,-0.604782044312863,13.9111760304578,4.11812144766075,-10.9893711290866
"2023",150,100.846153559494,-18.7682207070145,-3.85431429148637,9.26431251899511,62.5120689200114
"2024",129,101.127451423708,25.0144331105885,-6.06563984004695,1.32428687188531,7.59946843386552
"2025",181,101.408749287921,9.39166448284371,-4.28057866284885,23.2211911897071,51.2589737023771
"2026",74,101.690047152134,-22.920954108495,-10.1091900896652,-8.23539545440872,13.5754925004346
"2027",160,101.971345016348,4.86970168237015,10.4262871296042,6.30973441857823,36.4229317530997
"2028",146,102.252642880561,-3.26184042293834,12.9623028551019,5.59392810100668,28.4529665862688
"2029",94,102.533940744774,10.3567131017702,-3.76575277818677,-0.672599742890262,-14.4523013254675
"2030",84,102.815238608988,-18.6964418525796,12.5263817649836,-3.83042989969452,-8.81474862169721
"2031",154,103.096536473201,27.2178617019299,13.3513490859954,-0.464296577190211,10.7985493160639
"2032",170,103.377834337414,2.72148707537421,23.367674203105,11.5652298123606,28.9677745717458
"2033",139,103.659132201628,-28.8966250316744,20.6652303297524,4.56496259902282,39.0072999012714
"2034",144,103.940430065841,6.26528369943388,-4.52532425232559,4.65296774664216,33.6666427404085
"2035",153,104.221727930054,-4.66497339253128,28.2749120017992,5.88748160285247,19.2808518578252
"2036",207,104.503025794268,21.2296924699335,-2.95759310218485,6.23301687472336,77.9918579632603
"2037",66,104.784323658481,-18.638395425146,-23.9755922454056,-3.32480281905351,7.15446683112398
"2038",114,105.065621522694,26.239486128422,-5.20349221173145,-7.98948901001792,-4.11212642936708
"2039",73,105.346919386908,-5.10051323753546,-3.38678728106472,-13.637147495976,-10.2224713723316
"2040",45,105.628217251121,-29.4137577301493,-2.16428994133403,0.511379310706608,-29.5615488903444
"2041",107,105.909515115334,9.99502835065084,21.6079425360848,-2.89433079070453,-27.6181552113656
"2042",59,106.161496890741,-4.74309951194704,-26.2326350744527,1.35022741322588,-17.5359897175671
"2043",80,106.413478666147,26.4624805702394,-26.3877107162924,-13.6543604506933,-12.833888069401
"2044",87,106.665460441554,-20.1870017994856,-9.50818005607781,-3.4114405873448,13.4411620013544
"2045",48,106.91744221696,25.6932860068657,-24.0960491313632,-13.441864307413,-47.0728147850498
"2046",61,107.169423992367,-12.577777754761,-11.3133559586649,-15.4623371212474,-6.81595315769351
"2047",68,107.421405767773,-29.745321109406,7.42974471667785,-12.4932314236046,-4.61259795144051
"2048",124,107.67338754318,13.6927845902284,-14.9064989480515,-0.543262219299834,18.0835890339432
"2049",109,107.925369318586,-5.0861569461846,-9.98300514251557,-4.93495713868077,21.0787499087948
"2050",267,108.177351093993,31.2357743879486,21.2408025617101,23.7322970107006,82.6137749456481
"2051",120,108.429332869399,-22.3057943531152,-2.44859630566883,9.28491194832959,27.0401458410553
"2052",275,108.681314644806,25.8319050360902,10.0501171867915,20.1677300866266,110.268933045686
"2053",92,108.933296420212,-17.0155598880692,-4.14405412716846,-4.45373340683054,8.68005100185617
"2054",77,109.185278195618,-23.074430057642,-3.76422257370122,-1.52611832427135,-3.82050724000388
"2055",95,109.437259971025,12.3167487198042,-3.56169234541524,-9.62283661974504,-13.5694797256689
"2056",104,109.689241746431,-4.73679937686122,-14.1603159271677,-1.89989424871625,15.1077678063137
"2057",169,109.941223521838,28.190335019251,13.6865424236345,6.66322366878303,10.5186753664936
"2058",116,110.193205297244,-22.5982069025231,8.52101961981921,5.73540054961809,14.1485814358414
"2059",153,110.445187072651,26.5089437432886,-3.36493959957623,1.98432408773677,17.4264846959001
"2060",106,110.697168848057,-20.9984850269334,15.2637774572397,-0.655803083848121,1.69334180548456
"2061",116,110.949150623464,-16.0902058253497,12.0946989518252,1.42646670465155,7.61988954540931
"2062",143,111.20113239887,11.0975388811799,26.8409237544325,-1.39613650076378,-4.74345853371878
"2063",100,111.453114174277,-4.35560260629616,26.0456354138114,3.95328700489262,-37.0964339866845
"2064",70,111.705095949683,25.0987714793612,-3.61560510105025,-10.4310568484039,-52.7572054795902
"2065",87,111.95707772509,-22.9727341943648,35.0006150537495,-5.59381654549569,-31.3911420389786
"2066",62,112.209059500496,26.2914486686565,-3.38445505826497,-8.46636309408187,-64.6496900168058
"2067",72,112.461041275903,-17.1658435172676,-25.9157917254679,11.0278331340186,-8.40723916718558
"2068",99,112.713023051309,-11.9530757994713,-3.52912102649041,-2.76085025920257,4.53002403385533
"2069",232,112.965004826715,1.30510010371267,-4.85381068471375,24.737449173797,97.8462565804886
"2070",161,113.216986602122,-1.43429143971709,-1.7595633554944,-3.02174012500853,53.9986083180981
"2071",98,113.468968377528,19.8357232186599,25.6636231941249,-19.5674936780085,-41.4008211123047
"2072",84,113.720950152935,-16.7057251881218,-25.5392963016567,0.0122941787781794,12.5117771580655
"2073",121,113.972931928341,25.5757868521056,-25.0017682867904,-2.30078392115619,8.75383342749963
"2074",116,114.224913703748,-13.9511300514311,-4.52569390636282,-3.30375239653097,23.5556626505771
"2075",165,114.476895479154,-8.536111217745,-22.0816505436229,16.4707937175182,64.6700725646955
"2076",95,114.728877254561,-9.2471783963966,-7.31301525815689,3.65682158310561,-6.8255051831128
"2077",129,114.980859029967,0.775594631846507,3.25634180781424,6.68491107205025,3.30229345832186
"2078",230,115.232840805374,13.9911919535967,-21.0362111855832,16.6967595612954,105.115418865318
"2079",99,115.48482258078,-10.8220908964821,-8.39962818700791,-7.21849009642595,9.95538659913588
"2080",269,115.736804356187,35.4918995143433,17.316227166133,14.1042444405434,86.3508245227938
"2081",146,115.988786131593,-9.84478343669875,-9.09969391693933,8.3553191445303,40.6003720775148
"2082",183,116.240767906999,-12.3486849883394,10.6388592029474,17.6863753632095,50.7826825151831
"2083",126,116.492749682406,-22.3577512887638,-4.42626108495895,1.57498156824211,34.7162811230747
"2084",107,116.744731457812,-1.472636330547,-0.121193471434482,-4.26257532175229,-3.88832633407863
"2085",81,116.996713233219,11.4374918621652,-2.38897952453607,-2.19022798908704,-42.854997581761
"2086",96,117.248695008625,-4.55122619372385,-16.9543300125145,2.43807808978433,-2.18121689217132
"2087",78,117.500676784032,46.075575140152,16.4250281404453,-16.9140229538221,-85.087257110807
"2088",115,117.752658559438,-5.20013949892588,5.32184231955377,-6.38453735336614,3.51017597329999
"2089",83,118.004640334845,-15.780418619464,-4.22384246002794,-6.53940625279429,-8.46097300255849
"2090",122,118.256622110251,-35.2704442169831,15.8793247039398,0.672052636250283,22.4624447665419
"2091",250,118.508603885658,-3.72401895522615,11.5114492412834,14.4758756502835,109.228090178002
"2092",330,118.760585661064,8.67705167084278,23.6274862970967,21.9817978320684,156.953078538928
"2093",253,119.012567436471,1.31151050338823,26.3542052541989,15.9277984850761,90.3939183208662
"2094",190,119.264549211877,50.6488425610765,-4.990370953704,1.60729605307443,23.469683127676
"2095",281,119.516530987284,-0.537894468211538,35.8821685428302,20.6850524393355,105.454142498762
"2096",177,119.76851276269,-17.1265357103863,-4.7305482490791,7.59193578433767,71.4966354124378
"2097",57,120.020494538096,-36.4760251466526,-24.6592265453177,-9.00969973418141,7.12445688805532
"2098",186,120.272476313503,-6.35716003427779,-4.8180982206574,15.3778920823927,61.5248898590395
"2099",112,120.524458088909,7.59021778127325,-5.17605935243467,-7.55886114460504,-3.3797553731429
"2100",290,120.776439864316,-3.68773472345714,-2.72072374723749,23.3209365967493,152.311082009629
"2101",490,121.028421639722,55.4592924847718,30.1573733592209,38.0534708920125,245.301441624273
"2102",90,121.176441272709,4.60372813369012,-24.4164226375372,-6.74628505068903,-4.61746171817298
"2103",102,121.324460905696,-17.8214539008881,-23.1948255816971,4.50182533239034,17.189993244499
"2104",79,121.472480538683,-36.9818778490939,0.863329283345954,-3.62719672189277,-2.72673525104194
"2105",87,121.620500171669,-8.39317990891929,-19.6751781514863,-8.39838619718608,1.84624408592218
"2106",103,121.768519804656,6.8918444057441,-2.94573070074342,-9.85931614984635,-12.8553173598105
"2107",77,121.916539437643,-8.53948366628377,-0.575247191634752,-10.7366365745518,-25.0651720051727
"2108",99,122.06455907063,55.6470321019838,-26.8509825489825,-7.23679671548015,-44.6238119081509
"2109",159,122.212578703617,3.85686808480983,-6.52818339264996,10.0380931533927,29.4206434508309
"2110",71,122.360598336603,-16.2692286732383,13.6427847566378,-11.4220584407326,-37.3120959792703
"2111",135,122.50861796959,-25.1376011118426,-15.5365933948963,9.91901492858798,43.2465616085608
"2112",94,122.656637602577,-6.07736038707258,11.4045613044942,-5.91003572162839,-28.0738027983702
"2113",146,122.804657235564,1.67270569236031,-4.56874600528112,13.0653068014522,13.0260762759049
"2114",180,122.952676868551,-19.5544465687765,3.61944971083041,11.7622555140337,61.2200644753618
"2115",231,123.100696501537,56.0063375082169,-1.16076058112892,7.46427717201356,45.5894493993611
"2116",188,123.248716134524,3.60362591729457,-19.7349741475765,16.7298056157008,64.152826480057
"2117",268,123.396735767511,-13.8852987178225,19.1347476352978,28.9906885742855,110.363126740728
"2118",192,123.544755400498,-12.1771972634858,2.05562718703564,16.3257215601928,62.2510931157597
"2119",248,123.692775033484,-2.47580628497394,-5.18805476302676,22.8973683298653,109.073717684651
"2120",347,123.840794666471,-2.22920571037423,16.3510761620293,37.4845382756443,171.552796606229
"2121",113,123.988814299458,-29.3664073398486,10.7459173960675,2.75200091442251,4.87967472990054
"2122",218,124.136833932445,42.1322313126798,20.2028333509667,5.69391763113428,25.8341837727743
"2123",302,124.284853565432,1.85050574750203,26.422626251672,20.1483692925207,129.293645142874
"2124",283,124.432873198418,-4.92499986135371,-6.63385818407325,18.7665723855846,151.359412461424
"2125",292,124.580892831405,-0.582396528121216,36.466428119394,20.7674412438386,110.767634333483
"2126",132,124.728912464392,4.71902407521607,-6.391933092879,1.09182702083411,7.85216953243682
"2127",119,124.876932097379,-3.13988029555332,-23.7359507586223,-2.04035832272867,23.0392572795256
"2128",139,125.024951730366,-36.2415428790361,-6.4538945450966,7.78433065981171,48.8861550339554
"2129",243,125.172971363352,26.878303552765,-5.85865688724518,12.1756396711963,84.6317422999316
"2130",89,125.320990996339,-1.1613830679624,-4.04697065028306,-4.90963687714547,-26.2030004009482
"2131",73,125.469010629326,3.00726847197587,30.3074417058814,-15.6860802268057,-70.0976405803776
"2132",130,125.617030262313,10.3089408580377,-22.7649182811578,2.50376827075512,14.3351788900523
"2133",212,125.765049895299,11.5945873177635,-19.7748255922602,16.3085087280492,78.106679651148
"2134",111,125.913069528286,-3.97931755384039,5.92246037488161,-9.61700553033044,-7.23920681899706
"2135",80,126.061089161273,-42.6858366362499,-10.5403040806038,-0.218450985044067,7.38350254062462
"2136",141,126.20910879426,21.3681283680085,7.2118078772266,2.69504503459549,-16.4840900740904
"2137",107,126.357128427247,-4.6175225239216,-3.70684767883245,-3.82448190968633,-7.20827631480626
"2138",66,126.505148060233,2.78031949743636,-25.0843561262229,-4.57292850183851,-33.6281829296084
"2139",110,126.65316769322,12.6514887724185,-0.247765248901818,-7.59983805747998,-21.4570531592569
"2140",110,126.801187326207,14.7632482087205,6.99972884756747,-2.99715770028331,-35.5670066822116
"2141",64,126.949206959194,-4.62924753112496,-20.4248876429337,-0.754286574164942,-37.1407852109702
"2142",77,127.097226592181,-35.5277871930693,13.8785745050206,-5.26843725538643,-23.1795766487454
"2143",99,127.245246225167,15.6010362069929,-9.45633611218351,-2.40258731377069,-31.9873590062061
"2144",124,127.393265858154,-8.55167362366178,5.84387184576569,0.684728951822338,-1.37019303208041
"2145",174,127.541285491141,1.94639217050997,-1.41727752314593,5.68935384221293,40.2402460192821
"2146",108,127.689305124128,14.3720519804655,-21.6362156740348,-1.09456860408565,-11.3305728264728
"2147",208,127.837324757115,17.419216892813,17.2195443529104,7.52208824064316,38.0018257565189
"2148",108,127.985344390101,-5.60187287069961,0.802599594576781,-4.08007461896016,-11.1059964950183
"2149",103,128.133364023088,-28.5031857146484,-4.62899325368328,4.7176353551287,3.28117959011487
"2150",148,128.281383656075,8.45681681786721,17.4686964889986,0.990386169510132,-7.19728313245081
"2151",93,128.429403289062,-8.03286962498984,9.36526142420938,-8.67323147491353,-28.0885636133677
"2152",219,128.577422922048,2.1080874952884,11.8198325751235,11.2326451323313,65.2620118752083
"2153",213,128.725442555035,12.7027438477927,22.0403757395165,12.0029552881453,37.5284825695103
"2154",105,128.873462188022,14.6289078956254,-5.9576447886008,-4.65338869339211,-27.8913366016545
"2155",175,129.021481821009,-3.55279190413123,30.966653056597,2.48551490046466,16.0791421260608
"2156",89,129.169501453996,-19.3814032658404,-8.95814908551531,-8.73009289869145,-3.09985620394846
"2157",104,129.317521086982,1.33822315293141,-20.9403418178121,-2.02287750606137,-3.69252491604038
"2158",168,129.465540719969,-7.55113813959153,-9.5918584263276,5.93883454364774,49.7386213023022
"2159",65,129.613560352956,2.17170771583531,-5.12841085275699,-18.3022086557127,-43.3546485603216
"2160",144,129.761579985943,10.8871086813396,-6.94210462605453,-9.13586885491623,19.4292848136884
"2161",250,129.90959961893,11.6648281536437,30.7560162287203,1.12145856869123,76.5480974300152
"2162",207,129.892008644907,-1.69398908927751,-20.8166678964622,10.7575800564319,88.8610682844006
"2163",153,129.874417670885,-10.4701573718227,-16.0598397223689,3.85987828014275,45.7957011431641
"2164",270,129.856826696862,-6.31300265157921,11.2709675434562,15.1627717583906,120.02243665287
"2165",160,129.83923572284,-2.01682532654052,-1.12166373609786,0.748070963380549,32.5511823764178
"2166",191,129.821644748818,-2.57772424983165,17.6390075334742,7.09088743013078,39.0261845374091
"2167",139,129.804053774795,5.63909456278699,-6.58289228309845,-0.648279616520861,10.7880235620371
"2168",48,129.786462800773,12.9452668368365,-23.0774702389337,-13.4678124329239,-58.1864469657518
"2169",127,129.76887182675,2.95620929087792,6.2576159409738,-3.03138211387417,-8.95131494472801
"2170",161,129.751280852728,-3.66551977097613,0.558164426481746,8.35626645379152,25.9998080379748
"2171",53,129.733689878706,-14.151379184876,-25.1351619611294,-9.25326112823469,-28.1938876044656
"2172",103,129.716098904683,3.4296615316639,16.5069125787696,-9.5789765186227,-37.0736964964941
"2173",122,129.698507930661,-7.29630007300655,-14.2132964024824,4.35091132666088,9.46017721816716
"2174",178,129.680916956639,0.551871906647646,8.17095390365669,2.98338492059171,36.6128723124654
"2175",190,129.663325982616,14.5049823768561,-1.59910443585499,-6.95013325099232,54.3809293273751
"2176",94,129.645735008594,7.96876924782421,-23.4907631437519,-12.7793141364895,-7.34442697617656
"2177",169,129.628144034571,3.546201027061,15.3230391546974,-1.53085476321794,22.0334705468882
"2178",102,129.610553060549,-23.1663940866703,-0.457627429748471,-6.23652716967921,2.24999562554902
"2179",156,129.592962086527,5.81537829197184,-4.10302869224693,-0.56324638376479,25.2579346975132
"2180",118,129.575371112504,-10.917706726336,18.5272105863441,-5.63942131552013,-13.5454536569921
"2181",119,129.557780138482,-8.6341375326366,7.89948994101077,-1.9277637694455,-7.89536877741054
"2182",109,129.540189164459,25.2069416080604,3.33212775741106,-8.33342648236704,-40.7458320475639
"2183",141,129.522598190437,15.7628190192658,17.5338326549631,-3.25243941916382,-18.5668104455021
"2184",138,129.505007216415,3.05709279319146,-5.42508787283094,0.622495071810895,10.2404927914139
"2185",121,129.487416242392,-31.9696846761933,25.3038576067927,-5.5449024643485,3.72331329135687
"2186",210,129.46982526837,8.31611900554994,-11.6993433690075,6.12385056549474,77.7895485295929
"2187",158,129.452234294348,-14.5766033661974,-18.3316690717064,2.85841636691694,58.5976217766393
"2188",139,129.434643320325,-18.0467549326142,-12.9271261037411,4.51748936400871,36.0217483520215
"2189",178,129.417052346303,35.4778219213742,-4.60583621592929,5.79037834418668,11.9205836040656
"2190",142,129.39946137228,22.942859940996,-10.0491939914858,-1.16323850891554,0.870111187124877
"2191",207,129.381870398258,1.8479234391084,26.3933384435123,5.89812093716084,43.4787467819605
"2192",99,129.364279424236,-36.6405922166156,-14.7916944872894,-4.9205265466244,25.9885338262938
"2193",124,129.346688450213,11.3818946284238,-9.64343322222886,-2.93763099388866,-4.14751886251949
"2194",142,129.329097476191,-15.8566391167135,16.6637552128265,5.17382924942791,6.68995717826823
"2195",125,129.311506502168,-21.3356364422482,6.92771026849129,-0.995366316162167,11.0917859877506
"2196",232,129.293915528146,38.7415265561267,27.1872627029732,0.752847721916546,36.0244474908375
"2197",202,129.276324554124,28.1648005639673,-4.88724361591492,-4.99228120067145,54.4383996984953
"2198",95,129.258733580101,-4.7063608761972,-19.3408618048816,-8.64519257162518,-1.56631832739731
"2199",75,129.241142606079,-40.3294358210217,10.433654585369,-5.64047433114501,-18.7048870392812
"2200",83,129.223551632057,15.246814676021,-4.3333235894367,-12.6866369729526,-44.4504057456882
"2201",59,129.205960658034,-16.6450873803166,-26.4807530222182,-9.16571688799444,-17.9144033675048
"2202",72,129.188369684012,-24.513602890644,15.8906203707114,-17.7041343683888,-30.8612527956904
"2203",304,129.170778709989,41.7311971357804,-14.0700051364337,18.0558825675232,129.112146723141
"2204",272,129.153187735967,32.8144423901521,11.8025623518651,16.2564645974374,81.9733429245784
"2205",119,129.135596761945,-11.976073124289,-0.0801156592233531,-9.48211816740007,11.4027101889679
"2206",110,129.118005787922,-35.7589995154439,-23.5056958646266,0.527525964191016,39.6191636279572
"2207",239,129.1004148139,15.1139692242626,11.7967910829331,7.67482862029003,75.3139962586144
"2208",126,129.082823839877,-16.6985029166199,-2.23160083606717,-3.17167608426125,19.0189559970709
"2209",99,129.065232865855,-17.0366752623568,-2.57873892727668,-3.29962610375051,-7.1501925724711
"2210",98,129.047641891833,34.1692892470574,14.845888846724,-15.210846323361,-64.8519736622531
"2211",142,129.03005091781,34.1147838816049,5.11894698266616,-10.2647710535669,-15.9990107285145
"2212",144,129.012459943788,-21.0919857974021,-6.47781150966921,7.34684695436837,35.2104904089151
"2213",84,128.994868969766,-30.4321271708189,10.2896627685708,-5.29396149002078,-19.5584430774967
"2214",138,128.977277995743,15.4112711009824,-6.29407911008637,-2.27196238316109,2.17749239652196
"2215",149,128.959687021721,-16.7995704705369,15.6389451713039,-3.11677436134894,24.3177126388612
"2216",101,128.942096047698,-10.1435332146383,-11.4708987541382,-8.5276535158831,2.19998943696123
"2217",183,128.924505073676,25.5433072022012,-14.7383121732469,3.16333386474699,40.1071660326228
"2218",128,128.906914099654,34.0332101526331,-16.0166766454672,-2.76450301349576,-16.1589445933238
"2219",71,128.889323125631,-31.6772390149916,-4.75473612290966,-9.6944011632425,-11.7629468244875
"2220",70,128.871732151609,-12.7448460074062,-15.1389132543737,-13.6656733345127,-17.3222995553163
"2221",104,128.854141177586,21.4875586868517,22.2404184305545,-16.838910098674,-51.7432081963186
"2222",54,128.645002595596,-16.9399527070788,-8.54667028242651,-5.14533255572545,-44.0130470503652
"2223",85,128.435864013606,-2.26927319912372,-2.99668290295887,-3.86069481432231,-34.3092130972007
"2224",71,128.226725431615,5.94687595613329,22.29442706696,-12.9680700785762,-72.4999583761322
"2225",40,128.017586849625,19.4490557437079,15.2225088234766,-22.6972375960731,-99.991913820736
"2226",69,127.808448267634,-32.4192639737325,36.986989680197,-14.2672572523168,-49.108916721782
"2227",85,127.599309685644,6.10653496395892,-2.93407588367784,-13.9060655947993,-31.8657031711255
"2228",121,127.390171103653,28.4741043693619,-15.3416915914207,-1.67085313449288,-17.8517307471016
"2229",162,127.181032521663,-16.4917664896946,14.8772977235283,1.12244305087873,35.3109931936247
"2230",225,126.971893939672,5.87203324159208,-8.95503989336329,9.2733256586478,91.8377870534511
"2231",153,126.762755357682,-13.6452874530576,-27.5544051530876,-1.11160297049376,68.548540218957
"2232",325,126.553616775691,4.68470324106464,15.548115933177,21.6014169050672,156.612147145
"2233",68,126.344478193701,-33.4687333076939,-13.6510772595568,-6.02994336854006,-5.19472425791022
"2234",112,126.135339611711,26.9776650536698,15.7079999392725,-9.86149424240472,-46.9595103622481
"2235",212,125.92620102972,39.2363708614198,1.71089478497797,0.571634744905354,44.5548985789768
"2236",100,125.71706244773,-23.6838541433121,-23.2504497051131,-3.16815584390705,24.3853972446026
"2237",145,125.507923865739,8.29197853684358,8.53887910437547,-3.39882943748945,6.06004793053123
"2238",77,125.298785283749,-26.7440998039537,-3.74215587239776,-1.6276226252121,-16.1849069821852
"2239",89,125.089646701758,-11.3356055797454,-0.795948515536792,-4.30272195819399,-19.6553706482821
"2240",110,124.880508119768,-26.273769854212,11.4176480242725,-3.70827696922694,3.6838906793986
"2241",313,124.671369537777,46.758632177226,2.58606521188898,22.616717643208,116.3672154299
"2242",92,124.462230955787,49.2521023368131,-16.0465268315753,-18.1640540585326,-47.5037524024921
"2243",87,124.253092373796,-31.1599241723811,3.28027958495956,-10.9282618428199,1.55481405644497
"2244",59,124.043953791806,10.9654257630098,-6.93777933604681,-8.65265546248551,-60.4189447562835
"2245",67,123.834815209816,-39.0435676101283,6.18982805562416,-4.29551981102586,-19.6855558442855
"2246",106,123.625676627825,-26.1111761072691,-11.0360478905953,1.21677941753742,18.3047679525018
"2247",80,123.416538045835,-17.6058202712446,-10.9479380972494,-7.68821185123506,-7.17456782610566
"2248",137,123.207399463844,50.2443026500638,-18.9247692666137,-4.27405282868428,-13.2528800186101
"2249",217,122.998260881854,66.5706467122467,-4.73773736626888,1.96829870043765,30.2005310717308
"2250",130,122.789122299863,-39.2844061306408,-20.0785351134785,11.8460768312254,54.7277421130306
"2251",226,122.579983717873,3.95563715851471,14.5048726292789,4.21779405806907,80.7417124362645
"2252",136,122.370845135882,-47.4784369845896,-3.25343330220112,4.55264676770204,59.8083783832063
"2253",112,122.161706553892,-29.9066440742894,-0.296214739540745,-5.47269904462397,25.5138513045621
"2254",278,121.952567971901,-5.50354588691181,23.8846788648282,9.9427655961398,127.723533454042
"2255",450,121.743429389911,52.5978894991283,19.7960368986785,35.8917239401629,219.970920272119
"2256",459,121.534290807921,83.2124474893932,42.9823155192559,31.5326213768871,179.738324806543
"2257",183,121.32515222593,-47.4174904682514,1.83201117003945,21.1715907469261,86.0887363253557
"2258",298,121.11601364394,-2.33926236978929,-7.91906002120918,27.0387081107034,160.103600636355
"2259",213,120.906875061949,-54.5686346805235,16.7312458815024,16.6806783097822,113.24983542729
"2260",100,120.697736479959,-31.9461510627043,-6.90916472286086,-2.74340695647123,20.9009862620776
"2261",149,120.488597897968,8.44263957008806,-23.8053593955848,8.25766848560562,35.6164534419228
"2262",216,120.279459315978,35.3743377075886,17.3598360291043,2.96536707972941,40.0209998675999
"2263",112,120.070320733987,88.0963670902139,-11.575555615222,-21.6906814828541,-62.9004507261251
"2264",125,119.861182151997,-46.4059184982738,16.4977260558525,-3.47747417352936,38.5244844639537
"2265",93,119.652043570006,-4.73859725660116,1.23998841137571,-5.66871466839113,-17.4847200563899
"2266",63,119.442904988016,-54.1141549367448,-22.8560561518132,-6.88818941270092,27.4154955132429
"2267",96,119.233766406026,-19.0159196285412,2.4938364203686,-8.92417641311693,2.21249321526395
"2268",248,119.024627824035,14.2340504844655,-4.31158679684096,14.6478908679032,104.405017620437
"2269",163,118.815489242045,16.3725650598361,-1.00822242897192,-2.11020211653769,30.9303702436288
"2270",408,118.606350660054,91.6816349172076,7.34325999279336,32.1053369055294,158.263417524415
"2271",81,118.397212078064,-46.0575718136636,2.05546727038254,-2.39221969422932,8.9971121594466
"2272",116,118.188073496073,-7.15030163114002,-20.3394477835969,1.74782424466061,23.553851674003
"2273",100,117.978934914083,-53.1267878123584,-1.91346520502556,10.7341294395676,26.3271886637334
"2274",261,117.769796332092,-5.17268515864823,-8.96235626371374,23.0673996417553,134.297845448514
"2275",184,117.560657750102,21.1609225223803,-1.91987920772296,11.2918300296853,35.9064689055554
"2276",103,117.351519168112,-4.62013054876096,-10.514779880442,0.343731048566438,0.439660212525013
"2277",270,117.142380586121,80.2232224489829,-9.65282183200282,4.17834333605993,78.108875460839
"2278",71,116.933242004131,-31.8548261028688,-21.6852041714481,-10.9460348235951,18.5528230937814
"2279",144,116.72410342214,-15.341533527086,-3.89568460238499,1.74863097581653,44.7644837315143
"2280",59,116.51496484015,-45.3508490017544,-20.5207927018979,-7.86542354841034,16.222100411913
"2281",118,116.305826258159,14.3269853890103,6.42646340480778,-10.6911350235946,-8.36814002838268
"2282",119,116.009820297668,17.7483400415851,1.71641238375296,-2.00357112969208,-14.4710015933135
"2283",115,115.713814337176,-25.1575477851951,2.10033425853014,-3.20429811393932,25.5476973034284
"2284",235,115.417808376684,68.9966106006853,25.1944701945389,6.95096312857487,18.4401476995166
"2285",154,115.121802416193,-17.6717211396953,24.1125632029127,5.78169063907039,26.6556648815196
"2286",225,114.825796455701,-23.8311694911311,48.7541118577616,6.35056330021631,78.9006978774524
"2287",140,114.529790495209,-38.1756617983297,6.40804099361803,6.74498963587649,50.492840673626
"2288",248,114.233784534718,32.9398803524647,-0.650929105340146,20.6412090872829,80.8360551308749
"2289",261,113.937778574226,13.2753409626829,18.4662499609302,4.27221801249068,111.04841248967
"2290",82,113.641772613734,-31.7652458919173,-4.93889905772402,-10.0248978107781,15.0872701466851
"2291",136,113.345766653243,48.4747034013349,-20.0885885702669,-6.44131873799454,0.709437253683987
"2292",184,113.049760692751,-3.55660297260497,19.1833251773708,0.248207687677873,55.0753094148054
"2293",92,112.753754732259,-26.6032070345486,-9.4442209340236,-3.09563141689952,18.3893046532124
"2294",119,112.457748771768,-24.5550369752959,17.3883183580119,-5.43468770032749,19.1436575458439
"2295",190,112.161742811276,38.3734532323563,0.915001372068422,-0.170730191899435,38.7205327761988
"2296",104,111.865736850784,6.12678979618651,-22.2706312633068,-3.50114837698785,11.7792529933239
"2297",96,111.569730890293,-37.5801188013445,-3.3150629275202,4.53756848890146,20.7878823496706
"2298",165,111.273724929801,28.5378246996113,-4.60655130444441,-4.82584182861241,34.6208435036446
"2299",167,110.977718969309,10.8291117544151,-0.907706844845612,3.02177663172184,43.0790994893994
"2300",49,110.681713008818,-29.4435559723158,3.62003837831549,-13.7727766009083,-22.085418813909
"2301",117,110.385707048326,-11.3187280270886,1.91441266531719,0.299389935326797,15.7192183781187
"2302",108,110.089701087834,43.1763000284239,-24.214976609718,-3.3802111712409,-17.6708133352992
"2303",90,109.793695127343,-1.75976646081851,-6.66196907965062,-2.78910007213257,-8.58285951474089
"2304",66,109.497689166851,-33.6660846010891,-10.5153659383374,-9.86870626274134,10.5524676353169
