"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1998",7,5.58503477181296,1.27813000336149,2.2353682764286,-2.25512519316008,0.156592141557031
"1999",3,5.58907002696293,1.31998638397452,0.104710954620857,-0.693751840840636,-3.32001552471768
"2000",13,5.59310528211291,1.83769122748857,0.0624058735224366,3.69032747626567,1.81647014061042
"2001",0,5.59714053726288,-2.19097082715159,0.249465209020486,-0.972038833826401,-2.68359608530538
"2002",0,5.60117579241285,-2.966514317867,-0.0124437784619569,-0.524354793869159,-2.09786290221474
"2003",0,5.60521104756283,-1.06841778427829,-1.44074356412374,-1.4319835295043,-1.66406616965649
"2004",10,5.6092463027128,1.68791854053714,-0.646612394619385,-2.05092551471777,5.40037306608722
"2005",5,5.61328155786277,2.03408895906963,-1.26811060696044,-0.760679355409271,-0.618580554562691
"2006",5,5.61731681301275,1.37241399719527,-0.359975510082894,-1.42756850546378,-0.202186794661349
"2007",4,5.62135206816272,0.965334266065402,0.356003185960823,-0.668354161654716,-2.27433535853423
"2008",3,5.62538732331269,-2.64361233321933,0.689771063617083,0.11515870217854,-0.786704755888988
"2009",1,5.62942257846267,-2.68106917773452,-1.52125939485736,-0.723646217316166,0.29655221144538
"2010",5,5.63345783361264,-0.509370792018991,-1.47280954774203,-0.808943640061287,2.15766614620967
"2011",3,5.63749308876261,1.5660516729356,-1.98725911504982,2.38447089545022,-4.60075654209861
"2012",8,5.64152834391259,2.47809377312915,-0.636080399509218,1.89091660960769,-1.37445832714022
"2013",6,5.64556359906256,1.19768664353823,1.35045823237881,1.47614248669564,-3.66985096167524
"2014",2,5.64959885421253,-0.333641183799018,-0.639791035345354,0.0983087773930001,-2.77447541246116
"2015",3,5.65363410936251,-2.72028403372899,-0.748040280056218,0.616443781485002,0.198246422937703
"2016",0,5.65766936451248,-1.68603169080904,-0.383549525036152,-0.293526584523845,-3.29456156414344
"2017",2,5.66170461966245,-0.0166000438156649,0.353157060821338,0.492202060920328,-4.49046369758846
"2018",7,5.66573987481243,1.38455716635199,0.904227993927888,-1.16828233388786,0.213757298795561
"2019",6,5.6697751299624,2.8798441890355,2.43895550886139,-0.274156370917932,-4.71441845694136
"2020",7,5.67381038511237,1.00584624579413,-1.08743519263118,0.735628240627877,0.672150321096805
"2021",1,5.67784564026235,-1.62162666215592,-0.290562706305359,0.667482852427263,-3.43313912422833
"2022",0,5.68188089541232,-2.76116696885356,-0.357539910686372,1.73037064521133,-4.29354466108373
"2023",2,5.68591615056229,-0.639373122826847,0.428702283888584,-0.480204767812059,-2.99504054381197
"2024",4,5.68995140571227,0.227436890461481,0.381356562548606,2.47250969784507,-4.77125455656742
"2025",3,5.69398666086224,1.26138720745105,0.55292308212813,3.20927130387982,-7.71756825432124
"2026",15,5.69802191601222,2.67887599797675,-0.190973783922489,4.50123363061745,2.31284223931607
"2027",5,5.70205717116219,0.603531611904737,2.57488927763483,-0.633684173180361,-3.24679388752139
"2028",0,5.70609242631216,-2.45907065183748,2.09515742429396,-1.25475719584945,-4.0874220029192
"2029",1,5.71012768146214,-1.88053066407214,-0.149514526174819,0.0367799522980026,-2.71686244351318
"2030",4,5.71416293661211,-0.0594114277686387,0.0951684136515593,2.95498983937197,-4.704909761867
"2031",10,5.71819819176208,0.426846685166663,0.567365297652909,3.3918641960939,-0.104274370675554
"2032",6,5.72223344691206,1.09623321076068,0.502207656819106,2.47489249651033,-3.79556681100217
"2033",3,5.72626870206203,2.44297001375707,-1.34767920867222,-0.452489063428024,-3.36907044371886
"2034",7,5.730303957212,0.177728127967218,-0.339315917796601,6.83383343640169,-5.40254960378431
"2035",0,5.73433921236198,-3.30732760325485,-1.23450533090902,0.855188719818032,-2.04769499801614
"2036",2,5.73837446751195,-1.00120828644356,-0.280882782104436,5.18074528986416,-7.63702868882811
"2037",9,5.74240972266192,0.52454669393783,-0.0357919178451672,1.86468209493041,0.904153406315004
"2038",4,5.7464449778119,0.753584959434196,0.509121792023561,-0.0540122767257406,-2.95513945254391
"2039",7,5.75048023296187,1.19107010767893,-1.53499468377743,0.251647809389829,1.34179653374679
"2040",4,5.75451548811184,1.73414763592994,-1.4908155434972,0.0703340634720258,-2.06818164401661
"2041",7,5.75855074326182,-0.651064288900766,-1.94010233966117,-0.533702292757709,4.36631817805783
"2042",3,5.76486895250126,-3.56900517658424,-0.558308706782976,1.50541224938241,-0.142967318516463
"2043",4,5.7711871617407,-0.0222428284342553,1.85258680184955,-2.05348510297795,-1.54804603217805
"2044",12,5.77750537098015,0.896896083087911,-0.881860760510021,-0.608272700490438,6.8157320069324
"2045",8,5.78382358021959,1.09111414178737,-0.848463299709851,-1.0665754887227,3.04010106642559
"2046",9,5.79014178945903,1.29759612079549,-0.371060567572963,0.749071087826591,1.53425156949185
"2047",11,5.79645999869848,1.0386111830909,-0.055396925657902,-0.990998334767382,5.21132407863591
"2048",1,5.80277820793792,-1.4638215757118,-0.00544330172547433,-1.75020121440802,-1.58331211609263
"2049",3,5.80909641717736,-3.8115633915623,2.76787196674548,-1.53407883993652,-0.231326152424018
"2050",6,5.81541462641681,0.977587623064986,-1.17180373825802,-1.39631053831422,1.77511202709045
"2051",3,5.82173283565625,1.28959650302864,0.117329845745192,-0.410999332965577,-3.81765985146451
"2052",4,5.8280510448957,1.22274617898702,-0.000860647877712967,0.264880801062986,-3.31481737706799
"2053",5,5.83436925413514,1.38106729297261,0.84617296433798,-1.91225954194786,-1.14934996949787
"2054",1,5.84068746337458,0.288135848221131,0.445768331136559,-1.23540838470368,-4.33918325802859
"2055",2,5.84700567261403,-2.14951413639239,0.467627888663693,-1.86146739661442,-0.303652028270912
"2056",0,5.85332388185347,-3.61914332309426,-0.411792488166858,-1.1831997895223,-0.639188281070044
"2057",21,5.85964209109291,1.24884737581193,2.15592796744375,2.54119884043267,9.19438372521874
"2058",4,5.86596030033236,2.13453509446022,1.95782517619429,0.870332366442038,-6.82865293742891
"2059",5,5.8722785095718,1.33279336119583,-0.399444067340047,-0.777668599180387,-1.02795920424719
"2060",7,5.87859671881124,1.44525898808612,0.133640804033331,1.10930407262469,-1.56680058355538
"2061",6,5.88491492805069,-0.478317753040453,0.89238914716018,1.03311810138157,-1.33210442355199
"2062",1,5.89123313729013,-2.85048797851568,1.02514735624071,-0.90634819975216,-2.159544315263
"2063",0,5.89755134652957,-3.44570010327708,-1.24516208581445,0.90433679839594,-2.11102595583399
"2064",3,5.90386955576902,1.49488570413808,-0.0214554487508506,-1.22940067808272,-3.14789913307352
"2065",5,5.91018776500846,2.94967784158761,-1.18922483781791,-0.157615966729215,-2.51302480204895
"2066",10,5.9165059742479,1.40020319883066,-0.189353007905397,-0.477606060896182,3.35024989572301
"2067",6,5.92282418348735,1.4145139839181,-0.414388146249687,-0.949132505868634,0.0261824847128782
"2068",3,5.92914239272679,-1.25266160120412,0.342247329684318,0.0733431030632875,-2.09207122427027
"2069",0,5.93546060196623,-3.26785519633506,-1.5343792295904,-0.241277697787459,-0.891948478253314
"2070",1,5.94177881120568,-2.17643978656984,-1.49427108783724,1.19372438373342,-2.46479232053201
"2071",3,5.94809702044512,0.843551104747377,-1.74984712935481,-1.14850585159588,-0.893295144241812
"2072",3,5.95441522968456,3.19966071703163,-0.586399578874907,-0.603417108765097,-4.96425925907619
"2073",4,5.96073343892401,1.5315998986917,1.9003001401041,-1.06469353199908,-4.32793994572072
"2074",4,5.96705164816345,1.45550341472939,-0.853666439188472,-1.50675038947886,-1.06213823422552
"2075",5,5.9733698574029,-1.95106177370969,-0.877364077389246,0.13100753351468,1.72404846018136
"2076",0,5.97968806664234,-3.61035934689916,-0.584557893324234,-0.781922934942648,-1.00284789147629
"2077",0,5.98600627588178,-0.84170600585973,-0.514310018083192,-1.65506122479202,-2.97492902714684
"2078",2,5.99232448512123,0.240420037250358,-0.913579996383623,-1.07645630108439,-2.24270822490357
"2079",31,5.99864269436067,3.47596650222458,2.5781682621025,2.00292573472341,16.9442968065888
"2080",6,6.00496090360011,1.34821220778136,-1.12253451250397,-1.14265897425141,0.912020375373913
"2081",4,6.01127911283956,1.01930961709374,0.417228188958956,-1.37076303260983,-2.07705388628242
"2082",1,6.017597322079,-2.68868773748546,0.227292149194287,-1.68238529589251,-0.873816437895313
"2083",3,6.02391553131844,-3.27047946085871,0.842256532579049,-0.140398142083997,-0.455294460954782
"2084",6,6.03023374055789,0.549184111759687,0.731044755421874,-0.907452892661331,-0.403009715078117
"2085",1,6.03655194979733,0.0457053848815507,1.13380507405752,-1.58504023365314,-4.63102217508327
"2086",3,6.04287015903677,3.52667840024818,-0.413092438516564,-2.24172777274628,-3.9147283480221
"2087",10,6.04918836827622,1.08451437427488,2.14970235727537,0.735133307759977,-0.0185384075864441
"2088",13,6.05550657751566,0.524899026432488,1.93457715584954,-0.807562665507708,5.29257990571002
"2089",1,6.0618247867551,-3.45716230547061,-0.63608590082581,-0.784251808646185,-0.1843247718125
"2090",0,6.06814299599455,-2.93317696571159,-0.195078700417701,-1.30947216763159,-1.63041516223367
"2091",8,6.07446120523399,1.96149891643142,0.804806969710744,-1.29111473837979,0.450347647003634
"2092",7,6.08077941447343,-0.109872107985848,0.872413621183436,-1.63373378843276,1.79041286076174
"2093",2,6.08709762371288,3.62809351073794,-1.07280508311928,-2.18623963153488,-4.45614641979666
"2094",5,6.09341583295232,1.03091329413861,-0.0988437493939516,-2.26097100686237,0.23548562916539
"2095",3,6.09973404219176,-0.710677007152147,-1.14849773231626,-0.429794232098554,-0.810765070624797
"2096",0,6.10605225143121,-4.28672843305239,-0.246786556952536,-0.441141861563482,-1.1313953998628
"2097",0,6.11237046067065,-1.9896936048942,-0.0820179285519915,-1.13540893214768,-2.90524999507678
"2098",15,6.1186886699101,2.59058667133919,0.712526327867466,-0.726302414540891,6.30450074542414
"2099",2,6.12500687914954,0.969400163354672,-1.0225706272735,-0.656637752344655,-3.41519866288606
"2100",4,6.13132508838898,3.02355929940974,-1.44420763701096,-0.836982928890816,-2.87369382189694
"2101",2,6.13764329762843,0.994019291466618,-1.58313986416246,-0.822874183298196,-2.72564854163439
"2102",3,6.1487614065723,-1.93631658693691,-0.638505039842267,-0.319448120862356,-0.254491658930769
"2103",1,6.15987951551617,-5.11455446457193,1.92353224572178,-0.194216641922224,-1.7746406547438
"2104",0,6.17099762446005,-1.05360967848561,-0.849843049301753,1.11225339304629,-5.37979828971897
"2105",6,6.18211573340392,3.20347441045375,-0.930525485301445,-0.244195461788696,-2.21086919676753
"2106",4,6.19323384234779,2.02476533456973,-0.82197497014992,1.63322359391584,-5.02924780068344
"2107",3,6.20435195129167,2.38828640534633,-0.996801982424508,-0.465185532202594,-4.13065084201089
"2108",4,6.21547006023554,0.929442392035345,-1.8445336777954,1.18526824429563,-2.48564701877111
"2109",7,6.22658816917941,-3.20567396742047,2.36640945586828,0.942738151751853,0.669938190620923
"2110",0,6.23770627812329,-5.14914743777629,-1.09434160303098,-2.23780771050561,2.24359047318959
"2111",20,6.24882438706716,-0.296386444754066,0.697029001201839,1.15520794663084,12.1953251098542
"2112",15,6.25994249601103,3.35809400337112,0.43642166802177,0.144206639356699,4.80133519323938
"2113",24,6.27106060495491,2.65675905354008,0.820391075301964,1.12055090298652,13.1312383632165
"2114",22,6.28217871389878,2.23854645581723,0.999715007101412,0.672726850526672,11.8068329726559
"2115",16,6.29329682284266,0.86710445740027,1.78471893975795,0.747610295566445,6.30726948443268
"2116",1,6.30441493178653,-4.47014841615569,-0.428310664695204,-0.651780550139396,0.245824699203762
"2117",2,6.3155330407304,-5.18020330680813,2.13090351514252,-0.293802692495023,-0.972430556569773
"2118",10,6.32665114967428,0.458449039262703,1.90033374453359,0.111244736692623,1.20332132983681
"2119",9,6.33776925861815,3.50417996630941,-0.882145284289503,2.69832945397633,-2.65813339461438
"2120",14,6.34888736756202,3.27774363677086,-0.531654617865296,-0.011798010127453,4.91682162365987
"2121",13,6.3600054765059,2.07843306402072,0.710929516246108,-0.364906083140465,4.21553802636774
"2122",13,6.37112358544977,0.217479171084226,0.71491089152092,0.295185384738937,5.40130096720615
"2123",0,6.38224169439364,-5.35470273748171,-0.903690793619399,-0.407849826149342,0.284001662856811
"2124",5,6.39335980333752,-4.17663561616343,-0.177994355111043,1.31768454564668,1.64358562229028
"2125",6,6.40447791228139,0.864086453846198,-1.10805252376733,-0.538503074270169,0.377991231909905
"2126",5,6.41559602122526,3.13007176004428,-0.303243841086027,-0.232695557219175,-4.00972838296434
"2127",5,6.42671413016914,3.63186034062828,0.252586715925701,-1.8440301503376,-3.46713103638552
"2128",7,6.43783223911301,2.11606014349875,1.08631864491436,-0.279259231861601,-2.36095179566452
"2129",5,6.44895034805689,-0.39707336997596,-0.505969814009104,-1.39122188051037,0.845314716438553
"2130",0,6.46006845700076,-6.20764870921852,-1.38836394123778,-1.18207778292927,2.31802197638481
"2131",1,6.47118656594463,-3.15113299150448,-1.59490648085021,-0.727357471541647,0.00221037795169732
"2132",7,6.48230467488851,1.27503397242876,-0.663561220153838,-2.79765619926741,2.70387877210398
"2133",23,6.49342278383238,2.74184836489139,1.72678897317561,1.0910617822284,10.9468780958722
"2134",8,6.50454089277625,3.95460142515684,-0.500274281864864,-0.888170212490939,-1.07069782357729
"2135",5,6.51565900172013,2.11012650913128,-1.06786716722676,-0.409953535647504,-2.14796480797714
"2136",6,6.526777110664,-1.62068033130667,-0.972816341518711,-0.412060343909989,2.47877990607137
"2137",0,6.53789521960787,-6.2204866828494,-1.33365006488232,-0.875056756571622,1.89129828469547
"2138",0,6.54901332855175,-1.80394474627521,-2.13070749065104,-1.36008657746404,-1.25427451416145
"2139",4,6.56013143749562,1.38055986993054,2.03165234885539,-1.24362279447935,-4.7287208618022
"2140",3,6.57124954643949,2.98719855662788,-1.20599387451891,-3.66347401125797,-1.68898021729051
"2141",11,6.58236765538337,3.62188089887648,0.773404984496349,-1.58981417832795,1.61216063957176
"2142",6,6.59348576432724,1.74146272652933,0.60101493522886,-2.45197818390484,-0.483985242180593
"2143",1,6.60460387327111,-2.80100039560304,0.34413464183629,-1.96653577030194,-1.18120234920243
"2144",0,6.61572198221499,-6.19505566224704,1.32795413762047,0.282355501380058,-2.03097595896848
"2145",11,6.62684009115886,-0.431887334216384,2.39907950996377,-0.11245783652156,2.51842556961531
"2146",9,6.63795820010274,1.49402347867106,-0.865207273989732,-0.760060085717182,2.49328568093312
"2147",9,6.64907630904661,3.22465278139948,2.27736180717531,-1.00830642477662,-2.14278447284478
"2148",13,6.66019441799048,3.27076522982409,1.81286301420233,-1.59354350432578,2.84972084230888
"2149",10,6.67131252693436,1.35294494003795,-0.989106776909547,-1.80202371720657,4.7668730271438
"2150",0,6.68243063587823,-3.6297847300387,-0.903268871450394,-2.43258706436829,0.28321002997915
"2151",2,6.6935487448221,-5.53417522743062,0.454712651142572,-1.03460556112307,1.42051939258901
"2152",16,6.70466685376598,0.358982392627277,0.387665548114823,0.0407606924604182,8.5079245130315
"2153",17,6.71578496270985,1.63474244894444,-0.459581062960662,2.99407669301557,6.11497695829079
"2154",12,6.72690307165372,2.88105839905053,-0.207662503565802,-1.46107515516922,4.06077618803077
"2155",13,6.7380211805976,3.08805975265463,-0.982571958521076,0.108977089611165,4.04751393565769
"2156",12,6.74913928954147,0.920383139291673,-0.273641443832672,-1.36074784515072,5.96486686015025
"2157",3,6.76025739848535,-4.40872719825685,0.568980089993229,-1.15897048775371,1.23846019753198
"2158",2,6.77137550742922,-4.85506203737686,1.35896576521594,-2.64706955564653,1.37179032037824
"2159",4,6.78249361637309,1.12867915096577,-0.000222008956849433,-2.18107271268068,-1.72987804570133
"2160",6,6.79361172531697,1.71492045966392,-1.0117704064296,-2.76733748298352,1.27057570443222
"2161",9,6.80472983426084,2.44413950113702,-1.60643976559039,-0.11066051234453,1.46823094253706
"2162",11,6.82065879769491,2.79043632362361,-0.689404328896645,1.70735663671162,0.370952570866495
"2163",13,6.83658776112899,0.366486571442355,1.5282385118194,2.45467251923062,1.81401463637863
"2164",2,6.85251672456307,-4.15103608380173,-0.153361010501138,0.443766472905,-0.991886103165201
"2165",0,6.86844568799714,-3.53297535475369,-1.20871265248836,-0.865466701873752,-1.26129097888134
"2166",9,6.88437465143122,1.20396196903165,-1.12804683677873,-1.91231722020553,3.9520274365214
"2167",7,6.90030361486529,1.66368682992104,-1.67577259178631,-0.898051761853302,1.00983390885329
"2168",6,6.91623257829937,1.94112274412872,-2.42293713997107,-2.78133120802813,2.34691302557111
"2169",7,6.93216154173344,2.29209396069786,1.69005801335987,-1.57831045423644,-2.33600306155474
"2170",0,6.94809050516752,-0.626279537005667,-1.32506778965693,-2.300047298059,-2.69669588044592
"2171",1,6.9640194686016,-3.78773274426643,0.841774908973279,-0.857259146372739,-2.1608024869357
"2172",3,6.97994843203567,-2.11987023928168,0.757053728274013,-1.38303715121815,-1.23409476980985
"2173",3,6.99587739546975,1.34589385767744,-0.141224681135677,-0.217231599758782,-4.98331497225272
"2174",3,7.01180635890382,1.65126995953223,1.64688298915434,-2.83741511187894,-4.47254419571145
"2175",10,7.0277353223379,1.45035203253717,3.00392241170549,-2.64983998229112,1.16783021571055
"2176",6,7.04366428577197,1.78374798227255,-1.31182592982323,-1.08670262913457,-0.428883709086717
"2177",0,7.05959324920605,-1.64530419437211,2.41389367459426,-3.86318769016747,-3.96499503926072
"2178",2,7.07552221264012,-3.18533269313842,1.71568651280468,-1.91804912037929,-1.6878269119271
"2179",4,7.0914511760742,-0.989693814719166,-1.10555338704854,-2.03486837599505,1.03866440168856
"2180",4,7.10738013950828,1.58770737328124,-1.28414401772339,-1.7027533124573,-1.70819018260883
"2181",6,7.12330910294235,1.82277747127734,0.189459118182193,-1.85716304049021,-1.27838265191167
"2182",1,7.13923806637643,1.06338943739183,0.0519356564241303,-1.17241338270174,-6.08214977749065
"2183",1,7.1551670298105,1.00603786240996,-0.0234037610142722,-3.1867400520529,-3.95106107915329
"2184",0,7.17109599324458,-2.59761665500029,-0.244647303702094,-0.744150879018336,-3.58468115552386
"2185",0,7.18702495667865,-2.59697023359149,-0.863792267925547,-1.7866603035284,-1.93960215163322
"2186",2,7.20295392011273,0.133336344122363,-0.25005156686445,-1.77784613960111,-3.30839255776954
"2187",1,7.2188828835468,1.83032890782195,0.880049298141213,-3.08306613148888,-5.84619495802109
"2188",2,7.23481184698088,2.00384912514363,1.62726265145137,-0.675435088770771,-8.1904885348051
"2189",0,7.25074081041496,0.694858314075467,0.502149493882644,-0.835350011347855,-7.61239860702521
"2190",1,7.26666977384903,0.254728885787611,-0.637639259290394,-2.09895744455277,-3.78480195579348
"2191",0,7.28259873728311,-3.51782618614906,-1.6014195724769,-2.00744252389807,-0.155910454759078
"2192",2,7.29852770071718,-1.76341097254453,-0.617921036637108,-1.73188816159059,-1.18530752994495
"2193",7,7.31445666415126,0.640107613318265,1.08477146898579,-0.944007484278227,-1.09532826217709
"2194",10,7.33038562758533,2.2730535452015,0.408631919889333,2.53306239392311,-2.54513348659927
"2195",9,7.34631459101941,2.08528251751656,-1.02499619881185,1.55015141896118,-0.956752328685296
"2196",7,7.36224355445348,0.175592842314874,-1.02063111289554,3.66268547261913,-3.17989075649195
"2197",9,7.37817251788756,-0.73493771350237,-1.60381692805552,-0.300170664248589,4.26075278791892
"2198",0,7.39410148132164,-3.59932109535977,-2.07810314183856,5.12560879588042,-6.84228604000372
"2199",0,7.41003044475571,-0.99040881231962,0.867844459193988,1.98678882169914,-9.27425491332922
"2200",8,7.42595940818979,1.0863797827229,-1.60066747451765,2.47236989861248,-1.38404161500752
"2201",7,7.44188837162386,2.66358214994906,0.513048601234805,-1.8579579786452,-1.76056114416253
"2202",12,7.45781733505794,2.13008592727242,0.777503059927018,-0.229065176992396,1.86365885473502
"2203",6,7.47374629849201,-0.359107461962293,-0.645231616400663,-2.52103422426872,2.05162700413967
"2204",1,7.48967526192609,-1.716799400139,1.61603752537772,-1.20850791785475,-5.18040546931006
"2205",1,7.50560422536017,-3.65176406931085,3.3574305088332,-3.11354235917596,-3.09772830570656
"2206",5,7.52153318879424,-0.0772997222568705,-1.57769649135757,-2.19471321385844,1.32817623867864
"2207",4,7.53746215222832,1.69042661768825,2.0911791428653,-1.26156474866688,-6.05750316411498
"2208",13,7.55339111566239,2.75351961753766,1.39038686858957,1.68115622535765,-0.378453827147268
"2209",5,7.56932007909647,1.61095021443998,-1.10996699412099,-1.07977795326246,-1.990525346153
"2210",4,7.58524904253054,-0.805052025356851,-1.43440043961428,-1.17922648981927,-0.166570087740141
"2211",0,7.60117800596462,-2.59863005132084,0.0593142078162221,-1.93150637163276,-3.13035579082724
"2212",0,7.61710696939869,-3.33106695942185,-0.507805080702132,-2.86324332345497,-0.914991605819742
"2213",7,7.63303593283277,0.819886897599305,0.470456384202717,-1.48411383118192,-0.439265383452869
"2214",6,7.64896489626685,2.2591007237489,-0.143353778336525,-0.460120678253987,-3.30459116342523
"2215",5,7.66489385970092,2.79439208088356,-0.102389997769009,-1.72026463294502,-3.63663130987046
"2216",7,7.680822823135,1.0412298032742,-0.0269284352636899,-0.607938187286841,-1.08718600385867
"2217",5,7.69675178656907,-1.28978841624145,0.998515695569618,0.881188906786316,-3.28666797268356
"2218",0,7.71268075000315,-3.49962224456176,1.37320715798584,-1.14682186786767,-4.43944379555956
"2219",1,7.72860971343722,-3.00866756475437,0.88049571612485,-2.86545350438102,-1.73498436042668
"2220",3,7.7445386768713,2.73932921999469,-0.242475267586564,-2.25814298110584,-4.98324964817358
"2221",5,7.76046764030537,3.06082237209372,-1.5814870777424,-0.953307774189496,-3.2864951604672
"2222",9,7.77348992463421,1.88675563398524,-0.532996653062156,-0.566704733417825,0.439455827860527
"2223",3,7.78651220896304,-0.425284875573751,0.653274307161996,-1.12895313004632,-3.88554851050497
"2224",1,7.79953449329188,-2.66644966118787,0.981013165313553,-1.35100878927366,-3.76308920814389
"2225",0,7.81255677762071,-3.59392790211172,-0.832472996077663,-0.657017566249157,-2.72913831318217
"2226",0,7.82557906194955,-1.42370236441479,-0.906464233717606,-0.940487799319352,-4.55492466449781
"2227",3,7.83860134627838,4.59276516484589,-1.52716570279293,2.88598703051711,-10.7901878388485
"2228",7,7.85162363060722,3.80441415729753,-1.73076109243216,-0.976458684685972,-1.94881801078662
"2229",5,7.86464591493605,0.946047313286996,0.04595144604409,-0.490457736725456,-3.36618693754168
"2230",3,7.87766819926489,-1.88757491373618,-1.87828957615355,0.132188316375979,-1.24399202575114
"2231",2,7.89069048359372,-3.99767910755937,0.179956918929984,-0.0913786288576536,-1.98158966610668
"2232",0,7.90371276792256,-3.60947872186044,0.791206668401998,0.539957022555805,-5.62539773701992
"2233",1,7.91673505225139,0.253276808174642,-1.15836462345535,0.312975674988195,-6.32462291195888
"2234",23,7.92975733658023,5.60023458746348,1.57385553860116,1.50760846603803,6.38854407131711
"2235",20,7.94277962090906,3.99872826196506,3.69739163175073,2.7570231614171,1.60407732395805
"2236",6,7.9558019052379,-0.361651814954406,-1.85932285488341,0.858381700568218,-0.593208935968297
"2237",5,7.96882418956673,-3.29964558297988,1.75049998136349,1.39733121070567,-2.81700979865602
"2238",3,7.98184647389557,-4.56603586648548,1.04537533965709,0.091336891041955,-1.55252283810913
"2239",7,7.9948687582244,-1.73180790113081,-1.13583974085532,3.03097606469674,-1.15819718093502
"2240",8,8.00789104255324,0.908381057412597,-1.60780225744094,3.5072948510776,-2.8157646936025
"2241",13,8.02091332688207,6.47883754767206,-0.0956623547594088,1.95662157805885,-3.36071009785356
"2242",8,8.03393561121091,4.11620891101952,-1.09350714310136,0.800660609195761,-3.85729798832483
"2243",7,8.04695789553974,-1.67999311704488,0.937225531083426,-0.884799633908388,0.580609324330101
"2244",5,8.05998017986858,-4.65508415136038,-0.0700442173993782,0.109242264091078,1.5559059248001
"2245",4,8.07300246419741,-5.02317663185063,0.630135341866964,0.194415604472484,0.125623221313765
"2246",9,8.08602474852625,0.289929973013517,0.166803550345656,0.418367622244187,0.0388741058703914
"2247",36,8.09904703285508,1.71572016201319,1.08707673153576,4.60690567130914,20.4912504022868
"2248",36,8.11206931718392,6.04772192562237,1.08927433796611,4.50428006448931,16.2466543547383
"2249",32,8.12509160151275,3.23596609003467,1.22899264672091,3.58983949385624,15.8201101678754
"2250",10,8.13811388584159,-2.53946809223515,0.123085484318875,2.2318269962376,2.04644172583709
"2251",7,8.15113617017042,-5.16653774331446,-0.825862443139425,1.03650688497114,3.80475713131233
"2252",2,8.16415845449926,-4.41720811361597,-0.341517579969679,0.0460533839474573,-1.45148614486107
"2253",9,8.17718073882809,2.28295655856669,-0.21098257466597,-0.336473943009106,-0.912680779719709
"2254",8,8.19020302315693,1.89642832726906,1.49759649857978,-1.07998779991355,-2.50424004909221
"2255",9,8.20322530748576,5.57410528786576,-0.286993095636837,-0.398111681730524,-4.09222581798416
"2256",7,8.2162475918146,2.33540011862997,-0.762792732133191,-0.576050771669619,-2.21280420664176
"2257",6,8.22926987614343,-3.39583617283168,-0.878961901111893,-0.832949869081827,2.87847806688196
"2258",4,8.24229216047227,-5.6610274812281,-1.0737108787751,0.394042784804629,2.0984034147263
"2259",15,8.2553144448011,-3.7958909349049,-0.658246161380631,3.52890073036801,7.66992192111643
"2260",17,8.26833672912993,4.27724029437664,-1.94173385869631,2.04586253823379,4.35029429695595
"2261",13,8.28135901345877,2.05966296041973,-0.128692391731401,1.65534736619781,1.13232305165509
"2262",23,8.29438129778761,3.91141530781308,0.489481167729479,2.24658423485682,8.05813799181302
"2263",10,8.30740358211644,1.84864394593841,-1.57709705018011,-0.219642331529489,1.64069185365475
"2264",10,8.32042586644527,-3.54619711886161,1.19462050664251,1.94099033703393,2.0901604087399
"2265",7,8.33344815077411,-5.1503894873829,3.33829582042313,0.388729198289303,0.0899163178963516
"2266",5,8.34647043510295,-2.57447698951126,-1.90542020068093,-0.41123460494597,1.54466136003521
"2267",39,8.35949271943178,5.0149955525228,1.71393247227685,3.75118403170759,20.160395224061
"2268",15,8.37251500376061,1.43425038950368,0.15549018940265,2.23486805024262,2.80287636709044
"2269",5,8.38553728808945,2.32790082370556,-1.14285703888734,0.876948630972238,-5.4475297038799
"2270",6,8.39855957241828,1.43756099246363,-1.72811133279779,-0.562448808134111,-1.54556042395001
"2271",6,8.41158185674712,-3.63908043195495,-0.256823970074729,1.15702971319162,0.327292832090945
"2272",4,8.42460414107595,-4.61258907451844,-1.65075158578261,3.42859803582017,-1.58986151659507
"2273",8,8.43762642540479,-1.36161885248571,1.0967411274788,3.28856842478587,-3.46131712518376
"2274",11,8.45064870973362,5.71437868921792,-0.236502870346672,0.282807330584508,-3.21133185918938
"2275",8,8.46367099406246,0.756976313358561,1.52484916743106,-0.960554040562891,-1.78494243428919
"2276",12,8.47669327839129,1.33692000914355,0.385528564467484,0.514053448686442,1.28680469931122
"2277",9,8.48971556272013,0.961879259891614,1.24390008760594,0.964043234539093,-2.65953814475678
"2278",7,8.50273784704896,-3.17121488271207,0.708595865808468,0.294057180324369,0.665823989530271
"2279",10,8.5157601313778,-3.79304513399459,1.52097404689077,0.34214411077765,3.41416684494837
"2280",21,8.52878241570663,-0.724483388831253,0.353716664642828,2.51334510397294,10.3286392045089
"2281",11,8.54180470003547,4.66119157937576,-0.0459531096459406,1.00040787813358,-3.15745104789886
"2282",11,8.55065485558697,1.0749790333821,-0.125799918431996,2.29404125844159,-0.793875228978663
"2283",8,8.55950501113847,0.428784094089062,-1.05104697849403,-0.589648902913506,0.652406776180008
"2284",26,8.56835516668997,0.5370394842681,2.03809609317507,3.65928361201091,11.1972256438559
"2285",10,8.57720532224147,-2.69265343246038,0.282126849462221,3.62444137989738,0.20887988085931
"2286",11,8.58605547779297,-3.0066690261351,-0.596272506954627,1.82116303345572,4.19572302184103
