"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1874",54,7.70979271666502,10.810655000968,0.68784794264348,6.48261282227259,28.3090915174509
"1875",19,7.71127934026332,-1.26625230879006,-1.8368163484439,1.94661276422647,12.4451765527442
"1876",26,7.71276596386162,-1.1716071155829,-0.273264943328782,4.64536326373914,15.0867428313109
"1877",24,7.71425258745991,-6.51739139748419,-0.254288968042719,1.17921088045939,21.8782168976076
"1878",32,7.71573921105821,-2.59033314240443,0.0685563441820705,4.27320373469446,22.5328338524697
"1879",60,7.71722583465651,-0.168894932672106,5.24125853438006,12.100062794749,35.1103477688865
"1880",45,7.71871245825481,1.09588912342862,2.59562008607707,6.36638781595319,27.2233905162863
"1881",58,7.72019908185311,11.6222198474264,3.8697615792245,9.7021858575182,25.0856336339778
"1882",46,7.72168570545141,-2.02438457086812,2.68784940908692,8.23327192053155,29.3815775357982
"1883",38,7.7231723290497,-1.71527302430198,2.16054110517431,5.0456209641111,24.7859386259669
"1884",28,7.724658952648,-6.56534506950811,0.715876285013411,7.04674106572294,19.0780687661238
"1885",39,7.7261455762463,-2.22085614187181,0.659790983225982,8.14020631539112,24.6947132670084
"1886",28,7.7276321998446,0.373553265834116,-1.53212393478598,4.69646849539893,16.7344699737083
"1887",47,7.7291188234429,1.19619377423091,1.86335040424091,6.35004802506859,29.8612889730167
"1888",53,7.7306054470412,10.5502003979729,2.16567281159418,5.50563647015918,27.0478848732326
"1889",37,7.7320920706395,-2.5281637577826,1.48888292979526,3.96438453508214,26.3428042222657
"1890",31,7.73357869423779,-0.958951531256883,-0.623639610952732,4.80485841790574,20.0441540300661
"1891",28,7.73506531783609,-6.61900617381616,1.91508783664477,4.01397420269876,20.9548788166365
"1892",16,7.73655194143439,-1.8809040348517,-1.40852425386286,3.09024648750397,8.4626298597762
"1893",21,7.73803856503269,0.866133889521209,1.54674281843231,1.5818463884257,9.2672383385881
"1894",23,7.73952518863099,1.23671678856844,1.54592593150107,1.63256722544435,10.8452648658551
"1895",19,7.74101181222929,9.42642347859457,-2.59392892061182,0.75791807964255,3.66857555014541
"1896",11,7.74249843582759,-3.05652577827118,-1.49786541632227,0.696315885567972,7.11557687319789
"1897",19,7.74398505942588,-0.187454559475019,-2.85607597089688,4.09055116882929,10.2089943021167
"1898",13,7.74547168302418,-5.77960893597135,-3.4192916219702,4.20422719400925,10.2492016809081
"1899",32,7.74695830662248,-1.53925430916823,-1.50069512974551,3.85358257438586,23.4394085579054
"1900",25,7.74844493022078,1.07987125431949,-2.20117325807104,-0.40461785634427,18.777474929875
"1901",30,7.74993155381908,0.971412796578361,-1.75103279726738,2.40308985070592,20.626598596164
"1902",22,7.75141817741738,7.04668013186064,-3.3938577064253,-0.0214230212950584,10.6171824184423
"1903",4,7.75290480101567,-3.08299940642749,-4.313627882664,-0.471856694489865,4.11557918256569
"1904",11,7.75439142461397,0.823491828078371,0.638003733571656,-1.32883968475157,3.11295269848757
"1905",6,7.75587804821227,-4.82838122753024,-1.59255443059164,-2.84580915543585,7.51086676534546
"1906",13,7.75736467181057,-1.1176671626679,-0.0684808490915227,-1.9126794138705,8.34146275381934
"1907",17,7.75885129540887,1.3462505880065,-0.0945260661975044,-0.452486263823547,8.44191044660568
"1908",8,7.76033791900717,0.738717666833759,-0.0317192610727963,1.72762942714764,-2.19496575191577
"1909",32,7.76182454260546,4.68610693727508,5.5128217739274,1.57419391102195,12.4650528351701
"1910",22,7.76331116620376,-3.10091950967747,2.81016603854842,0.744804107172642,13.7826381977526
"1911",39,7.76479778980206,1.83113831375857,4.29632234071485,1.63357231921856,23.474169236506
"1912",20,7.76628441340036,-3.65547471662228,2.59912901105606,-1.14383413512958,14.4338954272954
"1913",18,7.76777103699866,-1.19951709904259,2.17334732342297,-0.52696654821807,9.78536528683903
"1914",22,7.76925766059696,1.22297810431903,0.741529331299267,-0.228499856035979,12.4947347598207
"1915",20,7.77074428419525,0.136929698867165,0.475021306765648,0.742198759540795,10.8751059506311
"1916",18,7.77223090779355,3.39217246787689,-0.988392733669862,-1.32127488295675,9.14526424095617
"1917",13,7.77371753139185,-2.47650529738282,1.84098592824314,-0.940982115417087,6.80278395316492
"1918",11,7.77520415499015,2.45066344023293,1.64758308949772,-1.30794733290929,0.434496648188481
"1919",8,7.77669077858845,-2.58065280506538,1.2069872999357,-1.84296934132415,3.43994406786538
"1920",10,7.77817740218675,-1.35234423223853,-0.860695895871096,-0.483385178508522,4.9182479044314
"1921",16,7.77966402578505,1.06084541687939,1.44129824542692,-1.22112935356226,6.9393216654709
"1922",9,7.7769723782078,-0.471427612155315,-1.58753685907967,-1.83156382794874,5.11355592097593
"1923",11,7.77428073063055,2.11756662114,0.212773656760052,-1.84719975667906,2.74257874814846
"1924",15,7.7715890830533,-1.8174520922092,1.27215847042796,0.574054778709454,7.19964976001849
"1925",13,7.76889743547605,3.1101036757228,-2.40326997880117,0.789973217474596,3.73429565012773
"1926",14,7.7662057878988,-1.84367362169294,-1.26502975740823,3.15561150898183,6.18688608222054
"1927",8,7.76351414032155,-1.71344916325571,-2.79385810370389,0.647245003361238,4.09654812327682
"1928",6,7.7608224927443,0.428297129890912,-3.33065044994033,0.779241755080752,0.362289072224367
"1929",9,7.75813084516705,-0.141041991384311,-1.1801837741062,1.26215013268045,1.30094478764301
"1930",5,7.7554391975898,1.29100061591001,-2.10920695184501,-0.175482450044659,-1.76175041161013
"1931",3,7.75274755001255,-1.20966070941179,-1.6931938536323,0.477671788068136,-2.32756477503659
"1932",13,7.7500559024353,3.12130016826635,-3.245978259404,0.7783178061434,4.59630438255896
"1933",4,7.74736425485805,-1.08618071303491,-3.99724546676823,1.49071750445292,-0.154655579507819
"1934",7,7.7446726072808,-2.05387907980521,0.550439368012052,3.78463458565773,-3.02586748114537
"1935",8,7.74198095970355,-0.188403488223513,-1.38882998289567,2.33869372267001,-0.503441211254367
"1936",7,7.7392893121263,0.194547242516666,0.0929582916698126,-0.594871273064363,-0.431923573248412
"1937",10,7.73659766454905,0.452691606726764,0.019084398852151,0.694610974425554,1.09701535544648
"1938",9,7.7339060169718,-0.634982722917543,-0.179788437354117,0.264734884355749,1.81613025894412
"1939",11,7.73121436939455,3.07786375613799,5.7349503082174,-1.52173700932111,-4.02229142442882
"1940",8,7.7285227218173,-0.790765008380373,2.97371649383848,-1.75760975851639,-0.15386444875901
"1941",7,7.72583107424005,-1.63173220776941,4.67032681309995,-2.19430714979792,-1.57011852977267
"1942",4,7.7231394266628,-0.480199539073659,2.45777590711651,-2.57539398135753,-3.12532181334811
"1943",9,7.72044777908555,0.222253172932073,2.13344441895947,-1.73756551928383,0.661420148306743
"1944",5,7.7177561315083,-0.15132520733376,0.714848359539204,-1.91520138403687,-1.36607789967687
"1945",2,7.71506448393105,-0.205097617381748,0.23829271692564,-1.82473299536225,-3.92352658811269
"1946",8,7.7123728363538,2.70111983450367,-0.495008107285503,-0.568612040693029,-1.34987252287893
"1947",5,7.70968118877655,-0.483906604549074,1.76988721616154,-0.640933652507534,-3.35472814788148
"1948",4,7.7069895411993,-1.19016751878341,1.08338266976649,-1.38072461084511,-2.21948008133726
"1949",6,7.70429789362205,-0.753586110618217,0.881604510890412,-0.466046408429366,-1.36626988546488
"1950",4,7.7016062460448,0.258464051274448,-1.13806343114605,-0.081022899961905,-2.74098396621129
"1951",10,7.69891459846755,-0.762607594800302,1.37976413851081,-0.576325255624049,2.260254113446
"1952",7,7.6962229508903,0.200401446132756,-1.31015294205382,-1.74126890883643,2.1547974538672
"1953",10,7.69353130331305,2.28559562226905,-0.398083540231436,-2.35198637686458,2.77094299151392
"1954",8,7.6908396557358,-0.449689405718394,1.280749488921,-2.83422892156035,2.31232918262195
"1955",1,7.68814800815855,-0.523764326401691,-2.16940856883903,-4.00330651426412,0.00833140134629673
"1956",6,7.6854563605813,-0.637512178042948,-1.0889103277489,-2.32842817974784,2.36939432495838
"1957",8,7.68276471300405,0.42873105358661,-2.23958846011207,-2.74429293267585,4.87238562619726
"1958",1,7.6800730654268,-1.14061802967229,-2.93936358520995,-2.93674076152358,0.336649310979023
"1959",3,7.67738141784955,0.0937093900729869,-0.777051797237661,-2.92120145672178,-1.07283755396309
"1960",7,7.6746897702723,1.61799380652692,-1.60028399125034,-3.12104254572161,2.42864296017273
"1961",2,7.67199812269505,-0.38543542616688,-1.33430339570765,-4.075460249583,0.123200948762489
"1962",3,7.6693064751178,0.177663712878259,-2.92150130523293,-3.60067981217521,1.67521092941209
"1963",1,7.66661482754055,-0.485196600222833,-3.33391250337501,-4.02030350938805,1.17279778544534
"1964",4,7.6639231799633,0.632716733626392,0.0483728515388297,-4.12737374507243,-0.217639020056086
"1965",3,7.66123153238605,-1.49056624383043,-1.14309682470062,-2.18869138053365,0.161122916678648
"1966",13,7.6585398848088,0.00823737747827339,0.0402860559585233,-0.739539613007554,6.03247629476196
"1967",10,7.65584823723155,0.966389067225429,-0.167065000199989,-2.0059313277721,3.55075902351511
"1968",10,7.6531565896543,-0.134798636115209,-0.505605980622098,-2.00233645165451,4.98958447873752
"1969",19,7.65046494207705,0.45853928437866,4.88046735977353,-1.47700988537348,7.48753829914424
"1970",11,7.6477732944998,-0.242659236593349,2.73062585589144,-2.749045644696,3.61330573089811
"1971",8,7.64508164692255,0.619274788105993,4.0584728556853,-3.12619084801105,-1.19663844270279
"1972",7,7.6423899993453,-1.17396038421283,1.81550191140043,-2.56437324630186,1.28044171976895
"1973",12,7.63969835176805,-0.623241512732321,1.55196234949626,-1.90069959467662,5.33228040614464
"1974",5,7.6370067041908,0.588990265910883,0.448711267833735,-1.80561662444518,-1.86909161349023
"1975",2,7.63431505661355,0.105203929116151,-0.150842818597458,-1.7816796500582,-3.80699651707404
"1976",6,7.6316234090363,0.73793590235423,-0.13635606914859,-2.47613964534313,0.242936403101192
"1977",6,7.62893176145905,0.0139668563206227,1.1816452794981,-1.17113076528899,-1.65341313198878
"1978",10,7.6262401138818,0.63936602774666,1.03354249933972,-1.21863160220009,1.91948296123191
"1979",2,7.62354846630455,-0.804519402357601,0.977030092359024,-2.68396815830152,-3.11209099800445
"1980",3,7.6208568187273,-1.18676071711494,-0.502153959829854,-1.24942879621346,-1.68251334556905
"1981",4,7.61816517115005,0.287426714876917,1.38469175216493,-2.6881798011542,-2.60210383703769
"1982",11,7.60772882510672,0.0817690294105702,-0.970066338808828,-2.20912075424149,6.48968923853302
"1983",8,7.5972924790634,0.586033824021178,-0.949997085354885,-0.80593670550903,1.57260748777934
"1984",8,7.58685613302007,0.136476300882367,1.3445088212965,-3.61231879188176,2.54447753668282
"1985",11,7.57641978697675,0.770140722327156,-1.88415418297999,-2.14772797155391,6.68532164522999
"1986",6,7.56598344093343,-0.258482194590043,-0.866605939011348,-3.53197031558697,3.09107500825493
"1987",0,7.5555470948901,-1.67817184732708,-1.64434187426073,-3.88929928460822,-0.343734088694077
"1988",8,7.54511074884678,0.457091712915852,-2.51198621136565,-2.46235727881371,4.97214102841674
"1989",5,7.53467440280345,-0.015909551282189,-0.342715744400799,-2.09862741591981,-0.0774216912006569
"1990",6,7.52423805676013,0.36673339734344,-1.06603744257479,-1.35909153311015,0.534157521581364
"1991",8,7.5138017107168,0.208282070418949,-0.955969837589557,0.74049448617965,0.493391570274155
"1992",4,7.50336536467348,0.874254015456679,-2.58331959602286,2.97494796509125,-4.76924774919855
"1993",13,7.49292901863016,0.288489502619255,-2.6626131300972,3.45458732567159,4.4266072831762
"1994",2,7.48249267258683,-2.1423770684372,-0.451355692175118,3.05604010298993,-5.94480001496445
"1995",5,7.47205632654351,0.674371069168656,-0.900654130871597,0.8919588822998,-3.13773214714037
"1996",7,7.46161998050018,-0.164102656228237,-0.0212960694396371,1.58458405311554,-1.86080530794784
"1997",1,7.45118363445686,0.232323268562111,-0.367743714259848,1.77315634965101,-8.08891953841013
"1998",2,7.44074728841353,0.129744804666001,-0.850452171919136,1.81487080659749,-6.53491072775789
"1999",5,7.43031094237021,0.61322826820122,4.00245643027926,1.75478754296311,-8.8007831838138
"2000",2,7.41987459632688,0.470268894179103,2.45952171583137,1.91767421801673,-10.2673394243541
"2001",2,7.40943825028356,-2.12450324522707,3.41411987509499,0.339045494635764,-7.03810037478725
"2002",3,7.39900190424024,1.24183602252501,1.13775832183657,1.85594837190461,-8.63454462050643
"2003",2,7.38856555819691,-0.334790756198364,0.93204011551311,1.60090397358852,-7.58671889110018
"2004",3,7.37812921215359,0.0664394506861317,0.141346290505359,0.155854151070958,-4.74176910441604
"2005",4,7.36769286611026,0.0132011427984654,-0.583993960846435,0.620738110412534,-3.41763815847483
"2006",6,7.35725652006694,0.309608680262193,0.176854595538926,-1.59967316279302,-0.244046633075039
"2007",5,7.34682017402361,0.607199256059921,0.546536202661751,-2.38010759066985,-1.12044804207544
"2008",2,7.33638382798029,-2.15157489309741,0.935967345784499,-1.14495900549166,-2.97581727517573
"2009",7,7.32594748193697,1.76498008059711,1.02385284774364,1.00050908672902,-4.11528949700673
"2010",0,7.31551113589364,-0.554357527085433,0.0850337303639331,-2.10408301369284,-4.7421043254793
"2011",5,7.30507478985032,0.124331842315786,1.20966276470772,-1.05288651234916,-2.58618288452465
"2012",3,7.29463844380699,-0.00378891687374184,-0.557992287656006,-1.87201482480482,-1.86084241447243
"2013",2,7.28420209776367,0.37711121744001,-0.790819804733136,-2.08081593425216,-2.78967757621838
"2014",3,7.27376575172034,0.146977423729998,1.35627705096693,-3.01864441187854,-2.75837581453873
"2015",3,7.26332940567702,-1.83718445487429,-1.14837125606421,-3.30968573500346,2.03191204026495
"2016",9,7.25289305963369,1.88382446060438,-0.585818946827441,-3.14490213040226,3.59400355699162
"2017",3,7.24245671359037,-0.746572478468558,-0.832051112639732,-0.740399647342608,-1.92343347513947
"2018",3,7.23202036754705,0.209474872314982,-1.82987919420865,-2.48052125457219,-0.131094791081185
"2019",2,7.22158402150372,0.00147289789374234,-0.149967703146539,-2.85534302452132,-2.21774619172961
"2020",1,7.2111476754604,0.457703314125363,-0.281090149497067,-2.68240762986256,-3.70535321022613
"2021",4,7.20071132941707,-0.311528976122056,-0.513383370366631,-1.12409888868725,-1.25170009424113
"2022",3,7.19027498337375,-1.53150650240988,-2.03342967195131,-0.525645853458158,-0.0996929555543904
"2023",3,7.17983863733042,1.98747136779039,-1.71798868560396,-1.93432037199691,-2.51500094751994
"2024",4,7.1694022912871,-0.749405840518738,-0.772118600845693,-2.67116443833703,1.02328658841436
"2025",5,7.15896594524378,0.021212921987428,-0.596101236273388,-1.72391488544774,0.139837254489924
"2026",3,7.14852959920045,0.252302559760188,-0.20534265989819,-1.74135729572302,-2.45413220333943
"2027",5,7.13809325315713,0.516558509122537,-0.798424411021456,-1.0381808343061,-0.818046516952106
"2028",2,7.1276569071138,-0.394071080720867,-0.941073458574092,-2.28434422452526,-1.50816814329358
"2029",1,7.11722056107048,-1.53675380277123,2.60159984455562,-1.46315215395106,-5.71891444890381
"2030",8,7.10678421502715,1.78567858075671,1.91945522827306,-1.4250562398563,-1.38686178420062
"2031",5,7.09634786898383,-0.715904556121188,1.96497790201943,-2.42420052173597,-0.9212206931461
"2032",6,7.0859115229405,-0.135748313058463,0.278070230093833,-0.832890030152841,-0.395343409823034
"2033",4,7.07547517689718,0.52525202491221,0.226039981302548,-0.542015612582732,-3.28475157052921
"2034",6,7.06503883085386,0.585321734329762,-0.128912499939271,-0.870259021874622,-0.651189043369723
"2035",3,7.05460248481053,-0.481081743928122,-0.815230832269155,1.65317610873241,-4.41146601734567
"2036",3,7.04416613876721,-1.56118377456398,0.222452558952717,-0.70807661481341,-1.99735830834253
"2037",5,7.03372979272388,1.55273097208979,-0.171571437450872,-1.39108681073411,-2.02380251662868
"2038",2,7.02329344668056,-0.436422879954032,0.928053834857894,-1.27116729421858,-4.24375710736584
"2039",3,7.01285710063723,-0.478190874684493,1.05961214457396,-1.69555215377222,-2.89872621675448
"2040",9,7.00242075459391,0.908184556428111,0.781636299525656,-1.45788242628158,1.7656408157339
"2041",7,6.99198440855058,0.691148806712509,1.05572015957494,-0.810484636166877,-0.928368738671153
"2042",4,6.97422431403967,-0.568608993302526,-0.123152501020193,-1.35095852614335,-0.931504293573603
"2043",4,6.95646421952876,-1.42555425203366,-0.607197435469833,-1.05118159620336,0.127469064178086
"2044",9,6.93870412501785,1.03969814285978,1.39402732582539,1.39713615063475,-1.76956574433777
"2045",7,6.92094403050694,-0.151144965181528,-0.385069327413945,4.76987617401946,-4.15460591193092
"2046",2,6.90318393599603,-0.806856536703932,-0.275715124817871,2.2128551115433,-6.03346738601752
"2047",7,6.88542384148512,1.31268288904729,0.0113543068980927,2.3999702235129,-3.6094312609434
"2048",3,6.8676637469742,0.826416904437456,-1.11486238848989,-0.796187214080759,-2.78303104884101
"2049",6,6.84990365246329,-0.619638314434365,0.0774852573144032,0.870505514613585,-1.17825610995692
"2050",2,6.83214355795238,-1.24882565335886,0.540373037465788,0.778265467917068,-4.90195640997637
"2051",2,6.81438346344147,0.568551473426308,-0.0324700345801153,-1.54812072367613,-3.80234417861154
"2052",1,6.79662336893056,-0.112319827975414,-1.44339359134712,-2.48640136380815,-1.75450858579988
"2053",3,6.77886327441965,-1.02945217000384,-0.731398796609009,-2.31864318422006,0.300630876413264
"2054",1,6.76110317990873,1.44461454237901,-1.04944610221514,-2.68532084045177,-3.47095077962084
"2055",5,6.74334308539782,0.913972281509132,-0.246642971574627,0.267041981789082,-2.67771437712141
"2056",1,6.72558299088691,-0.627757894429559,-0.343013866172919,-1.70004630710012,-3.05476492318431
"2057",1,6.707822896376,-0.755053560096988,-1.18125970951597,-1.6936177988286,-2.07789182793445
"2058",2,6.69006280186509,0.20268903670555,-0.983064873197272,-2.43002173338572,-1.47966523198765
"2059",4,6.67230270735418,-0.114923723259646,1.25015760462844,-2.2743892482567,-1.53314734046627
"2060",2,6.65454261284327,-1.29231413881925,1.42954692632316,-2.26396175539375,-2.52781364495343
"2061",6,6.63678251833235,1.54169955062691,0.566737954364245,-1.49252551632393,-1.25269450699958
"2062",2,6.61902242382144,0.976284034264189,-0.530776475019217,-1.67344989755908,-3.39108008550734
"2063",3,6.60126232931053,-0.649032785220528,-0.429179405069019,-0.740484908643517,-1.78256523037747
"2064",4,6.58350223479962,-0.262788662928127,-0.348741612848239,-1.34441206345429,-0.627559895568968
"2065",3,6.56574214028871,-0.155784027247922,-0.996389096459544,-0.724964000889424,-1.68860501569182
"2066",8,6.5479820457778,0.0227220238046955,0.317137877194054,-0.731444569253758,1.84360262247721
"2067",2,6.53022195126688,-1.32021015401961,-0.841582975140735,-0.550841993926843,-1.81758682817969
"2068",9,6.51246185675597,1.085851550177,0.966373877731919,0.188005539194653,0.24730717614045
"2069",7,6.49470176224506,0.996301661459383,1.13974244658278,-1.2970706843157,-0.33367518597153
"2070",5,6.47694166773415,-0.741340477230683,1.52039988956166,-1.69482250858641,-0.561178571478725
"2071",5,6.45918157322324,0.223066742296445,0.814866055291808,-1.68340645234538,-0.813707918466116
"2072",5,6.44142147871233,-0.0766562803004107,-0.201937288584362,-1.07389174722337,-0.0889361626041874
"2073",1,6.42366138420141,0.136572139571936,-0.408961008277796,-3.64030773467194,-1.51096478082362
"2074",6,6.4059012896905,-1.36934552220409,1.2492337095643,-1.27323309368918,0.98744361663846
"2075",6,6.38814119517959,0.616078191764528,-0.134490667173089,-2.32914446775389,1.45941574798286
"2076",7,6.37038110066868,1.0138869394377,-0.46525305765067,-2.3208514351889,2.40183645273319
"2077",3,6.35262100615777,-0.821292676694649,0.23243680294371,-2.51744514295938,-0.24631998944745
"2078",3,6.33486091164686,0.737132796791484,-0.737957307239518,-2.43560525773078,-0.89843114346804
"2079",4,6.31710081713595,0.0439019837037302,0.194459191120984,-1.53965157156002,-1.01581042040063
"2080",4,6.29934072262503,-0.0398988742509295,0.966325574259685,-0.988414032902081,-2.23735338973171
"2081",3,6.28158062811412,-1.36057998093217,0.225045817561897,-1.42650599708362,-0.719540467660225
"2082",3,6.26382053360321,0.16683835076902,-1.02160403536209,-2.12440182065213,-0.284653028358008
"2083",6,6.2460604390923,1.03716152010051,-0.313178614652794,-0.302803249523874,-0.667240095016137
"2084",2,6.22830034458139,-0.892510834890016,-0.732658299635435,-2.40767946031604,-0.195451749739893
"2085",10,6.21054025007048,0.875039764873661,0.0167724017124631,-0.533309909463806,3.43095749280721
"2086",4,6.19278015555956,0.636545118523155,-0.454942750957198,-0.00788015688971869,-2.3665023662358
"2087",6,6.17502006104865,-0.223814288218329,-0.896746092391647,0.658550213863857,0.286990105697466
"2088",2,6.15725996653774,-1.36450809483356,-0.672654666539529,0.790743172841175,-2.91084037800583
"2089",1,6.13949987202683,-0.297554119406829,0.531488515862126,-2.23136779346391,-3.14206647501821
"2090",4,6.12173977751592,1.04442773020316,1.4114221586962,-2.14441975107833,-2.43316991533695
"2091",4,6.10397968300501,-0.979049650778019,-0.12131892303977,-0.437622848466285,-0.565988260720932
"2092",2,6.0862195884941,1.00027438975733,-0.627105996067607,-0.848472796569366,-3.61091518561446
"2093",3,6.06845949398318,1.22134193889995,-0.632568752878347,-1.37442902217561,-2.28280365782918
"2094",3,6.05069939947227,-0.422830775831467,-0.571042980349956,-0.970993693838709,-1.08583194945214
"2095",0,6.03293930496136,-1.25622306435844,-0.919388659031713,-2.92201776681294,-0.935309814758275
"2096",1,6.01517921045045,-0.647139098739014,0.159483016045781,-2.13487027671039,-2.39265285104682
"2097",3,5.99741911593954,0.82470547017911,-1.26987585561234,-0.732349816462347,-1.81989891404397
"2098",2,5.97965902142863,-0.702353507627144,1.06121637176775,-1.8141031636944,-2.52441872187483
"2099",6,5.96189892691771,0.699493451800671,1.14896109944261,-2.06970333743731,0.259349859276309
"2100",6,5.9441388324068,1.77651181121176,1.72068633899359,-1.26760862342947,-2.17372835918268
"2101",2,5.92637873789589,-0.590006908883651,0.500801884491929,-1.31919662672558,-2.51797708677859
"2102",1,5.91214960672256,-1.12657978203503,-0.351002088503535,0.604540910005931,-4.03910864618993
"2103",2,5.89792047554922,-0.990779172778301,-0.278074539279015,4.19311527248537,-6.82218203597727
"2104",7,5.88369134437588,0.592085403742214,1.04035107696151,5.2537165180926,-5.76984434317221
"2105",3,5.86946221320255,-0.458683156425103,0.055259918577597,5.91432595438864,-8.38036492974368
"2106",3,5.85523308202921,0.346672978405091,-0.710905457034852,4.8601993499654,-7.35119995336485
"2107",9,5.84100395085588,2.26480076212607,0.402118440376735,1.5695180663425,-1.07744121970118
"2108",3,5.82677481968254,-0.617611962267233,-0.407780790038425,2.75485508438067,-4.55623715175756
"2109",5,5.81254568850921,-0.769055035036901,0.269376855441607,2.23804225261346,-2.55090976152738
"2110",9,5.79831655733587,-1.1700177770205,1.3559470361568,1.93209635688269,1.08365782664514
"2111",4,5.78408742616254,0.130874918171654,0.451955789396305,-0.839011997241625,-1.52790613648887
"2112",2,5.7698582949892,0.0680104872519795,-0.624741582742556,-0.654740944375926,-2.5583862551227
"2113",5,5.75562916381587,-0.26582682262307,0.0857932408800454,0.5589645895966,-1.13456017166944
"2114",5,5.74140003264253,2.59904778911251,-0.429433718208927,0.272069404881389,-3.1830835084275
"2115",1,5.7271709014692,-0.634577422442181,0.272309659116545,1.01708151811015,-5.38198465625371
"2116",3,5.71294177029586,-0.391627086138603,-0.569068887823152,0.100835937246175,-1.85308173358028
"2117",1,5.69871263912252,-1.3253237934652,-0.608748863547669,-0.327026539695412,-2.43761344241424
"2118",5,5.68448350794919,-0.308249817171772,-0.354119115977056,0.937632604776853,-0.959747179577215
"2119",5,5.67025437677585,0.610116165961813,-0.174413496814384,-1.09722323198491,-0.00873381393837747
"2120",6,5.65602524560252,-0.872052329440726,1.41069230525662,0.394261087361537,-0.588926308779949
"2121",7,5.64179611442918,2.9300297196776,-0.787353048158821,2.5179719247683,-3.30244471071627
"2122",4,5.62756698325585,-0.989638572150907,-0.698304555016253,-0.807296846266997,0.867672990178308
"2123",1,5.61333785208251,-0.160940810557441,-0.807718928773149,-0.557258210547408,-3.08741990220451
"2124",2,5.59910872090918,-0.990068889807238,-0.762141217464635,-0.595779451458582,-1.25111916217872
"2125",6,5.58487958973584,-0.512069283182647,-0.80822113274433,-0.169169607224951,1.90458043341609
"2126",8,5.57065045856251,1.14604575672792,0.0375763358007705,-0.29358063356384,1.53930808247264
"2127",4,5.55642132738917,-1.33731739344525,-1.66083946313697,1.39420093759307,0.0475345915999759
"2128",15,5.54219219621584,2.73611730568737,1.19450100371043,0.744857158832725,4.78233233555363
"2129",15,5.5279630650425,-1.33106697519574,1.19773475516919,0.86523459291951,8.74013456206453
"2130",16,5.51373393386916,0.0877620994715029,1.96088179896509,0.563469067411235,7.87415310028301
"2131",7,5.49950480269583,-0.635485177488322,0.295721175402535,-0.293411008108464,2.13367020749842
"2132",5,5.48527567152249,-0.698401066038292,-0.747969610355086,-1.53176886306249,2.49286386793337
"2133",11,5.47104654034916,1.69480726094829,-0.269021708745523,-0.402343990910165,4.50551189835824
"2134",8,5.45681740917582,-1.79516389119706,0.77739022300928,-1.01324330899142,4.57419956800338
"2135",13,5.44258827800249,2.54588994772477,-0.166695331453617,-1.07624189772954,6.2544590034559
"2136",6,5.42835914682915,-1.44816159934547,-1.12262592715957,0.0915754864710449,3.05085289320485
"2137",11,5.41413001565582,0.0673794007429443,0.457026437179995,0.721395352012542,4.3400687944087
"2138",12,5.39990088448248,-0.305242076769763,-0.316228744705836,2.34354737204528,4.87802256494783
"2139",10,5.38567175330915,-0.455955205375497,0.241512654079102,1.67895807720995,3.1498127207773
"2140",22,5.37144262213581,1.63189521971961,1.55257899185679,2.55255491396246,10.8915282523253
"2141",11,5.35721349096248,-1.87716568157376,0.563386644153422,0.129664032423637,6.82690151403422
"2142",11,5.34298435978914,2.21370837301057,-0.371561748777454,0.364392010642991,3.45047700533475
"2143",5,5.3287552286158,-1.55127065508449,0.156493938687102,-1.43340435534466,2.49942584312625
"2144",11,5.31452609744247,0.0598998410432589,-0.285019206040704,-0.237725831039088,6.14831909859406
"2145",10,5.30029696626913,0.0363830012394686,0.343350917149498,-1.24017942089856,5.56014853624046
"2146",7,5.2860678350958,-0.204030784298049,-0.39001371626889,-0.476006690836171,2.78398335630731
"2147",4,5.27183870392246,1.57730489901475,-0.07640790906107,-0.816218161910324,-1.95651753196581
"2148",2,5.25760957274913,-1.94983726694172,-0.00759019663547758,-0.639282408634491,-0.660899700537441
"2149",9,5.24338044157579,1.89362427651841,-0.326381136373362,-1.15486648476148,3.34424290304064
"2150",4,5.22915131040246,-1.68635722187186,1.5962135505493,-0.928605266682176,-0.210402372397716
"2151",2,5.21492217922912,-0.252734244084925,-0.876121982981666,-1.02013586798769,-1.06593008417484
"2152",7,5.20069304805579,0.970456303865233,-0.472413791776743,-1.83076261380772,3.13202705366345
"2153",5,5.18646391688245,0.14903059006649,-0.54450562217915,-1.95883621088553,2.16784732611574
"2154",5,5.17223478570912,0.931226878741864,-0.997784422660142,-2.73213025725619,2.62645301546535
"2155",2,5.15800565453578,-1.81057528954461,-0.601912886884536,-1.99733832912166,1.25182085101503
"2156",4,5.14377652336244,1.4442168294776,-0.134151748250293,-1.68469327775404,-0.769148326835716
"2157",2,5.12954739218911,-1.7953510358279,-1.83837319611429,-2.73903851878312,3.2432153585362
"2158",4,5.11531826101577,-0.551734622675771,1.1248091815746,-1.90413275555045,0.215739935635846
"2159",3,5.10108912984244,1.90410498513683,1.03084138506844,-1.48902597099499,-3.54700952905271
"2160",7,5.0868599986691,0.488269493450513,1.7156778272909,-1.60078124755362,1.3099739281431
"2161",3,5.07263086749577,0.260235076506548,0.0783864137738479,-1.11566198835964,-1.29559036941653
