"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"300",27,69.3746947408049,-0.492871400393452,11.9096549874501,-27.8564464482693,-25.9350318795923
"301",41,69.304149190997,11.0242438521898,26.0298098849835,-22.0883007183063,-43.2699022098641
"302",111,69.2463458668757,6.98463067122294,8.76561719463322,-0.992690415157211,26.9960966824253
"303",68,69.1885425427545,8.33724913715333,-11.7619492298294,3.72359841386645,-1.4874408639449
"304",37,69.1307392186332,12.5745016593589,1.37225184498356,-9.1749866164896,-36.902506106486
"305",26,69.0729358945119,-12.2650873062262,2.19894324171536,-22.4798524040922,-10.526939425909
"306",11,69.0151325703907,-34.5476037592652,10.1353114581674,5.18236713720076,-38.7852074064936
"307",43,68.9573292462694,11.6382367765532,22.1540155513458,-8.19370784719252,-51.5558737269759
"308",81,68.8995259221481,10.3885249704018,13.4548453315559,-5.6333321007723,-6.10956412333361
"309",41,68.8417225980269,7.89018174832005,-1.51296075332833,-10.2554694795872,-23.9634741134314
"310",57,68.7839192739056,7.76931264907641,-7.60512795733726,-10.0571064128871,-1.8909975527576
"311",34,68.7261159497843,11.4994010729758,-15.2924917149278,-7.26890236873022,-23.664122939102
"312",46,68.668312625663,-22.6529626818473,-4.37454612190216,-7.87637288136761,12.2355690594541
"313",31,68.6105093015418,-35.1084278031995,-14.2266030041483,1.53900269350618,10.1855188122998
"314",223,68.5527059774205,23.8079006280912,9.1236220912072,11.0292437329906,110.48652757029
"315",64,68.4949026532992,9.73449702191173,-12.6586864306272,-16.2270164171436,14.6563031725598
"316",53,68.437099329178,8.47253200570595,-20.8666853960951,-12.5492973137662,9.5063513749774
"317",65,68.3792960050567,7.90958353822716,-11.713398141068,-28.1706706366984,28.5951892344825
"318",49,68.3214926809354,7.99452697306746,-17.8010019396118,-13.2677092986787,3.75269158428766
"319",10,68.2636893568142,-29.5156854261852,-20.9752560843357,2.37716231245724,-10.1499101587505
"320",42,68.2058860326929,-32.1504310235576,-0.773791609632876,6.0634416355836,0.654894964914007
"321",25,68.1480827085716,30.5135262744551,-12.1188237215209,-0.518281231615854,-61.0245040298899
"322",93,68.0902793844504,8.79648447118859,3.04687141833554,-17.7877324843796,30.8540972104051
"323",38,68.0324760603291,9.23708320124798,1.29715792083193,-38.5096927163769,-2.05702446603209
"324",51,67.9746727362078,8.1972876277083,16.5195725442607,-25.6786401841644,-16.0128927240125
"325",157,67.9168694120866,4.56106603605566,8.37308665822427,-9.02306975967662,85.1720476533102
"326",14,67.8590660879653,-36.4256403900759,-2.84067635534912,-29.577853452667,14.9851041101267
"327",20,67.801262763844,-29.3855715118627,-3.64501187131579,-117.966288394973,103.195609014307
"328",171,67.7434594397227,36.8960322389019,6.24497998439928,-52.0560161122849,112.171544449261
"329",85,67.6856561156015,7.46830496608057,-4.51547341017376,-18.2736831412254,32.6351954697171
"330",106,67.6278527914802,11.4484165873932,10.7835158960411,-18.2579830298635,34.398197754949
"331",127,67.5700494673589,7.83193467143174,18.7922810146984,-20.1645359745593,52.9702708210702
"332",76,67.5122461432377,1.66872747943136,4.22696513658767,-35.0152789261336,37.6073401668769
"333",12,67.4544428191164,-36.0790742376849,-10.7435219088746,-25.5371652637091,16.9053185911522
"334",27,67.3966394949951,-24.70036704721,10.2738780283413,-12.9081115214942,-13.0620389546322
"335",104,67.3388361708739,28.6491901153596,3.60952498392106,4.22605006666903,0.176398663176471
"336",99,67.2810328467526,9.5824787046372,14.1248356896271,-3.13626087687274,11.1479136358559
"337",144,67.2232295226313,14.2450689326632,23.3902776612322,9.37335204024156,29.7680718432318
"338",90,67.16542619851,8.03915164973739,16.8828430619537,-14.9021713605699,12.8147504503688
"339",55,67.1076228743888,-0.683440390530115,0.535839761363462,-9.2474737558051,-2.71254848941705
"340",27,67.0498195502675,-35.256640504889,-4.04906013682043,-21.2339111160831,20.489792207525
"341",27,66.9920162261462,-19.650991109094,-7.19732105641751,-11.99626426942,-1.14743979121467
"342",90,66.934212902025,20.6279305853096,-3.62668955245203,-22.9595534052226,29.02409947034
"343",73,66.8764095779037,11.7839650872658,-10.6016096729668,-2.28644842906394,7.22768343686124
"344",40,66.8186062537824,15.9912582642796,10.9389067859644,-16.099042162069,-37.6497291419575
"345",46,66.7608029296612,7.23697661146907,-7.96191193073348,6.86450133517263,-26.9003689455694
"346",27,66.7029996055399,-11.2712268477513,-16.7283303527835,-3.4174612001659,-8.28598120483919
"347",25,66.6451962814186,-23.3613967048925,-8.4341823134672,6.99007111664927,-16.8396883797082
"348",55,66.5873929572974,-15.7649255540078,-14.8598973524719,-2.79237683608821,21.8298067852706
"349",40,66.5295896331761,14.5726366934554,-19.2103478304393,-22.2927805505767,0.400902054384474
"350",25,66.4717863090548,13.707010668078,3.09903761455121,12.0253943133225,-70.3032289050065
"351",109,66.4139829849336,17.1982932141948,-9.98559721681238,-5.03928032102326,40.4126013387073
"352",65,66.3561796608123,6.15062309199696,-5.10675981013358,-36.7242936700838,34.3242507274081
"353",28,66.298376336691,-21.8275092820425,0.897392950187085,-21.3767586433588,4.00849863852324
"354",27,66.2405730125697,-11.1177889316996,18.9327812517046,-30.557059878664,-16.4985054539107
"355",34,66.1827696884485,-11.2776535727377,5.92129756623462,-24.6432616579921,-2.1831520239533
"356",12,66.1249663643272,9.26396183362745,-8.81107794725142,-21.93199947488,-32.6458507758232
"357",11,66.0671630402059,16.3904790858671,-22.0403793084575,-153.986073851039,104.568811033424
"358",18,66.0093597160847,9.95465959340844,-0.402230307444699,-91.838010184932,34.2762211828836
"359",34,65.9515563919634,2.50697064135654,-6.59262965732932,-30.8936151573265,3.02771778133595
"360",24,65.8937530678421,-27.7419798146327,6.66286897999875,-34.0207423662492,13.206100133041
"361",31,65.8359497437209,-2.82741559735753,11.0957545562691,-41.9077472764254,-1.19654142620703
"362",38,65.7721136871146,0.00127743724644185,-0.745402981243497,-34.2293967863015,7.20140864318398
"363",44,65.7082776305083,10.2847604253665,-10.1335291193468,-20.2229209289294,-1.63658800759852
"364",104,65.644441573902,14.2551002224382,18.7947625193466,-1.77063849137744,7.07633417569069
"365",104,65.5806055172957,2.13835251575945,4.66705787284899,-13.1550222219787,44.7690063160746
"366",127,65.5167694606894,-1.54834494509204,17.7938331411496,-9.94978099596763,55.1875233392207
"367",84,65.4529334040831,-33.8571984353536,24.338535064522,4.11714694541549,23.948583021333
"368",151,65.3890973474768,5.48735154882566,20.0557169317665,0.611685259485172,59.4561489124459
"369",115,65.3252612908705,11.5035023694356,2.36239726148175,47.5023783441339,-11.6935392659217
"370",86,65.2614252342642,11.6627775579962,-0.67736177829995,0.336960822945039,9.41619816309449
"371",148,65.1975891776579,12.5290116501399,0.751353692673616,33.3510109852157,36.1710344943129
"372",51,65.1337531210516,-7.18646002533782,-2.98761979309357,0.0731353866610156,-4.0328086892812
"373",82,65.0699170644453,-8.59783228629557,-7.0476940525494,50.1107056236596,-17.5350963492599
"374",25,65.006081007839,-35.8224919021137,12.7239696203474,23.8346900975393,-40.742248823612
"375",141,64.9422449512327,9.52400906030063,-3.25450344082402,21.332671905127,48.4555775241637
"376",73,64.8784088946264,21.2634007563039,-12.5384963113978,-5.39906091771916,4.79574757818663
"377",100,64.8145728380201,19.6553275840149,-5.06264247973407,-4.91499200715939,25.5077340648584
"378",81,64.7507367814138,10.4889630931546,-11.7878248040886,7.1869032260837,10.3612217034365
"379",52,64.6869007248075,-16.9046224381522,-17.2758276601884,11.807697303237,9.68585207029615
"380",30,64.6230646682012,-16.064939707865,7.18051624243722,-4.11721507395684,-21.6214261288166
"381",32,64.5592286115949,-38.2247376851656,-7.60468382105444,-7.59057903593004,20.8607719305552
"382",52,64.4953925549886,13.1108539653966,-12.9816795644742,-13.184960954448,0.560393998537066
"383",209,64.4315564983823,30.5887303412184,0.807364036749817,54.6792688935629,58.4930802300866
"384",228,64.367720441776,27.2702917063439,21.6876495136261,34.0892293781315,80.5851089601225
"385",61,64.3038843851697,8.17105965844549,3.84309152599285,1.11159033427546,-16.4296259038835
"386",61,64.2400483285634,-23.8418123032461,-14.3860738470246,18.0485024525703,16.939335369137
"387",49,64.1762122719571,-24.2961009596454,-40.0185184130888,-129.928326685836,179.066733786613
"388",58,64.1123762153508,-34.4352901717699,-6.61186137350814,-64.4934490105313,99.4282243404585
"389",101,64.0485401587445,15.140122729184,-8.21185578543426,-16.0516663528309,46.0748592503366
"390",131,63.9847041021382,35.0519693670136,3.01108309841108,-26.1417326421137,55.0939760745508
"391",73,63.9208680455319,30.9798422846076,7.19017405729399,-22.5131386487763,-6.57774573865716
"392",107,63.8570319889256,6.65556918420881,-2.17069061363613,-0.966766711531626,39.6248561520333
"393",47,63.7931959323193,-30.0207607925774,-7.79423781969661,-13.0899110568822,34.1117137368369
"394",40,63.729359875713,-31.9928507240804,23.0580870713179,-1.78910434522428,-13.0054918777262
"395",51,63.6655238191067,-30.3940091684306,5.21873526147449,-3.65498313210699,16.1647332199564
"396",137,63.6016877625004,17.1405844138309,16.5599246171994,-10.6391413074244,50.3369445138937
"397",165,63.5378517058941,39.268500794203,21.7924916088539,-13.8495519466658,54.2507078377147
"398",152,63.4740156492878,34.3149243204585,20.1193893516591,-11.1411144881163,45.2327851667109
"399",144,63.4101795926815,4.71456126683797,1.90536604303405,-8.22707874643046,82.1969718438769
"400",72,63.3463435360752,-32.063028679106,2.59765532022569,-9.55593495335495,47.67496477616
"401",24,63.2825074794689,-35.9594854610733,3.98574152243524,0.894519490702762,-8.20328303153362
"402",23,63.2186714228626,-26.7088308610948,-2.67388685277366,9.13957290900154,-19.9755266179958
"403",54,63.1548353662563,16.668464589551,-6.29038196050576,30.5316354358889,-50.0645534311904
"404",82,63.09099930965,29.3020740931913,12.1422160071235,-6.88059600465418,-15.6546934053106
"405",124,63.0271632530437,43.3717582655667,1.84049658642452,-25.8694171592989,41.6299990542639
"406",60,62.9633271964374,10.880430872593,-7.30981233166116,11.6877663455568,-18.2217120829261
"407",32,62.8994911398311,-34.5847550683231,-4.06259303377271,13.8322376748466,-6.08438071258195
"408",45,62.8356550832249,-40.4913352364777,-9.16749784261615,32.1764778089836,-0.353299813114511
"409",66,62.7718190266186,-23.7347402957388,-14.6778393339964,27.2342106908998,14.4065499122169
"410",85,62.7079829700123,15.2816940389125,7.96542037610069,41.5329344218927,-42.4880318069182
"411",64,62.644146913406,18.2477366369148,-5.52812703050497,23.0394238333192,-34.403180353135
"412",34,62.5803108567997,51.3095031696932,-16.0093366638913,-41.9993646593171,-21.8811127032843
"413",33,62.5164748001934,16.1090919399015,0.463575553258917,-10.9373596517275,-35.1517826416263
"414",15,62.4526387435871,-37.9255528806491,21.8820764657441,20.2485506288605,-51.6577129575426
"415",23,62.3888026869808,-36.964201756833,-0.575699816365506,38.9951386297201,-40.8440397435024
"416",64,62.3249666303745,-14.5089939623101,-17.147998024024,35.0934361546163,-1.76141079865668
"417",117,62.2611305737682,21.0091793305768,-39.211493789896,-112.795572869204,185.736756754755
"418",122,62.1972945171619,16.8551480429883,-8.21297024568207,-17.5024835106189,68.6630111961508
"419",77,62.1334584605556,30.6044921026264,-9.75630850941913,-50.3524167995142,44.3707747457513
"420",81,62.0696224039493,7.79506120013136,0.589873948716813,-32.7702408981315,43.315683345334
"421",102,62.005786347343,-37.4497427136329,2.86891242363709,22.9157283246762,51.6593156179767
"422",60,61.9482940605667,-30.2784139577132,-4.02432638733677,11.8209739153302,20.533472369153
"423",79,61.8908017737905,-3.10376841385721,-5.89596166798059,20.4079510717261,5.70097723632122
"424",86,61.8333094870142,27.7455205946866,26.878983443503,40.2289047324109,-70.6867182576147
"425",83,61.775817200238,15.2306036225616,5.32657143846199,41.9073399125336,-41.2403321737951
"426",96,61.7183249134617,8.50075342804401,14.8889903672295,-84.7297811056415,95.6217123969063
"427",102,61.6608326266854,-2.84529781995708,18.8162379127844,-28.1837723547653,52.5519996352525
"428",26,61.6033403399092,-28.0674060007678,19.7652844686576,23.6431669840931,-50.9443857918921
"429",50,61.5458480531329,-17.5091871028397,1.04299045919978,5.9227594481473,-1.00241085764029
"430",76,61.4883557663567,8.45752514728263,5.48972903729569,25.805606375993,-25.241216326928
"431",98,61.4308634795804,25.8803978324901,6.85958695467214,57.176017521254,-53.3468657879967
"432",66,61.3733711928042,21.6081921559824,-2.69735325992958,36.1553466175491,-50.4395567064061
"433",70,61.3158789060279,-15.4520540234929,-5.84692616588907,-130.074433608131,160.057534891485
"434",88,61.2583866192517,-14.4100331893246,11.278816617531,-3.74707750779329,33.6199074603352
"435",23,61.2008943324754,-19.5850088122923,6.68606135836291,48.1785736771819,-73.4805205557279
"436",49,61.1434020456991,-5.01966986648575,-2.2983299609193,39.2764459323384,-44.1018481506325
"437",40,61.0859097589229,20.3872990985944,-3.2475115504907,28.7955299196017,-67.0212272266284
"438",67,61.0284174721466,25.0452118747491,-6.69675693240292,35.8284483056419,-48.2053207201347
"439",34,60.9709251853704,29.6430317827803,-12.1940551476434,37.2591560771857,-81.6790578976929
"440",48,60.9134328985941,-37.2298755324607,8.67153399153499,-135.602114972948,151.247023615279
"441",17,60.8559406118179,-23.4736061091032,-3.49494713657476,-42.4592216105158,25.5718342443759
"442",23,60.7984483250416,-20.6553764823381,-19.048659080681,46.3544095963024,-44.4488223583249
"443",50,60.7409560382654,1.12107970942215,0.139833331642112,18.1107615605373,-30.112630639867
"444",112,60.6834637514891,26.6189154467732,22.1280300873036,31.0307846953013,-28.4611939808672
"445",46,60.6259714647129,24.9730127919307,-4.911484081715,27.3374742113081,-62.0249743862367
"446",39,60.5684791779366,37.9792573084889,-19.8027898093288,45.7977099481057,-85.5426566252024
"447",37,60.5109868911603,-43.6236634550679,-38.2732114603225,1338.45359701055,-1280.06770898632
"448",14,60.4534946043841,-32.3831695162085,-9.66026538028702,633.791397365351,-638.20145707324
"449",19,60.3960023176078,-22.8526729880284,-11.1243914646467,159.489838738696,-166.908776603629
"450",44,60.3385100308316,5.99943507645989,-1.64042187839407,183.274778431632,-203.972301660529
"451",37,60.2810177440553,31.6270576694641,-0.714938117512638,175.674955480262,-229.868092776269
"452",48,60.2235254572791,23.8690380405886,-5.39597959684698,215.468362796411,-246.164946697432
"453",43,60.1660331705028,45.5378531497352,-4.06315595890641,39.1382404370521,-97.7789707983837
"454",37,60.1085408837266,-50.59842368608,29.5919160491414,-140.992972213641,138.890938966853
"455",14,60.0510485969503,-41.8086342083578,4.46864248296209,-48.556643393121,39.8455865215664
"456",16,59.993556310174,-13.5369959617313,11.0581597926766,40.5555505645751,-82.0702707056943
"457",49,59.9360640233978,7.6013007583212,16.0765343051152,47.9621190782411,-82.5760181650753
"458",106,59.8785717366215,26.9342069911657,17.7061478999566,23.1320519962399,-21.6509786239837
"459",60,59.8210794498453,18.0034400126697,0.828382839145403,42.7179118955753,-61.3708141972357
"460",153,59.763587163069,43.3157720954671,6.78963703473671,74.304771256003,-31.1737675492759
"461",107,59.7060948762928,-39.5783072225319,5.94106283939404,-107.420425486613,188.351574993458
"462",18,59.6486025895165,-42.8635140553565,-2.77867740755829,-40.5443238134811,44.5379126868794
"463",17,59.5911103027403,-6.11009448572353,-4.20757156272203,53.2866999942858,-85.5601442485805
"464",101,59.533618015964,7.66295532360981,11.7214169832313,17.4380211258079,4.64398855138704
"465",106,59.4761257291877,21.214347408108,10.3521793406917,28.9167162527017,-13.9593687306891
"466",122,59.4186334424115,11.7695983381139,2.28412008712037,27.6458474235954,20.8818007087589
"467",177,59.3611411556352,41.5080655380581,-2.47370402931995,52.2235785836237,26.380918752003
"468",15,59.303648868859,-27.3216907236642,-6.14032146990408,-52.4194965216067,41.577859846316
"469",20,59.2461565820827,-41.9679795514959,-10.0071078066077,-26.4793641480945,39.2082949241154
"470",51,59.1886642953065,-6.21332966146586,12.1076451173999,63.9191933291156,-78.0021730803562
"471",69,59.1311720085302,6.21511403806326,-0.921279155641444,11.3299816848007,-6.75498857575274
