"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2348",81,153.237150969953,43.7408111762692,-59.8270356135143,-14.9193351256756,-41.2315914070324
"2349",73,153.115663955509,-0.295329753661894,-11.2861913783079,-19.3380623680345,-49.1960804555051
"2350",80,152.994176941066,-8.66367020161486,-112.381832321006,11.41824639468,36.6330791868751
"2351",93,152.872689926622,-16.7951644160109,-67.5271572901523,13.6564408412576,10.7931909382834
"2352",128,152.751202912179,-53.705800964599,-184.563682261081,21.8368597249035,191.681420588598
"2353",318,152.629715897735,-6.99003250457937,-81.3155194032895,33.450954614201,220.224881395933
"2354",356,152.508228883291,67.0968655358338,-18.0833401336256,18.6976455765596,135.780600137941
"2355",111,152.386741868848,7.38422258409034,-51.943414308163,-4.9990932276978,8.17154308292277
"2356",78,152.265254854404,-12.3049072863474,-29.4649797068551,0.97260798896623,-33.4679758501678
"2357",71,152.14376783996,22.8878349623115,-70.611386375149,11.5106767147605,-44.9308931418835
"2358",29,152.022280825517,-9.22172066132764,-24.9802708194759,-3.34100077850099,-85.4792885662123
"2359",26,151.900793811073,-65.1743168056175,1190.84287808211,-164.170988277025,-1087.39836681054
"2360",79,151.77930679663,-3.3728916280901,511.044033280065,-67.6673970649372,-512.783051383667
"2361",115,151.657819782186,59.3753015725946,16.0388567480225,13.6040950093492,-125.676073112152
"2362",96,151.536332767742,-0.195383611860115,67.2044695396984,30.4326150068516,-152.978033702432
"2363",115,151.414845753299,-2.31014230879317,109.097911733506,-22.0679390749119,-121.1346761031
"2364",80,151.293358738855,16.6972781576899,88.2974572813934,-18.3439868434097,-157.944107334529
"2365",105,151.171871724411,-8.8273510178049,-45.9739760362878,16.0356590963617,-7.40620376668051
"2366",110,151.050384709968,-57.5908620222154,-198.146874580132,41.8097721980921,172.877579694287
"2367",144,150.928897695524,0.777035647528094,-100.48933439858,31.1815638776517,61.601837177876
"2368",185,150.807410681081,52.041110843558,-128.307058125221,32.8011725944173,77.6573640061646
"2369",80,150.685923666637,-7.31343329889893,-63.803635852191,14.6774239978972,-14.2462785134443
"2370",83,150.564436652193,8.33672693606228,-48.3840682361883,-3.07563539912148,-24.4414599529459
"2371",73,150.44294963775,11.4171707225289,-83.7584785265414,0.411462909524936,-5.51310474326226
"2372",61,150.321462623306,-7.2125457531247,-34.1968182772325,7.07978671361548,-54.9918853065645
"2373",64,150.199975608863,-48.4997151203406,-187.865271121117,37.0879604567973,113.077050175798
"2374",65,150.078488594419,7.64402362792569,-71.2872072443025,34.2947161073475,-55.7300210853896
"2375",78,149.957001579975,24.467617758693,-142.431300289926,8.07894244022691,37.9277385110304
"2376",66,149.835514565532,-11.5105905469596,-71.3418358812872,2.78031721136505,-3.76340534864994
"2377",116,149.714027551088,20.850450394312,-37.6616234509253,18.193739722031,-35.0965942165057
"2378",62,149.592540536644,9.06533714463672,-51.2626153493213,-2.99056353396765,-42.4046987979922
"2379",22,149.471053522201,-17.4393841678421,-8.50546036029197,-23.1309812326243,-78.3952277614424
"2380",49,149.349566507757,-15.7600928750815,-101.484331910672,-22.6568771326939,39.5517354106904
"2381",30,149.228079493314,12.7285752305095,-58.1380745743295,-30.0249126876869,-43.7936674618066
"2382",55,149.10659247887,-5.02863247314725,-144.952509306177,-9.12984032058255,65.0043896210371
"2383",49,148.985105464426,-17.6663877030886,-60.0465995318174,-18.9039955596886,-3.36812266983165
"2384",70,148.863618449983,31.4128429181103,-7.53047577753211,-9.2779071673553,-93.4680784232056
"2385",56,148.742131435539,4.80623345694388,-36.4295838431398,-16.2763766322502,-44.8424044170929
"2386",30,148.620644421095,-29.4792454505666,-22.5724677502956,-14.0805376733932,-52.4883935468401
"2387",29,148.499157406652,15.3409110253823,-67.9662182780281,10.9396820223093,-77.8135321763153
"2388",89,148.377670392208,14.9503761633176,-24.1435378590602,8.7738558987507,-58.9583645952163
"2389",95,148.256183377765,-16.134340576485,951.545577823164,-120.918553253638,-867.748867370806
"2390",66,148.134696363321,-11.4453398690855,411.689389096276,-72.8931101465134,-409.485635443998
"2391",46,148.013209348877,22.4777387232279,14.5024708869574,-17.7033391810225,-121.29007977804
"2392",67,147.891722334434,2.04226989799588,53.8189398585625,-10.5571998471401,-126.195732243852
"2393",42,147.77023531999,-25.7664048902298,89.7782624244076,-51.3481585536165,-118.433934300551
"2394",47,147.648748305546,12.885508219722,76.0742164229119,-64.5004918117728,-125.107981136408
"2395",70,147.527261291103,20.329354095922,-34.6336089372285,-23.3494039691552,-39.8736024806412
"2396",80,147.405774276659,-24.4748155741527,-148.529575129333,-12.125568400792,117.724184827618
"2397",78,147.284287262216,-3.24768261580251,-77.4926660487253,-3.03983683053827,14.4958982328504
"2398",110,147.162800247772,14.5228702345441,-89.0976794206707,15.7960651938204,21.6159437445342
"2399",77,147.041313233328,-0.744137577271847,-46.4387101255418,1.0013567555309,-23.8598222860457
"2400",71,146.919826218885,-22.9565817279102,-38.9740557914017,33.7688485882856,-47.7580372878585
"2401",71,146.798339204441,8.84869340465031,-75.4510951776275,66.5435878983278,-75.7395253297918
"2402",88,146.423478403834,18.9138764488108,-30.611229294162,-2.38976055345465,-44.336365005028
"2403",74,146.048617603227,-7.07113544708375,-162.679933545883,27.5524640306834,70.149987359057
"2404",108,145.673756802619,9.39149874407071,-64.256011028645,7.17565673570132,10.0150987462537
"2405",129,145.298896002012,-1.01063012912206,-107.519705857177,11.4576271418837,80.7738128424038
"2406",119,144.924035201405,-13.3769756458364,-58.2801188559793,6.09020493152144,39.6428543688897
"2407",48,144.549174400797,-21.9788305428451,-27.4855761367025,11.9453687070296,-59.0301364282793
"2408",57,144.17431360019,5.89890400168248,-42.0588373046932,-13.0298982424736,-37.9844820547056
"2409",69,143.799452799583,17.8866300577251,-5.2527262319576,-6.58299362032051,-80.8503630050296
"2410",62,143.424591998975,10.936845093651,-90.3138490965206,9.48348519074144,-11.5310731868472
"2411",60,143.049731198368,22.7814263546359,-48.6750301611894,6.95530186271993,-64.1114292545343
"2412",59,142.674870397761,-15.7099117976423,-105.462184832717,-3.46008002874399,40.9573062613428
"2413",21,142.300009597153,-25.132436794357,-39.0933383205506,-1.08682899442238,-55.9874054878234
"2414",63,141.925148796546,-20.1016966832199,2.53073657566999,-8.77705105002224,-52.5771376389738
"2415",100,141.550287995939,3.83152332075633,-21.5833987236942,-4.29075420809263,-19.5076583849082
"2416",74,141.175427195331,14.1431426472056,-16.5234398257003,-5.1577020224268,-59.6374279944099
"2417",81,140.800566394724,22.734480974344,-66.3403728992581,8.32893812388851,-24.5236125936984
"2418",136,140.425705594117,27.3419206013164,-24.4520173211207,-0.931478651161484,-6.38413022315095
"2419",72,140.050844793509,-21.6817415343622,710.977175437619,-109.94005175511,-647.406226941656
"2420",65,139.675983992902,-29.3641794048418,310.93904729733,-50.2398479107784,-306.011003974612
"2421",38,139.301123192295,-21.4273417776833,11.4457919221822,-18.3769324838684,-72.9426408529253
"2422",79,138.926262391687,6.95614778761642,38.8451815631193,-3.78380668858912,-101.943785053834
"2423",120,138.55140159108,9.1689527785037,68.8024489904047,-11.8408775613495,-84.6819257986391
"2424",110,138.176540790473,33.4647445667517,62.1363835806417,-27.2491667958274,-96.5285021420388
"2425",58,137.801679989866,31.1601078636725,-25.0662616808418,-9.29389724740879,-76.6016289252874
"2426",56,137.426819189258,-27.9954088268974,-100.69521301827,24.5501017575221,22.7137008983867
"2427",33,137.051958388651,-33.5900219467008,-56.2888525356687,11.7401858919809,-25.9132697982622
"2428",23,136.677097588044,-22.5110820133605,-51.6677954978806,10.5226599452397,-50.0208800220422
"2429",81,136.302236787436,10.4714071248125,-30.8399191256138,-16.8021294828722,-18.1315953037627
"2430",81,135.927375986829,15.7220193573702,-31.301414394475,-13.2411693489162,-26.1068116008079
"2431",66,135.552515186222,25.495890271517,-63.0008816997115,-14.8707436047674,-17.1767801532598
"2432",113,135.177654385614,22.3700804959453,-27.1925964450791,-17.0254710700743,-0.32966736640617
"2433",112,134.802793585007,-19.6566890730129,-113.133316820463,4.01761659969761,105.969595708771
"2434",39,134.4279327844,-28.1921382896087,-46.4162266530819,-14.9154136183688,-5.90415422334016
"2435",36,134.053071983792,-22.2150934091789,-66.180624309866,-5.58947045896285,-4.06788380578456
"2436",62,133.678211183185,6.62062013528787,-40.4144262958909,-27.535286969929,-10.349118052653
"2437",60,133.303350382578,22.2315113852064,-17.6625001989699,-22.846179513189,-55.0261820556251
"2438",59,132.92848958197,17.6132803889565,-32.1027584093869,0.0665512491369038,-59.5055628106768
"2439",79,132.553628781363,13.8751374251379,-3.99172573166348,-20.1521901824774,-43.28485029236
"2440",31,132.178767980756,-10.7555880421698,-68.2715578219237,-14.0356704289516,-8.11595168771063
"2441",50,131.803907180148,-21.9847672206413,-35.9292520914441,-14.1215985873365,-9.76828928072652
"2442",86,131.429046379541,-20.9605513879165,-56.3485269334157,-0.931611789322719,32.8116437311139
"2443",99,131.054185578934,3.74605002915165,-16.2376978420041,3.51016103273536,-23.0726987988167
"2444",124,130.679324778326,20.6742646812557,8.34942024395463,-8.77850533667652,-26.9245043668603
"2445",91,130.304463977719,12.8915950569675,-7.52202354693186,-21.3197396997725,-23.3542957879823
"2446",47,129.929603177112,3.92866165515168,-8.58416960670509,-9.87023257512351,-68.4038626504349
"2447",40,129.554742376504,-5.60572702945511,-48.4115800469409,-20.9922590642795,-14.545176235829
"2448",38,129.179881575897,-14.2621176063364,-19.5591330671256,-11.7933586833474,-45.5652722190877
"2449",71,128.80502077529,-15.097474257065,417.264691774722,-77.1909525854803,-382.781285707466
"2450",73,128.430159974683,4.56824336590477,192.546572711081,-29.7584868909689,-222.7864891607
"2451",81,128.055299174075,18.2240887170499,3.07844936921156,3.73350427047054,-72.0913415308072
"2452",94,127.680438373468,7.25502474334696,20.1896306434487,-5.62760887348076,-55.4974848867828
"2453",87,127.305577572861,-6.90809137085436,44.2933189593694,26.9000221912937,-104.590827352669
"2454",51,126.930716772253,-1.26803610722351,50.0429471718853,-20.7203994285221,-103.985228408393
"2455",29,126.555855971646,-7.21344093929321,-9.82174160772455,-33.4142950531148,-47.1063783715134
"2456",99,126.180995171039,-9.73986769991848,-44.2458273827206,-5.3348080017328,32.1395079133333
"2457",84,125.806134370431,5.04688068435376,-30.9539133736249,-12.4242540652191,-3.47484761594106
"2458",80,125.431273569824,17.667594418372,-28.0228294468155,-26.7087484372541,-8.36729010412641
"2459",63,125.056412769217,8.65128319017007,-19.3010203297615,-5.53840884051973,-45.8682667891056
"2460",51,124.681551968609,-13.7926807414114,-20.8906283157502,-14.039505273597,-24.9587376378508
"2461",35,124.306691168002,-11.8554951359454,-49.6685086116446,-15.6739394348588,-12.1087479855533
"2462",28,123.829976668306,-3.61800329949543,-22.8407820032742,1.26025858676019,-70.6314499522967
"2463",51,123.35326216861,-0.49523657942148,-62.6024965197494,-14.9507719459006,5.69524287646132
"2464",63,122.876547668914,8.89984277040678,-27.546524296237,0.614000798517737,-41.8438669416018
"2465",47,122.399833169218,17.3942920067414,-23.7659103752841,-5.88275518170186,-63.1454596189739
"2466",52,121.923118669522,10.3303358495796,-21.4099904521092,-11.7361024382857,-47.1073616287072
"2467",65,121.446404169827,-20.3692502236441,-6.63757008112135,-30.7659236309257,1.32633976586466
"2468",38,120.969689670131,-22.0922542223595,-20.8840638907758,-1.95390689171426,-38.0394646652811
"2469",103,120.492975170435,0.389825118236285,-1.40734816487575,-11.8692289442818,-4.60622317951348
"2470",104,120.016260670739,9.22739455683123,-44.8439925947853,-13.6582953196913,33.2586326869065
"2471",111,119.539546171043,13.2563027600656,-21.7363031831091,-25.4393007437657,25.3797549957663
"2472",89,119.062831671347,12.6051575836299,-5.72646657221004,-19.4742327162476,-17.4672899665192
"2473",59,118.586117171651,6.24207840434952,8.1875767217614,-21.9505461102037,-52.0652261875583
"2474",37,118.109402671955,-25.8968987734359,15.7677143931497,-30.8103245961797,-40.1698936954892
"2475",58,117.632688172259,-24.0662934509489,8.16893850643235,-8.30678830783511,-35.4285449199076
"2476",92,117.155973672563,3.21331599588106,1.01465835827932,-7.87467937447455,-21.5092686522491
"2477",73,116.679259172867,22.0023699951729,-28.793258579247,-3.71773375129499,-33.1706368374983
"2478",89,116.202544673171,14.993176853231,-12.9899046069411,-22.8335092471525,-6.37230767230881
"2479",105,115.725830173476,7.37589475619604,125.215367908827,-41.6533366624576,-101.663756176041
"2480",176,115.24911567378,1.73368539287382,75.8034108287974,-29.1963286445926,12.4101167491417
"2481",31,114.772401174084,-31.8520834982909,-3.65342757283171,-32.1192790669117,-16.1476110360495
"2482",45,114.295686674388,-26.5313455503368,3.1174839626904,-33.7696788144407,-12.1121462723007
"2483",112,113.818972174692,5.43206088493815,21.3155317952313,-23.331567894496,-5.23499696036541
"2484",72,113.342257674996,34.0581892919514,39.4197803248687,-72.6464898148884,-42.1737374769277
"2485",82,112.8655431753,15.9593710896147,6.83197472197525,-29.1534291687543,-24.5034598181357
"2486",144,112.388828675604,4.9859345576448,13.5257526629772,-20.3063715264571,33.4058556302309
"2487",72,111.912114175908,-3.20193834340599,-4.38378164786573,-17.6875977560062,-14.6387964286303
"2488",42,111.435399676212,-31.7762248331944,-3.25948310786655,-18.5568023708864,-15.8428893642651
"2489",65,110.958685176516,-24.9920092491453,-6.76055352185669,-31.7539415650154,17.547819159501
"2490",84,110.481970676821,6.57555701916072,-9.59129816474778,-28.4142102493207,4.94798071808725
"2491",66,110.005256177125,36.295514102198,-34.8695866332174,-17.1501760858719,-28.2810075602332
"2492",85,109.528541677429,13.4915161380595,-17.6118410813113,-28.1262910541038,7.71807431992696
"2493",64,109.051827177733,3.80140555945956,-34.9715995752943,4.94708731318349,-18.8287204750815
"2494",63,108.575112678037,-7.03933717608866,-15.7910030738568,-14.4736009181265,-8.27117150996492
"2495",49,108.098398178341,-30.8125186457239,-19.1865329685306,9.14859228493105,-18.2479388490175
"2496",45,107.621683678645,-22.8491095185852,-16.7400119692151,1.22697590536446,-24.2595380962092
"2497",92,107.144969178949,8.0085049717479,-2.44277532110346,-11.529508716836,-9.18119011275753
"2498",188,106.668254679253,38.5358104152371,-15.7334273962135,10.9857195186288,47.5436427830944
"2499",90,106.191540179557,10.8076534488063,-2.81444068331857,-4.68731202718098,-19.497440917864
"2500",58,105.714825679861,4.02138843045942,-30.6164740200712,10.0538894549671,-31.1736295452168
"2501",102,105.238111180165,-14.9567970294403,-14.1522929005585,4.29958886326104,21.5713898865724
"2502",58,104.76139668047,-24.9556391283807,-1.81637072748121,-11.774812060055,-8.21457476455267
"2503",121,104.284682180774,-19.3895761507455,5.74461089538521,-2.10183422696992,32.4621173015565
"2504",145,103.807967681078,6.1087122092786,14.5859774244954,-6.87553930135432,27.3728819865026
"2505",272,103.331253181382,39.9377145201593,9.26765335870568,13.8783138779471,105.585065061806
"2506",165,102.854538681686,11.0415861834699,3.19424621942062,-5.11510694582195,53.0247358612455
"2507",128,102.37782418199,3.89316029858023,-11.7360307254548,18.4666859213234,14.9983603235611
"2508",65,101.901109682294,-23.1082147450133,-9.7388199091842,-4.91152953828392,0.857454510187409
"2509",121,101.424395182598,-19.2345104680567,77.8081298320519,-48.3596121001887,9.36159755359533
"2510",77,100.947680682902,-16.0103917203481,59.4612005932591,-32.3549353409074,-35.0435542149058
"2511",96,100.470966183206,4.15493361754054,-3.9187397883927,-9.42789398799726,4.7207339756431
"2512",110,99.9942516835104,41.3138663431224,-0.682589593242708,-16.2130897263871,-14.412438707003
"2513",114,99.5175371838145,11.2947496260907,13.1871627333368,-13.69409661116,3.69464706791803
"2514",121,99.0408226841186,-1.76847166209749,13.2492161245533,-85.748364745818,96.2267975992436
"2515",63,98.5641081844227,-27.536458781546,-0.192472538593173,-46.2394895170192,38.4043126527358
"2516",129,98.0873936847267,-9.79666620851385,13.8951197651969,0.267777945685822,26.5463748129044
"2517",84,97.6106791850308,-9.43718693582645,-4.68811437490315,-30.1491243865331,30.6637465122318
"2518",96,97.1339646853349,3.45911240795961,-5.26678346637567,-21.2378941629164,21.9116005359975
"2519",95,96.657250185639,33.5990451848574,-7.88248692761163,-11.1381852922352,-16.2356231506496
"2520",90,96.1805356859431,10.8086038268646,-7.39411981487269,5.36619878068901,-14.961218478624
"2521",73,95.7038211862472,-6.69437303113227,-22.0315852748969,-9.61284195916827,15.6349790789502
"2522",26,95.5042085140279,-31.3458671418377,-14.1717746667062,-24.6449655364976,0.658398831013542
"2523",78,95.3045958418086,0.0912625171022438,-8.95753102544802,2.08480037141975,-10.5231277048826
"2524",100,95.1049831695893,-2.61655236917787,-5.52210191369103,-2.39873452976446,15.432405643044
"2525",76,94.9053704973701,2.79120996262127,-15.9635672915971,-8.30613984605578,2.57312667766152
"2526",96,94.7057578251508,25.7043357606234,-13.2451247957482,-18.2495985675311,7.0846297775051
"2527",133,94.5061451529315,9.98001614059027,0.75824854987996,-15.2937993868731,43.0493895434714
"2528",71,94.3065324807122,-10.8474069418703,-11.4204246347174,-18.3923483880066,17.353647483882
"2529",54,94.1069198084929,-29.9498481518826,-4.90302977885948,-13.342288012288,8.08824613453709
"2530",68,93.9073071362737,4.46613380508109,-16.88515868129,-9.76783146822194,-3.72045079184278
"2531",71,93.7076944640544,3.22793116942808,-6.87919251277588,-3.37319925384537,-15.6832338668612
"2532",78,93.5080817918351,2.89305898490734,1.96396500752215,-23.8673779610545,3.50227217678992
"2533",97,93.3084691196159,21.1806245717192,3.35303474432598,-21.3511360805514,0.509007644890389
"2534",60,93.1088564473966,7.71165081728824,13.6131722007772,-34.7084068558239,-19.725272609638
"2535",26,92.9092437751773,-15.2584623879499,10.7328420255342,-22.741844668815,-39.6417787439466
"2536",38,92.709631102958,-28.7371527245461,5.89773144956628,-7.88999028142179,-23.9802195465564
"2537",88,92.5100184307387,8.7335001710479,6.00251805179102,-0.0550373647725596,-19.1909992888051
"2538",77,92.3104057585195,9.05211224361855,-5.70363819544274,-5.59814200569777,-13.0607378009975
"2539",69,92.1107930863002,3.06684570088291,31.2877648637926,-22.0273789798944,-35.4380246710813
"2540",65,91.9111804140809,16.8093378479943,44.1081189715479,-43.9773909808474,-43.8512462527757
"2541",55,91.7115677418616,5.65936835886254,-3.09266788481531,-32.7974972293807,-6.48077098652816
"2542",33,91.5119550696424,-20.1072572805418,-3.34968792659041,-26.4138025278874,-8.64120733462266
"2543",40,91.3123423974231,-25.1208529787524,6.23335999747471,-40.6675494946619,8.24270007851648
"2544",71,91.1127297252038,9.24417640975119,-11.7103190346829,-108.873020862904,91.2264337626322
"2545",102,90.9131170529845,11.4090948993174,-5.96942804303555,-53.8971391963433,59.5443552870769
"2546",82,90.7135043807652,9.54826280021886,15.4968709683026,-17.2035600423546,-16.5550781069321
"2547",76,90.513891708546,14.0232900901746,-3.77517065629464,-27.297754653753,2.5357435113271
"2548",53,90.3142790363267,-0.86349195509262,-6.08482700145506,-31.3771231515996,1.01116307182065
"2549",19,90.1146663641074,-24.7381585026181,-7.84318313215306,-44.8988945020908,6.36556977275454
"2550",29,89.9150536918881,-21.4348858375147,-4.07771437384125,-31.4922240502777,-3.91022943025449
"2551",35,89.7154410196689,9.63695848237342,-7.9636413201884,-17.9267684047047,-38.4619897771492
"2552",36,89.5158283474496,13.4683357735228,-8.00183427640262,1.65929886147019,-60.64162870604
"2553",59,89.3162156752303,15.5877605370417,-4.4245781247441,-0.712290655287755,-40.7671074322402
"2554",120,89.116603003011,10.6968574333407,-3.61920363854203,14.7889059255397,9.01683727665061
"2555",56,88.9169903307917,-7.96159119195675,-14.7077252287705,-19.1709831721475,8.92330926208301
"2556",24,88.7173776585725,-24.0416264959856,-9.48974039436772,-10.9712469478746,-20.2147638203446
"2557",34,88.5177649863532,-14.2210564577244,4.70828839037687,-25.711860130489,-19.2931367885167
"2558",65,88.3181523141339,9.52946200217524,-5.33205154004815,-15.9405782016006,-11.5749845746604
"2559",75,88.1185396419146,12.2065184295458,-5.11852648807661,-26.2263192023129,6.01978761892899
"2560",68,87.9189269696954,16.8985876703657,-12.0918955591769,-9.96467139513806,-14.7609476857461
"2561",64,87.7193142974761,9.30025421946453,-5.88385737542659,-7.22051398305843,-19.9151971584556
"2562",57,87.5197016252568,-16.0537308405081,1.00681657531347,7.90446836038972,-23.3772557204519
"2563",59,87.3200889530375,-22.8382382379007,0.698745508609605,0.824941676399377,-7.00553790014582
"2564",61,87.1204762808183,-6.6211937457238,12.9689191487474,12.3686601356894,-44.8368618195313
"2565",75,86.920863608599,9.60003103475311,8.69872571523094,-8.02699522365342,-22.1926251349296
"2566",102,86.7212509363797,10.8662089632654,7.06438807695743,-22.4865451307405,19.834697154138
"2567",146,86.5216382641604,17.8939505016914,11.827037372776,5.80697504442747,23.9503988169447
"2568",43,86.3220255919412,7.42222390530896,-7.8637280385317,-5.31897670330518,-37.5615447554132
"2569",28,86.1224129197219,-24.7154793180307,18.6701145315266,-28.3579152260357,-23.7191329071821
"2570",50,85.9228002475026,-21.8512760600366,35.2632845461489,-14.1477351843466,-35.1870735492683
"2571",78,85.7231875752833,0.396032551956253,-2.90618618604829,-20.7851070909918,15.5720731498005
"2572",55,85.523574903064,20.4698748461376,-5.04741714254336,-25.6085805062334,-20.3374521004248
"2573",46,85.3239622308448,10.6354302775018,3.94920881300683,-16.1283874405474,-37.780213880806
"2574",30,85.1243495586255,11.7409356210913,-25.2912180847619,-143.67231428335,102.098247188395
"2575",29,84.9247368864062,-2.46510730802254,-7.04420941150065,-85.4054693127527,38.9900491458696
"2576",19,84.7251242141869,-28.5568859655351,13.4500779328307,-34.8442596191698,-15.7740565623128
"2577",33,84.5255115419677,-20.5458230630936,5.9018254844257,-29.687329796067,-7.19418416723279
"2578",34,84.3258988697484,7.68728422494288,-6.46511636096341,-37.871818886147,-13.6762478475809
"2579",36,84.1262861975291,31.5431755303977,-8.88666402918358,-32.3382271852018,-38.4445705135414
"2580",32,83.9266735253098,10.5243211076811,-4.31599961535826,-11.0522841149826,-47.08271090265
"2581",21,83.7270608530905,5.63921924159299,5.38091474105586,6.64918288864134,-80.3963777243807
"2582",29,83.8021173106014,-12.3274764223288,-2.54117846009558,-6.21370662553927,-33.7197558026377
"2583",19,83.8771737681122,-32.3587712354583,-0.586806478568964,5.51249700714079,-37.4440930612258
"2584",32,83.9522302256231,-14.39937565865,-2.38904121873867,1.13375691377002,-36.2975702620045
"2585",55,84.0272866831339,11.0087416253768,-14.1021736221064,1.18001193018152,-27.1138666165859
"2586",84,84.1023431406448,40.6480423031055,-6.34042180170641,26.1979636297619,-60.6079272718057
"2587",83,84.1773995981556,10.6173310597918,8.09648706959786,-8.61425093636442,-11.2769667911809
"2588",59,84.2524560556665,-5.03126291656231,0.240353566542132,28.881185166883,-49.3427318725293
"2589",78,84.3275125131773,-20.6943922010721,-5.80411801217579,-2.43819747009264,22.6091951701632
"2590",24,84.4025689706882,-29.3181684660361,-7.70093904253003,45.0475810778998,-68.4310425400218
"2591",49,84.477625428199,-8.80941591262434,-5.22304063412768,23.7784167005937,-45.2235855820407
"2592",118,84.5526818857099,13.8294099881502,-0.217191726958582,8.74862128740606,11.0864785656925
"2593",113,84.6277383432207,49.406683083262,-2.15474507118315,-11.307866802779,-7.57180955252056
"2594",102,84.7027948007316,10.5929682191862,12.2052750428794,-11.0464546368195,5.54541657402244
"2595",60,84.7778512582424,-15.5589665128471,6.62502864132749,-1.98096112890817,-13.8629522578146
"2596",40,84.8529077157532,-28.6747922871155,8.271218292627,2.64689589784878,-27.0962296191135
"2597",41,84.9279641732641,-25.7020266126996,17.7714846339181,-1.25026819917974,-34.7471539953028
"2598",82,85.0030206307749,-1.99520088743433,-9.82625919076808,-7.00601694678308,15.8244563942106
"2599",106,85.0780770882858,13.0869312876289,6.32765364080878,-6.05621486505998,7.56355284833647
"2600",397,85.1531335457966,50.5686055911205,26.7704130855298,57.4883685089541,177.019479268599
"2601",123,85.2281900033075,12.405684115234,-2.29096799926983,18.217921844338,9.43917203639032
"2602",75,85.3032464608183,-19.6737704523438,-6.25334465860018,-4.67585163970682,20.2997202898325
"2603",42,85.3783029183292,-35.7521033805663,2.21992454031977,6.80691259773144,-16.6530366758141
"2604",64,85.45335937584,-22.6486524165805,-38.2576497209869,-164.709735039486,204.162677801214
"2605",110,85.5284158333509,4.57766289253326,-7.44492286403853,-76.2739783563103,103.612822494465
"2606",131,85.6034722908617,12.046937766795,12.1171998269985,-11.3801801641508,32.6125702794957
"2607",60,85.6785287483726,51.4270859653815,16.3325835684982,-30.8214268912168,-62.6167713910355
"2608",100,85.7535852058834,13.9688113645589,-6.05900091376045,-23.7596251820033,30.0962295253214
"2609",50,85.8286416633943,-23.960062650533,-9.1110972561437,-16.2233302991843,13.4658485424667
"2610",38,85.9036981209051,-42.9474422039515,-3.72076916825425,-17.3719052108446,16.1364184621453
"2611",26,85.9787545784159,-19.6995918414957,10.3303418012651,-3.9340219118604,-46.6754826263249
"2612",46,86.0538110359268,11.072882480025,1.14416556012451,-6.73972563374655,-45.5311334423298
"2613",60,86.1288674934376,20.1708302589127,6.10659510788279,-5.49971954357516,-46.9065733166579
"2614",82,86.2039239509485,40.8341483354909,-2.19572205298904,-14.9502591439665,-27.8920910894838
"2615",78,86.2789804084593,13.6481493456626,-12.5318219721029,-12.9475704470376,3.55226266501857
"2616",42,86.3540368659702,-26.8246559003243,-3.27036879395583,-13.0175753039166,-1.24143686777343
"2617",25,86.429093323481,-44.619903098734,9.86691549607513,-16.625594630747,-10.0505110900751
"2618",33,86.5041497809919,-17.7067011416125,0.16366339708939,-5.19251580029606,-30.7685962361727
"2619",74,86.5792062385027,17.3330772383613,-6.35229085200856,14.7532552417038,-38.3132478665593
"2620",62,86.6542626960136,28.1597382094835,-6.83189007739541,27.9210879982886,-73.9031988263903
"2621",75,86.7293191535244,30.2556320120127,-10.0029217833376,-2.34666349327688,-29.6353658889225
"2622",56,86.8043756110352,13.5352364068325,-2.61693700805121,-27.777286677888,-13.9453883319286
"2623",59,86.8794320685461,-29.2781237652444,-4.52955740503102,10.806881235115,-4.87863213338562
"2624",27,86.9544885260569,-45.7144871874337,8.29343513554654,16.2582221729666,-38.7916586471363
"2625",45,87.0295449835678,-15.050366147805,1.72282450927706,33.2666270660635,-61.9686304111034
"2626",115,87.1046014410786,21.9824246568441,7.74037688538602,26.6510034207554,-28.4784064040641
"2627",123,87.1796578985895,30.4411024378117,15.4512317963033,52.6504986309902,-62.7224907636947
"2628",80,87.2547143561003,19.0215441832212,-13.6850733480134,33.3957260913318,-45.98691128264
"2629",65,87.3297708136112,15.6296810890335,-0.577694736769133,-19.4339226675045,-17.9478344983711
"2630",34,87.404827271122,-31.6266263708654,17.2685786152429,0.567181467182976,-39.6139609826824
"2631",52,87.4798837286329,-41.8478151400709,-2.74286294638025,36.0987458625825,-26.9879515047642
"2632",113,87.5549401861437,-12.3714596070482,-6.25967291781996,69.0867773208028,-25.0105849820784
"2633",136,87.6299966436546,25.9177171636702,1.13369652674503,32.5056530450309,-11.1870633791006
"2634",94,87.7050531011654,31.8405057776192,-35.1339795781481,-138.464171449867,148.052592149231
"2635",75,87.7801095586762,6.75204560575325,-2.0737673702802,-37.7357042291212,20.2773164349719
"2636",43,87.8551660161871,16.6445925361815,10.7469331393493,-59.9137669355596,-12.3329247561583
"2637",30,87.9302224736979,-34.9106737441857,29.9893734880047,-34.3374391597473,-18.6714830577696
"2638",49,88.0052789312088,-38.6163751499035,-1.4830745269928,18.3788304772858,-17.2846597315983
"2639",137,88.0803353887196,-9.93952149822678,-5.42801314822061,39.0362879742195,25.2509112835083
"2640",166,88.1553918462305,40.4315018789791,-1.13688532190816,30.080801498208,8.4691900984906
"2641",252,88.2304483037413,41.0092524396896,14.7632118268256,68.2533386651061,39.7437487646373
