"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"1930",17,27.3056684530879,-8.30972683805341,-3.68724336740101,-1.12418392051525,2.8154856728818
"1931",14,27.3228750978321,-9.21330269859571,-3.26205703128557,-3.05001517449817,2.2024998065473
"1932",19,27.3400817425764,-0.668290698515784,-5.73554426350053,-2.83313494841222,0.896888167852108
"1933",24,27.3572883873207,2.9831190672352,-0.468617780789663,-2.73689778275205,-3.13489189101419
"1934",21,27.374495032065,0.619667865289518,-0.647908165868592,-2.98456414475586,-3.36169058673005
"1935",26,27.3917016768093,5.35195669766952,1.37162749793671,-5.40749656734748,-2.70778930506799
"1936",37,27.4089083215535,8.10411774406657,0.76622084158184,-1.20024971764171,1.92100281043976
"1937",16,27.4261149662978,-7.52230946151671,-0.740954018598073,-3.89854327144845,0.735691785265431
"1938",25,27.4433216110421,-8.16896140925302,3.07172163210918,-1.32528237198402,3.97920053808578
"1939",34,27.4605282557864,-0.386264048874687,2.54464549049921,-4.23800345005372,8.61909375264284
"1940",52,27.4777349005306,2.45281046854988,-0.00158463720173579,2.26557321953674,19.8054660485845
"1941",38,27.4949415452749,0.556424056658443,0.622713848752873,2.76037775767962,6.56554279163416
"1942",48,27.5121481900192,4.44460447752996,1.99574959043622,10.5856339867814,3.46186375523324
"1943",35,27.5293548347635,6.66835107470486,-0.179068840515098,1.56020209584272,-0.578839164795941
"1944",19,27.5465614795077,-6.19359140666305,-0.410503671481553,4.57599671390666,-6.5184631152698
"1945",19,27.563768124252,-7.08568944035425,-0.652385045923438,3.03284173191445,-3.85853536988878
"1946",37,27.5809747689963,0.41888218606757,3.21156910365805,1.42213220630821,4.36644173496988
"1947",35,27.5981814137406,1.86626991149172,1.79003974258687,-1.05070173757454,4.79621066975538
"1948",26,27.6153880584848,0.450734859839849,-0.115602143921082,-2.29628974625917,0.345768971855559
"1949",34,27.6325947032291,3.5146101499475,2.10836817556088,1.4132605848078,-0.668833613545303
"1950",56,27.6498013479734,5.22979484186501,4.04517744979818,0.599829002343356,18.4753973580201
"1951",29,27.6670079927177,-4.85081465195361,2.70049292520963,-1.73303750510814,5.21635123913445
"1952",22,27.684214637462,-5.97540455501741,-0.260171064741249,-4.30668268543172,4.85804366772842
"1953",26,27.7014212822062,1.25909106157683,-0.512813654370073,-2.63559849575725,0.187899806344276
"1954",20,27.7186279269505,0.412279779527489,-3.60005830945166,-4.03011719638373,-0.500732200642606
"1955",31,27.7358345716948,0.520222699394414,0.941371590801578,-0.932468417764168,2.7350395558734
"1956",26,27.7530412164391,2.65423153045495,-2.52316971526451,-3.52241453140015,1.63831149977065
"1957",23,27.7702478611833,4.64590141857066,0.614130322172805,-2.87853530810461,-7.15174429382219
"1958",28,27.7874545059276,-3.27626785586437,-0.0552833618745796,0.578904592930139,2.9651921188812
"1959",25,27.8046611506719,-5.04514633962669,-1.85358498833071,-4.2301424735091,8.32421265079461
"1960",25,27.8218677954162,1.28026081437141,-3.44684162741976,-4.90769131504934,4.25240433268153
"1961",24,27.8390744401604,-0.986785229417791,-3.10721861274706,-1.03930620146639,1.29423560347081
"1962",27,27.8562810849047,0.635156949946069,-6.22991410180961,-1.59268134085749,6.33115740781633
"1963",33,27.873487729649,1.82225704348332,-1.31562774010857,-0.892012491968683,5.51189545894494
"1964",25,27.8906943743933,4.0691278663579,-0.881457975046596,-1.19774423020321,-4.88062003550136
"1965",41,27.9079010191375,-1.71519033133679,1.25605251304274,3.75539963240093,9.79583716675559
"1966",32,27.9251076638818,-4.14161399350359,0.586193919963501,6.7485088937224,0.881803515935868
"1967",36,27.9423143086261,1.27468413135332,-1.21991042498965,4.72993762950958,3.27297435550065
"1968",26,27.9595209533704,-1.92006097480886,3.11718840834482,-0.782063039842955,-2.37458534706337
"1969",34,27.9767275981146,0.916189959845604,2.40964442031052,0.586703655811066,2.11073436591816
"1970",28,27.9939342428589,1.73300427759897,0.154340577986353,-5.5593640659888,3.67808496754454
"1971",36,28.0111408876032,3.05334577442308,0.342465643939631,-3.34099908127546,7.93404677530954
"1972",22,28.0283475323475,-0.958176875102996,2.19426968840594,-5.85845645770976,-1.40598388794066
"1973",25,28.0455541770918,-3.58134391574705,0.0150768538168811,-0.918318375534017,1.43903126037243
"1974",34,28.062760821836,1.24058677988955,0.193844693570769,-0.536332213954658,5.0391399186583
"1975",23,28.0799674665803,-2.72350426645033,-0.275491017359013,-3.58242656883304,1.50145438606207
"1976",23,28.0971741113246,1.28305555355969,3.10449517648499,-4.59456003502046,-4.8901648063488
"1977",25,28.1143807560689,1.67308053271588,2.3184758003466,-2.91542367150027,-4.19051341763107
"1978",27,28.1315874008131,2.0056088648713,0.122550837065388,-2.59129155243574,-0.668455550314086
"1979",20,28.1487940455574,-0.289948494385855,2.32944677121772,-4.7304415645301,-5.45785075785918
"1980",21,28.1660006903017,-3.15271655238879,3.45699207351044,-0.143433721534929,-7.32684248988841
"1981",18,28.183207335046,1.05283860233463,2.08160685845343,-0.0944477634235382,-13.2232050324105
"1982",17,28.1996340720279,-2.22288327393194,-0.507955081077224,1.60404963946122,-10.0728453564799
"1983",25,28.2160608090097,1.49294807606273,-0.381936990227929,0.348067416610921,-4.67513931145546
"1984",17,28.2324875459916,1.36372224649501,-3.463083898717,-0.977688630723411,-8.15543726304622
"1985",23,28.2489142829735,1.90220962989203,1.65177220827424,-1.13444801146263,-7.66844810967714
"1986",19,28.2653410199554,-0.788863980975283,-3.19993806624154,-1.61759295085955,-3.65894602187901
"1987",15,28.2817677569373,-2.40804915604812,1.50165006024735,-1.78196760527203,-10.5934010558645
"1988",20,28.2981944939192,0.0960620282208233,0.0974260713039988,-1.8169539657324,-6.67472862771158
"1989",19,28.314621230901,-1.63282834760394,-2.38910002394145,3.37415260933405,-8.6668454686897
"1990",17,28.3310479678829,1.77446193564862,-3.1648881495793,3.38146751638044,-13.3220892703327
"1991",23,28.3474747048648,1.09181803801625,-2.91550293348438,0.709218881405771,-4.23300869080245
"1992",17,28.3639014418467,1.79385998706543,-6.69225224663875,8.62950543548283,-15.0950146177562
"1993",19,28.3803281788286,-1.33447874417966,-2.13545157319174,2.11815805271926,-8.02855591417644
"1994",18,28.3967549158105,-1.7426787062499,-1.09330000149185,5.42098789016373,-12.9817640982324
"1995",27,28.4131816527923,-0.956113650202597,1.15670696737853,1.87703511405437,-3.49081008402266
"1996",24,28.4296083897742,-0.317034750592347,0.416908343115329,-0.780410878232879,-3.74907110406433
"1997",22,28.4460351267561,2.28899950568889,-1.69361358107066,-0.251490138872984,-6.78993091250136
"1998",19,28.462461863738,1.14601017310144,3.16269705383889,2.70056524091601,-16.4717343315943
"1999",20,28.4788886007199,1.12102698832852,2.26947383832813,-1.49661201417813,-10.3727774131984
"2000",13,28.4953153377018,-1.44952726800322,0.299862741947088,4.44179838415954,-18.7874491958052
"2001",11,28.5117420746837,-1.62027465392008,0.0465808484653907,-4.74008392313019,-11.1979643460988
"2002",11,28.5281688116655,-2.70668525252445,2.37297153088088,-0.613682025234072,-16.5807730647879
"2003",9,28.5445955486474,1.13689764924693,0.185222627820299,-2.29132869832664,-18.575387127388
"2004",26,28.5610222856293,2.91925891165715,0.770006646480836,3.03397732270439,-9.28426516647168
"2005",25,28.5774490226112,1.26882277521763,0.0690301072494627,3.52114073089319,-8.43644263597147
"2006",25,28.5938757595931,0.450556349020298,2.9620070876765,0.586270426393829,-7.5927096226837
"2007",21,28.610302496575,-1.63659740761463,2.80845643879141,2.83201850347247,-11.6141800312242
"2008",25,28.6267292335568,-1.64038350862053,0.3195862540377,1.48792358355866,-3.79385556253267
"2009",12,28.6431559705387,-4.65782707206486,2.50674565816116,-2.95322008528669,-11.5388544713483
"2010",16,28.6595827075206,1.76507960091349,2.82324743804701,-0.912989443899226,-16.3349203025819
"2011",12,28.6760094445025,4.97775106449739,1.21749403086347,-4.3390608658105,-18.5321936740529
"2012",14,28.6924361814844,2.29403190483848,-0.836068397583969,-3.34551648848944,-12.8048832002495
"2013",11,28.7088629184663,0.891121438978103,-0.675051922561064,-3.79554211112352,-14.1293903237598
"2014",11,28.7252896554482,-2.77948641263074,-3.06919027612418,-4.74801110798404,-7.1286018587092
"2015",18,28.74171639243,-3.02715012754163,2.44824188438537,-5.23414576501779,-4.92866238425599
"2016",11,28.7581431294119,-6.48510460834928,-2.45158297440728,-7.50507487679158,-1.31638066986378
"2017",30,28.7745698663938,2.42079439859102,2.8966835233385,-4.72164812404881,0.629600335725485
"2018",19,28.7909966033757,7.10063876642317,0.102972930718554,-3.85190816345113,-13.1427001370663
"2019",12,28.8074233403576,3.41361411536917,-2.85331685795186,-5.04950325259807,-12.3182173451768
"2020",15,28.8238500773395,1.44742993764365,-2.52232110777208,-2.10147378329047,-10.6474851239206
"2021",22,28.8402768143213,-3.79283290657211,-2.49667372025065,-0.0449932905979794,-0.505776896900599
"2022",11,28.8567035513032,-4.27487384072681,-6.75643469089187,-0.892738238127345,-5.9326567815572
"2023",7,28.8731302882851,-8.1690346570705,-3.05774422037233,-0.557578681626298,-10.088772729216
"2024",25,28.889557025267,2.9878541199173,-1.38127523715143,-2.68655838744014,-2.80957752059273
"2025",29,28.9059837622489,7.98772121680004,0.586668955204754,-3.30449316439047,-5.17588076986321
"2026",25,28.9224104992308,4.42507473547499,-0.0145330723456727,-4.57255234464268,-3.7603998177174
"2027",26,28.9388372362126,2.18075534895586,-2.17945618466643,-1.86819074910466,-1.07194565139741
"2028",20,28.9552639731945,-4.69974949754329,3.5127807987925,-4.00479843852679,-3.76349683591696
"2029",20,28.9716907101764,-5.89023959386751,2.23929637695448,-3.30576593257609,-2.0149815606873
"2030",19,28.9881174471583,-8.06184713297067,-0.00534165204613232,9.84459129613367,-11.7655199582752
"2031",35,29.0045441841402,3.3851336065416,-0.464581152382866,5.53862454586285,-2.46372118416178
"2032",52,29.0209709211221,8.73262255529949,2.34142912191419,1.59311242828321,10.311864973381
"2033",42,29.037397658104,5.34821614655531,0.426243301486075,2.1458739676703,5.04226892618437
"2034",29,29.0538243950858,2.89439544275429,1.57843875874907,-2.97510698408202,-1.55155161250718
"2035",27,29.0702511320677,-5.55526385674502,0.14000041455837,2.83089795219016,0.514114357928765
"2036",21,29.0866778690496,-7.39324081947213,2.67863545438367,-0.262281413523136,-3.10979109043801
"2037",25,29.1031046060315,-7.8040076402631,2.87390382964682,-3.35626857024938,4.18326777483415
"2038",43,29.1195313430134,2.7919260875058,0.622793977106992,1.76134520690185,8.70440338547198
"2039",74,29.1359580799953,9.15727055736829,2.47463742647968,4.27594175523672,28.9561921809201
"2040",65,29.1523848169771,6.09784164913359,2.01321752695123,3.04190209763736,24.6946539093007
"2041",67,29.168811553959,3.64034112255242,0.375426957956299,7.48928532467787,26.3261350408544
"2042",33,29.1875765093313,-6.58846150915495,-1.14089289019971,2.22381788431015,9.3179600057132
"2043",39,29.2063414647036,-8.19942835019713,-0.943634961794986,6.09533884036509,12.8413830069234
"2044",41,29.2251064200759,-6.66509421721007,-2.64999550558537,6.93979095498716,14.1501923477324
"2045",45,29.2438713754482,2.05337950607046,3.27078196328925,3.56995998874057,6.86200716645156
"2046",36,29.2626363308204,9.4622732698697,-1.67701578666619,5.28549586204714,-6.33338967607109
"2047",37,29.2814012861927,6.7826484839786,4.31807077545055,3.33574730445924,-6.71786785008113
"2048",29,29.300166241565,4.39548211111448,0.134782610719848,0.712925431310461,-5.54335639470981
"2049",25,29.3189311969373,-7.53377935430853,-3.29136183980967,0.469574514875948,6.03663548230496
"2050",27,29.3376961523096,-8.848874006543,-1.85451066685992,1.6319118082578,6.73377671283554
"2051",29,29.3564611076819,-5.32038518915279,-2.05352956095963,-0.845555176771642,7.86300881920219
"2052",31,29.3752260630541,1.36898988003945,-6.79728301763326,-0.650783281348126,7.70385035588778
"2053",27,29.3939910184264,8.54822851662015,-3.95768357858674,-3.24169686600427,-3.74283909045556
"2054",38,29.4127559737987,6.46541071724162,-1.64851021737994,0.7815866925635,2.9887568337761
"2055",46,29.431520929171,4.56939926501126,0.0357581649269544,3.01227709481437,8.95104454607642
"2056",24,29.4502858845433,-6.9065557890724,-0.428461936335942,1.50480760594946,0.379924234915592
"2057",21,29.4690508399156,-8.65835327840106,-2.64940090721672,0.729422803323951,2.10928054237826
"2058",29,29.4878157952879,-4.03051415185555,3.87694425506598,-0.584114259946055,0.249868361447763
"2059",31,29.5065807506601,0.595117608706812,2.22138045717507,-1.95082191973519,0.627743103193176
"2060",27,29.5253457060324,7.52927648829459,-0.30006710631265,-1.97984897169576,-7.7747061163186
"2061",36,29.5441106614047,6.0381894957723,-0.967046815371961,-1.07773142807033,2.46247808626529
"2062",32,29.562875616777,4.63546532665266,2.31701996166768,-0.839776853098923,-3.67558405199841
"2063",26,29.5816405721493,-6.38289662585866,0.672834134733021,-1.22432821239944,3.3527501313758
"2064",23,29.6004055275216,-8.56872602886243,2.39096028402974,0.347891398307628,-0.770531180996489
"2065",31,29.6191704828938,-2.83782233302688,0.213579388310976,-2.29333552921482,6.29840799103689
"2066",31,29.6379354382661,0.179957163645305,2.39694959078411,0.109810117770432,-1.32465231046597
"2067",67,29.6567003936384,6.74698202353586,2.94011409344506,5.23363804602763,22.422565443353
"2068",39,29.6754653490107,5.84839717639805,0.925678822383563,1.27746358993384,1.27299506227384
"2069",41,29.694230304383,4.77751667996571,2.44112056626993,0.816227207217689,3.2709052421637
"2070",22,29.7129952597553,-5.19044863440337,1.20125990088913,-0.556679278262585,-3.16712724797843
"2071",22,29.7317602151275,-9.55093963336029,-0.285721619612271,-2.18050729258694,4.28540833043196
"2072",24,29.7505251704998,-2.39665769848173,-0.942186761413638,-1.07349891198119,-1.33818179862326
"2073",29,29.7692901258721,-0.0990841213438111,-1.33090680699367,-0.0489716777574887,0.70967248022286
"2074",32,29.7880550812444,6.07991334880344,-2.03467949722937,-2.12891846113773,0.295629528319271
"2075",42,29.8068200366167,5.73809677210309,3.3436021417926,-1.34678162312004,4.45826267260768
"2076",30,29.825584991989,4.95605555114546,-1.27683089630688,-1.64248510222672,-1.86232454460083
"2077",30,29.8443499473612,-4.00591115694005,4.80214067940715,-1.51108005017053,0.870500580342188
"2078",29,29.8631149027335,-10.5818198622178,-0.061770741843357,3.20277334865994,6.57770235266772
"2079",27,29.8818798581058,-2.03540835292932,-3.6429568263485,4.01749464139777,-1.22100932022576
"2080",36,29.9006448134781,0.20657664273269,-1.01522844712708,4.99039952127263,1.91760746964365
"2081",36,29.9194097688504,5.61205483356245,-1.78890400245414,2.10023168874383,0.157207711297485
"2082",32,29.9381747242227,5.65302987201014,-6.55489575694242,2.21909675865128,0.74459440205834
"2083",41,29.9569396795949,4.41978169863909,-4.07756406822427,5.19927122764862,5.50157146234162
"2084",39,29.9757046349672,-2.81490997605034,-1.09622717926783,5.48899945102537,7.44643306932555
"2085",21,29.9944695903395,-11.2233462134885,-0.526931619795219,3.6758369628826,-0.920028719938443
"2086",42,30.0132345457118,-1.67395051201008,0.15077537504734,5.22950260628598,8.28043798496496
"2087",31,30.0319995010841,0.471462362401916,-2.65844872464103,1.61126530465979,1.54372155649524
"2088",42,30.0507644564564,5.11326478231094,4.05719414432391,4.24945852504381,-1.47068190813502
"2089",46,30.0695294118287,5.54779847037329,2.17940221909787,4.66817148582783,3.53509841287236
"2090",55,30.0882943672009,3.87823577163773,-0.978140860132313,1.32886908988653,20.6827416314071
"2091",37,30.1070593225732,-1.6089469600205,-1.73388095940977,-0.587524954535302,10.8232935513924
"2092",34,30.1258242779455,-11.8260834401255,1.8834432529601,2.95555881291512,10.8612570963047
"2093",50,30.1445892333178,-1.24987097166581,0.537041803900804,3.40990859536212,17.1583313390851
"2094",60,30.1633541886901,1.23211172928552,2.40568608395052,6.19699239159288,20.001855606481
"2095",53,30.1821191440624,4.07807501604111,-0.165434357026842,1.95213305650057,16.9531071404228
"2096",60,30.2008840994346,5.216409168226,2.51316080068453,5.32838134389281,16.741164587762
"2097",35,30.2196490548069,3.5373305451814,3.03858996549697,-0.965099052995062,-0.830470512490233
"2098",41,30.2384140101792,-1.49405463168638,1.12244072025399,4.64414224688421,6.48905765436897
"2099",23,30.2571789655515,-11.3475215370553,3.33630122006635,-0.0506924076891956,0.804733759126677
"2100",28,30.2759439209238,-0.943571263554221,0.140028974290167,-0.862121005158252,-0.610280626501467
"2101",29,30.2947088762961,2.01702566860795,-0.946741698331614,-1.7019033391109,-0.663089507461496
"2102",38,30.310422511549,3.03370677531559,-0.742968894542489,3.50816823377224,1.8906713739056
"2103",34,30.326136146802,4.83759761698099,-1.71728367487143,3.13110173268968,-2.57755182160128
"2104",47,30.341849782055,3.11324627014814,-1.41815417271928,10.357912103568,4.60514601694809
"2105",48,30.357563417308,-1.48861967805003,3.4179459752832,4.88592487343979,10.827185412019
"2106",19,30.373277052561,-10.993032827474,-0.87473459203444,2.20338255209654,-1.70889218514912
"2107",35,30.388990687814,-0.764779760353041,5.28850975620273,3.38851428732785,-3.30123497099155
"2108",37,30.404704323067,2.67861085463505,-0.25550080045034,2.18168204984939,1.99050357289891
"2109",33,30.42041795832,4.47197295136089,-3.99120439781387,0.484198480474409,1.61461500765858
"2110",43,30.436131593573,3.92422901214506,-0.172269709916974,0.741930660447605,8.06997844375134
"2111",26,30.451845228826,1.91482548538415,-1.52027282406758,0.681657455834998,-5.52805534597754
"2112",18,30.467558864079,-2.48264520032105,-6.30813174700152,0.584309332381455,-4.26109124913784
"2113",21,30.483272499332,-10.1028686668313,-4.19269667924275,0.555880715976026,4.25641213076611
"2114",41,30.4989861345849,-1.0678023217027,-0.539060920784204,1.88273429730825,10.2251428105937
"2115",33,30.5146997698379,3.46339143197555,-1.08460284239341,2.40799019179631,-2.30147855121639
"2116",34,30.5304134050909,6.02229298835625,0.735167677016926,3.19716495675907,-6.48503902722317
"2117",30,30.5461270403439,3.10093151988188,-2.66220512301671,-0.314656497463037,-0.670196939746052
"2118",40,30.5618406755969,0.779888623593852,4.24256518451004,-1.16497049949042,5.58067601578961
"2119",27,30.5775543108499,-3.43836798347453,2.14237486382847,2.46931774985695,-4.7508789410608
"2120",26,30.5932679461029,-9.19548901544974,-1.65140847988306,0.678948930577754,5.57468061865215
"2121",26,30.6089815813559,-1.37269023396354,-2.49605371811754,3.22399804943367,-3.96423567870847
"2122",41,30.6246952166089,4.2065410373427,1.45412570975555,2.5657633969171,2.14887463937577
"2123",31,30.6404088518619,7.1136418375503,0.405106418744618,-2.05469275205752,-5.10446435609928
"2124",31,30.6561224871149,2.37588064638284,2.42390318909265,-0.798216144202182,-3.65769017838816
"2125",31,30.6718361223679,-0.0220787190263855,-0.541322437597982,0.71778734616485,0.173777688091661
"2126",32,30.6875497576208,-4.48627059036869,2.63215854332285,2.1527181133116,1.0138441761134
"2127",23,30.7032633928738,-8.17459546270651,3.13951323825801,0.651237007636556,-3.31941817606189
"2128",25,30.7189770281268,-1.29605370430606,1.32119259030534,-0.789038945035398,-4.9550769690907
"2129",25,30.7346906633798,4.86069211663996,4.23301441751546,-2.35777027139194,-12.4706269261433
"2130",30,30.7504042986328,8.15366599579067,-0.920001910858247,-0.867403534933148,-7.11666484863209
"2131",27,30.7661179338858,1.64790737973479,-1.44596309727643,0.164521489514805,-4.13258370585897
"2132",31,30.7818315691388,-0.778579823288872,-0.217587096969475,-2.90629102027214,4.1206263713917
"2133",29,30.7975452043918,-5.44943158891576,-2.08022909948202,-0.826499112127256,6.55861459613326
"2134",28,30.8132588396448,-7.04360266925567,-0.977013875457891,4.45905209329558,0.748305611773223
"2135",39,30.8289724748978,-1.09999148348531,2.99674601437174,0.171516597339408,6.10275639687638
"2136",61,30.8446861101508,4.76273053183503,-1.0487210616419,1.56710969877768,24.8741947208784
"2137",92,30.8603997454038,7.84732464155465,5.20727714884487,7.66151555706434,40.4234829071324
"2138",46,30.8761133806567,1.39394847391171,0.150673058032501,4.29303125993414,9.2862338274649
"2139",32,30.8918270159097,-1.16005260397303,-3.79098645068057,5.26976018118663,0.789451857557239
"2140",20,30.9075406511627,-4.7621682225327,0.439134566051687,-2.69036614515722,-3.89414084952449
"2141",22,30.9232542864157,-6.51576419703234,-1.61639234198493,-3.48254261397919,2.69144486658074
"2142",28,30.9389679216687,-1.09827171344385,-5.65711355969122,-3.19190337081776,7.00832072228413
"2143",30,30.9546815569217,4.5929467110264,-4.02329176471286,-0.391804540231645,-1.13253196300359
"2144",28,30.9703951921747,7.48180352326294,-0.210909631764733,-3.27384863325914,-6.96744045041375
"2145",25,30.9861088274277,1.0993293651186,-1.50988640014699,-4.42219501934413,-1.15335677305516
"2146",26,31.0018224626807,-1.56469409032574,1.25555182502251,-0.707801361221687,-3.98487883615575
"2147",24,31.0175360979337,-4.08779752978449,-2.37995340335254,1.69874533655238,-2.24853050134901
"2148",29,31.0332497331867,-5.99805229823858,4.20900619638252,-1.45343052224967,1.20922689091908
"2149",26,31.0489633684397,-1.10642023536589,1.8382447776576,-2.27507658772093,-3.50571132301043
"2150",29,31.0646770036926,4.87084495683223,-1.72334047013756,-5.70409582692056,0.491914336533267
"2151",23,31.0803906389456,6.11084481270261,-3.14935377209082,-5.5841935007054,-5.45768817885202
"2152",32,31.0961042741986,1.49048791826131,0.861266426245607,-5.64157895279719,4.19372033409164
"2153",23,31.1118179094516,-1.529498019426,0.0249255452991761,-7.98015879762167,1.37291336229688
"2154",24,31.1275315447046,-3.79880979015104,1.88715074146011,-7.73875686504242,2.52288436902875
"2155",21,31.1432451799576,-5.48650828753207,-0.882889370489722,-2.98428802444862,-0.789559497487186
"2156",30,31.1589588152106,-1.40466900561716,3.38302495362225,-3.50555931782303,0.368244554607337
"2157",26,31.1746724504636,5.18871547792393,3.70344295138632,-4.59618407684323,-9.4706468029306
"2158",26,31.1903860857166,4.77514471054657,1.51931367787851,-4.16762275539652,-7.31722171874513
"2159",29,31.2060997209696,1.90676557398726,4.29197264903279,-1.17704885454692,-7.2277890894427
"2160",29,31.2218133562226,-1.48464038886582,-1.42780747886935,-2.47433920192528,3.1649737134379
"2161",27,31.2375269914755,-3.51801416738445,-1.95873769722879,-2.35382154328802,3.59304641642571
"2162",23,31.2525333713897,-4.99790150272829,0.295010406933002,-1.14583297033896,-2.40380930525546
"2163",29,31.2675397513039,-1.73255017627723,-2.45518991042615,0.702751908796636,1.21744842660288
"2164",28,31.282546131218,5.24531045618297,-0.546946640212476,-1.37564531177299,-6.60526463541552
"2165",27,31.2975525111322,4.02544361102121,2.56541531576186,-3.30864428893299,-7.57976714898226
"2166",31,31.3125588910463,2.26939737740648,-1.23177139654044,1.97098469536174,-3.3211695672741
"2167",29,31.3275652709605,-0.683046211167029,5.11804754860326,0.516709091986385,-7.2792757003831
"2168",28,31.3425716508746,-3.46964411831769,0.55001785669512,-2.05618813602205,1.63324274676998
"2169",24,31.3575780307888,-5.1730698383582,-3.59642963030395,-3.23590893720185,4.64783037507521
"2170",25,31.3725844107029,-2.5420536796868,1.04601513217373,-0.482060344389716,-4.39448551880017
"2171",30,31.3875907906171,5.41098198667144,-1.71589815283882,-2.93443010786202,-2.14824451658771
"2172",24,31.4025971705313,3.35602207457543,-5.00832131243542,-0.493642721139616,-5.25665521153165
"2173",29,31.4176035504454,2.662680756467,-3.85495243735543,-5.19232244237068,3.96699057281369
"2174",28,31.4326099303596,0.0860194095889216,0.117205259794474,-1.93044034521358,-1.70539425452938
"2175",25,31.4476163102737,-3.51942918423709,-1.93417716564866,1.50307972614203,-2.49708968653001
"2176",22,31.4626226901879,-5.50365531668038,1.77796059422943,-3.74658183065068,-1.99034613708625
"2177",27,31.477629070102,-3.54811560674267,-2.09464523353762,0.535834513781269,0.629297256396995
"2178",68,31.4926354500162,5.36416553633892,4.1794197998048,2.78843817189594,24.1753410419442
"2179",63,31.5076418299303,4.66093506947675,1.53900342443559,3.08034194696292,22.2120777291944
"2180",32,31.5226482098445,3.69810413599346,-1.78949826271142,-1.97172002094836,0.540465937821818
"2181",37,31.5376545897587,0.127863510475995,-3.79599416365166,-0.777235450028568,9.90771151344557
"2182",28,31.5526609696728,-4.3236964527015,0.2759871280384,-5.15477075523783,5.64981911022812
"2183",27,31.567667349587,-6.32842738699328,-0.346755019953222,-3.6719097327517,5.77942479011123
"2184",33,31.5826737295011,-4.50090756396265,1.35963216736411,-5.56261916491764,10.1212208320151
"2185",26,31.5976801094153,5.38916343235495,-1.21448886450141,-6.74293949567457,-3.02941518159424
"2186",26,31.6126864893294,6.0645031702671,4.14475990745203,-7.60310240470651,-8.21884716234205
"2187",43,31.6276928692436,4.85577464759057,4.27914231269531,-1.83339945906532,4.07078962953585
"2188",33,31.6426992491577,0.312158741060689,1.7297469482285,-2.41855433276607,1.73394939431914
"2189",26,31.6577056290719,-4.96783493676712,4.36378559792304,-3.23008229847253,-1.82357399175529
"2190",27,31.6727120089861,-6.97886455158,-1.92204147477199,-0.250562208773597,4.47875622613952
"2191",23,31.6877183889002,-5.27420622856287,-2.40443289301102,-1.40242376183527,0.393344494508945
"2192",37,31.7027247688144,4.94601421818181,0.19708023821133,-1.08006966244634,1.23425043723883
"2193",35,31.7177311487285,5.7934098827263,-2.93318123432741,-0.0376999856383043,0.459740188510892
"2194",31,31.7327375286427,6.4515199983474,-0.523819110988569,-2.1749993128201,-4.48543910318141
"2195",39,31.7477439085568,0.292522698626142,2.40699767211459,4.01396916929532,0.538766551407118
"2196",35,31.762750288471,-4.78500252172639,-1.07863834870224,7.1069341707635,1.99395641119415
"2197",33,31.7777566683851,-7.39326716621651,4.66599567322155,5.6515557510168,-1.70204092640698
"2198",25,31.7927630482993,-5.21443775613089,0.733357310151999,0.102677933185195,-2.4143605355056
"2199",33,31.8077694282135,4.32299694713068,-2.98817876776708,0.00164791039517848,-0.144235517972223
"2200",61,31.8227758081276,5.35777581386496,1.43280771891411,4.4291724194445,17.9574682396488
"2201",55,31.8377821880418,7.9142940855586,-1.3122113897311,7.54015173102926,9.01998338510147
"2202",34,31.8527885679559,0.179610012808032,-4.19536297527451,-0.386541665816839,6.54950606032739
"2203",27,31.8677949478701,-4.65368440145982,-3.29709264595705,2.64927255896385,0.433709540582939
"2204",23,31.8828013277842,-7.82024412585825,-0.124011040316823,1.54318540761906,-2.48173156922822
"2205",32,31.8978077076984,-5.13429864636499,-1.49763178031953,3.84039324525773,2.89372947372841
"2206",34,31.9128140876125,3.77015629706619,2.36968751821588,-2.29521614845019,-1.75744175444443
"2207",28,31.9278204675267,4.52608470488801,-1.49020809234483,-4.61449962360328,-2.34919745646659
"2208",42,31.9428268474408,10.3741950094478,3.65873120015942,-0.702540697262704,-3.27321235978535
"2209",25,31.957833227355,-0.356985809583937,1.1969021865348,-5.20903752749611,-2.58871207680976
"2210",24,31.9728396072692,-4.99442428675968,-2.24883110683538,-3.12138967910015,2.39180546542605
"2211",19,31.9878459871833,-8.60837056392999,-3.96049526823153,-1.78939681870084,1.37041666367904
"2212",15,32.0028523670975,-4.75290035791644,-0.499306035199728,-5.98616254805128,-5.76448342593002
"2213",35,32.0178587470116,3.2758921770163,-0.640119730915579,-1.9524391243815,2.29880793126915
"2214",24,32.0328651269258,3.7203225132028,0.650478618145931,-4.14169923111325,-8.26196702716126
"2215",27,32.0478715068399,12.827600442124,-1.72404422554498,-6.49183161772072,-9.65959610569819
"2216",30,32.0628778867541,-0.926252239442569,4.09386632969804,-2.97252098623186,-2.2579709907777
"2217",24,32.0778842666682,-5.38505593538748,4.66100240322969,-2.86673772808338,-4.48709300642707
"2218",22,32.0928906465824,-9.45441632853015,1.91689993405143,-2.72250376364669,0.16712951154301
"2219",32,32.1078970264966,-4.42709482704633,4.269665576146,-0.487225522884946,0.536757747288718
"2220",32,32.1229034064107,3.92981570718246,-1.76181489101456,0.401863723059485,-2.6927679456381
